TIMESTAMP,GPP_DT_VUT_REF
2018-03-28 00:00:00+00:00,2.39114
2018-03-29 00:00:00+00:00,4.88417
2018-03-30 00:00:00+00:00,5.12905
2018-03-31 00:00:00+00:00,5.8755
2018-04-01 00:00:00+00:00,3.37619
2018-04-02 00:00:00+00:00,5.01396
2018-04-03 00:00:00+00:00,5.03374
2018-04-04 00:00:00+00:00,4.87895
2018-04-05 00:00:00+00:00,5.59162
2018-04-06 00:00:00+00:00,6.26465
2018-04-07 00:00:00+00:00,6.95039
2018-04-08 00:00:00+00:00,7.88826
2018-04-09 00:00:00+00:00,7.0889
2018-04-10 00:00:00+00:00,6.75612
2018-04-11 00:00:00+00:00,4.95914
2018-04-12 00:00:00+00:00,11.4265
2018-04-13 00:00:00+00:00,9.23017
2018-04-21 00:00:00+00:00,18.7743
2018-04-22 00:00:00+00:00,17.2998
2018-04-23 00:00:00+00:00,18.442
2018-04-24 00:00:00+00:00,15.2127
2018-04-25 00:00:00+00:00,14.2635
2018-04-26 00:00:00+00:00,14.5324
2018-04-27 00:00:00+00:00,15.8234
2018-04-28 00:00:00+00:00,12.712
2018-04-29 00:00:00+00:00,7.90794
2018-05-02 00:00:00+00:00,13.0889
2018-05-03 00:00:00+00:00,16.0384
2018-05-04 00:00:00+00:00,16.8491
2018-05-05 00:00:00+00:00,15.6263
2018-05-06 00:00:00+00:00,13.5093
2018-05-07 00:00:00+00:00,13.1162
2018-05-08 00:00:00+00:00,14.2706
2018-05-09 00:00:00+00:00,15.6312
2018-05-10 00:00:00+00:00,10.6351
2018-05-11 00:00:00+00:00,18.251
2018-05-12 00:00:00+00:00,18.1962
2018-05-13 00:00:00+00:00,6.80204
2018-05-14 00:00:00+00:00,15.8999
2018-05-15 00:00:00+00:00,19.9429
2018-05-16 00:00:00+00:00,14.279
2018-05-17 00:00:00+00:00,20.9747
2018-05-18 00:00:00+00:00,20.0255
2018-05-19 00:00:00+00:00,19.0795
2018-05-20 00:00:00+00:00,19.6225
2018-05-21 00:00:00+00:00,17.3836
2018-05-22 00:00:00+00:00,11.7421
2018-05-23 00:00:00+00:00,13.4864
2018-05-24 00:00:00+00:00,14.9533
2018-05-25 00:00:00+00:00,15.0513
2018-05-26 00:00:00+00:00,15.932
2018-05-27 00:00:00+00:00,9.16663
2018-05-28 00:00:00+00:00,15.4352
2018-05-29 00:00:00+00:00,10.1129
2018-05-30 00:00:00+00:00,14.8291
2018-05-31 00:00:00+00:00,12.0366
2018-06-01 00:00:00+00:00,4.16667
2018-06-02 00:00:00+00:00,14.3807
2018-06-04 00:00:00+00:00,19.4151
2018-06-05 00:00:00+00:00,12.9651
2018-06-06 00:00:00+00:00,18.8446
2018-06-07 00:00:00+00:00,15.1643
2018-06-08 00:00:00+00:00,9.29848
2018-06-13 00:00:00+00:00,10.2804
2018-06-15 00:00:00+00:00,13.821
2018-06-16 00:00:00+00:00,12.0756
2018-06-17 00:00:00+00:00,12.954
2018-06-18 00:00:00+00:00,11.2199
2018-06-19 00:00:00+00:00,9.2711
2018-06-20 00:00:00+00:00,14.779
2018-06-21 00:00:00+00:00,12.4584
2018-06-22 00:00:00+00:00,11.2847
2018-06-23 00:00:00+00:00,9.93048
2018-06-24 00:00:00+00:00,10.7741
2018-06-25 00:00:00+00:00,9.16343
2018-06-26 00:00:00+00:00,10.8838
2018-06-27 00:00:00+00:00,9.52619
2018-06-28 00:00:00+00:00,7.31567
2018-06-29 00:00:00+00:00,4.68464
2018-06-30 00:00:00+00:00,3.32067
2018-07-01 00:00:00+00:00,2.39619
2018-07-02 00:00:00+00:00,1.70931
2018-07-03 00:00:00+00:00,1.19591
2018-07-04 00:00:00+00:00,0.580784
2018-07-05 00:00:00+00:00,0.461062
2018-07-06 00:00:00+00:00,0.410958
2018-07-07 00:00:00+00:00,0.20334
2018-07-08 00:00:00+00:00,0.242892
2018-07-09 00:00:00+00:00,0.293913
2018-07-10 00:00:00+00:00,0.562143
2018-07-27 00:00:00+00:00,0.0581035
2018-07-29 00:00:00+00:00,0.219883
2018-07-30 00:00:00+00:00,0.224381
2018-07-31 00:00:00+00:00,0.385926
2018-08-01 00:00:00+00:00,0.479062
2018-08-02 00:00:00+00:00,0.46924
2018-08-03 00:00:00+00:00,0.404462
2018-08-20 00:00:00+00:00,0.0
2018-08-21 00:00:00+00:00,0.0377982
2018-08-22 00:00:00+00:00,0.159278
2018-08-23 00:00:00+00:00,0.226433
2018-08-24 00:00:00+00:00,0.167875
2018-09-05 00:00:00+00:00,0.191901
2018-09-09 00:00:00+00:00,0.0209156
2018-09-10 00:00:00+00:00,0.044751
2018-09-11 00:00:00+00:00,0.192041
2018-09-19 00:00:00+00:00,0.0135484
2018-09-20 00:00:00+00:00,0.00540607
2018-09-21 00:00:00+00:00,0.00202034
2018-10-05 00:00:00+00:00,0.453264
2018-10-11 00:00:00+00:00,1.48779
2018-10-12 00:00:00+00:00,1.86621
2018-10-13 00:00:00+00:00,1.97971
2018-10-14 00:00:00+00:00,1.52477
2018-10-15 00:00:00+00:00,0.50843
2018-10-19 00:00:00+00:00,1.16734
2018-10-20 00:00:00+00:00,1.2276
2018-10-21 00:00:00+00:00,0.572395
2018-10-24 00:00:00+00:00,0.0880394
2018-10-25 00:00:00+00:00,0.0844234
2018-10-26 00:00:00+00:00,0.0549255
2018-10-27 00:00:00+00:00,0.0254105
2018-10-28 00:00:00+00:00,0.0197625
2018-10-30 00:00:00+00:00,0.0634748
2018-10-31 00:00:00+00:00,0.0898712
2018-11-01 00:00:00+00:00,0.0652537
2018-11-02 00:00:00+00:00,0.152405
2018-11-05 00:00:00+00:00,0.652746
2018-11-06 00:00:00+00:00,0.545272
2018-11-07 00:00:00+00:00,0.441422
2018-11-08 00:00:00+00:00,0.621787
2018-11-09 00:00:00+00:00,0.578439
2018-11-10 00:00:00+00:00,0.293526
2018-11-11 00:00:00+00:00,0.452497
2018-11-12 00:00:00+00:00,0.405235
2018-11-13 00:00:00+00:00,0.604855
2018-11-14 00:00:00+00:00,0.594901
2018-11-15 00:00:00+00:00,0.463268
2018-11-16 00:00:00+00:00,0.229674
2018-11-17 00:00:00+00:00,0.142132
2018-11-18 00:00:00+00:00,0.179823
2018-11-19 00:00:00+00:00,0.154489
2018-11-20 00:00:00+00:00,0.273025
2018-11-21 00:00:00+00:00,0.378598
2018-11-22 00:00:00+00:00,0.347033
2018-11-23 00:00:00+00:00,0.335202
2018-11-24 00:00:00+00:00,0.275298
2018-11-25 00:00:00+00:00,0.307979
2018-11-26 00:00:00+00:00,0.306477
2018-11-27 00:00:00+00:00,0.359653
2018-11-28 00:00:00+00:00,0.371764
2018-12-04 00:00:00+00:00,0.145667
2018-12-05 00:00:00+00:00,0.145366
2018-12-06 00:00:00+00:00,0.102648
2018-12-09 00:00:00+00:00,0.0399879
2018-12-11 00:00:00+00:00,0.0976
2018-12-12 00:00:00+00:00,0.0929907
2018-12-13 00:00:00+00:00,0.176805
2018-12-14 00:00:00+00:00,0.0771201
2018-12-15 00:00:00+00:00,0.180016
2018-12-16 00:00:00+00:00,0.336764
2018-12-17 00:00:00+00:00,0.399635
2018-12-18 00:00:00+00:00,0.349019
2018-12-19 00:00:00+00:00,0.251654
2018-12-20 00:00:00+00:00,0.125391
2018-12-22 00:00:00+00:00,0.065147
2018-12-23 00:00:00+00:00,0.0388412
2018-12-24 00:00:00+00:00,0.148952
2018-12-29 00:00:00+00:00,0.00381001
2018-12-30 00:00:00+00:00,0.00154935
