TIMESTAMP,GPP_DT_VUT_REF
2019-12-22 00:00:00+00:00,0.931152
2019-12-23 00:00:00+00:00,1.46709
2019-12-24 00:00:00+00:00,0.897719
2019-12-25 00:00:00+00:00,1.40713
2019-12-26 00:00:00+00:00,2.60342
2019-12-27 00:00:00+00:00,3.02145
2019-12-28 00:00:00+00:00,2.91672
2019-12-29 00:00:00+00:00,1.0938
2019-12-30 00:00:00+00:00,2.61475
2019-12-31 00:00:00+00:00,1.2491
