TIMESTAMP,GPP_DT_VUT_REF
2019-04-09 00:00:00+00:00,0.563028
2019-04-10 00:00:00+00:00,0.301849
2019-04-11 00:00:00+00:00,0.589206
2019-04-12 00:00:00+00:00,0.469831
2019-04-13 00:00:00+00:00,0.377524
2019-04-14 00:00:00+00:00,0.689193
2019-04-15 00:00:00+00:00,1.11321
2019-04-16 00:00:00+00:00,1.08216
2019-04-17 00:00:00+00:00,1.25556
2019-04-18 00:00:00+00:00,1.19302
2019-04-19 00:00:00+00:00,1.38551
2019-04-20 00:00:00+00:00,1.96921
2019-04-21 00:00:00+00:00,2.70804
2019-04-22 00:00:00+00:00,4.22188
2019-04-23 00:00:00+00:00,5.78146
2019-04-24 00:00:00+00:00,4.74715
2019-04-25 00:00:00+00:00,5.87309
2019-04-26 00:00:00+00:00,4.59535
2019-04-27 00:00:00+00:00,4.12202
2019-04-28 00:00:00+00:00,4.2188
2019-04-29 00:00:00+00:00,4.76434
2019-04-30 00:00:00+00:00,4.09
2019-05-01 00:00:00+00:00,6.11699
2019-05-02 00:00:00+00:00,5.45084
2019-05-03 00:00:00+00:00,6.0608
2019-05-04 00:00:00+00:00,2.78193
2019-05-05 00:00:00+00:00,4.7772
2019-05-06 00:00:00+00:00,5.17474
2019-05-07 00:00:00+00:00,6.63065
2019-05-08 00:00:00+00:00,4.94361
2019-05-09 00:00:00+00:00,6.55082
2019-05-10 00:00:00+00:00,7.90042
2019-05-11 00:00:00+00:00,6.38305
2019-05-12 00:00:00+00:00,8.50728
2019-05-13 00:00:00+00:00,7.95214
2019-05-14 00:00:00+00:00,7.82849
2019-05-15 00:00:00+00:00,6.75419
2019-05-20 00:00:00+00:00,8.06627
2019-05-21 00:00:00+00:00,2.76058
2019-05-22 00:00:00+00:00,12.234
2019-05-23 00:00:00+00:00,12.0268
2019-05-24 00:00:00+00:00,12.7659
2019-05-25 00:00:00+00:00,15.0345
2019-05-26 00:00:00+00:00,16.4292
2019-06-01 00:00:00+00:00,14.0693
2019-06-02 00:00:00+00:00,13.3733
2019-06-05 00:00:00+00:00,16.7368
2019-06-06 00:00:00+00:00,13.4639
2019-06-07 00:00:00+00:00,13.9975
2019-06-08 00:00:00+00:00,17.3285
2019-06-09 00:00:00+00:00,15.3837
2019-06-10 00:00:00+00:00,10.145
2019-06-11 00:00:00+00:00,12.0677
2019-06-12 00:00:00+00:00,14.5759
2019-06-13 00:00:00+00:00,17.9488
2019-06-14 00:00:00+00:00,10.5095
2019-06-15 00:00:00+00:00,16.0163
2019-06-16 00:00:00+00:00,17.9531
2019-06-17 00:00:00+00:00,17.3073
2019-06-18 00:00:00+00:00,15.2719
2019-06-19 00:00:00+00:00,14.9504
2019-06-20 00:00:00+00:00,14.5117
2019-06-21 00:00:00+00:00,17.8422
2019-06-22 00:00:00+00:00,10.6778
2019-06-23 00:00:00+00:00,16.7583
2019-06-24 00:00:00+00:00,15.9171
2019-06-25 00:00:00+00:00,14.025
2019-06-26 00:00:00+00:00,13.5632
2019-07-02 00:00:00+00:00,15.3313
2019-07-03 00:00:00+00:00,14.8169
2019-07-04 00:00:00+00:00,14.8207
2019-07-05 00:00:00+00:00,14.1899
2019-07-06 00:00:00+00:00,13.9841
2019-07-07 00:00:00+00:00,14.8137
2019-07-08 00:00:00+00:00,16.0215
2019-07-09 00:00:00+00:00,15.0991
2019-07-10 00:00:00+00:00,12.2223
2019-07-11 00:00:00+00:00,10.3627
2019-07-13 00:00:00+00:00,14.8942
2019-07-14 00:00:00+00:00,11.2898
2019-07-15 00:00:00+00:00,16.1322
2019-07-16 00:00:00+00:00,15.1478
2019-07-17 00:00:00+00:00,14.2419
2019-07-18 00:00:00+00:00,11.116
2019-07-19 00:00:00+00:00,13.7161
2019-07-20 00:00:00+00:00,12.3204
2019-07-21 00:00:00+00:00,14.0042
2019-07-22 00:00:00+00:00,12.1871
2019-08-06 00:00:00+00:00,7.52085
2019-08-07 00:00:00+00:00,6.45912
2019-08-08 00:00:00+00:00,12.6417
2019-08-09 00:00:00+00:00,9.5496
2019-08-10 00:00:00+00:00,12.274
2019-08-11 00:00:00+00:00,10.9788
2019-08-12 00:00:00+00:00,11.8611
2019-08-13 00:00:00+00:00,12.9951
2019-08-14 00:00:00+00:00,13.5282
2019-08-15 00:00:00+00:00,12.6366
2019-08-16 00:00:00+00:00,13.6683
2019-08-17 00:00:00+00:00,9.77014
2019-08-18 00:00:00+00:00,11.8664
2019-08-19 00:00:00+00:00,11.7577
2019-08-20 00:00:00+00:00,4.98265
2019-08-21 00:00:00+00:00,9.41602
2019-08-22 00:00:00+00:00,9.75865
2019-08-23 00:00:00+00:00,10.0225
2019-08-24 00:00:00+00:00,9.76171
2019-08-25 00:00:00+00:00,7.95589
2019-08-26 00:00:00+00:00,5.01229
2019-08-27 00:00:00+00:00,5.26155
2019-08-28 00:00:00+00:00,5.43434
2019-08-29 00:00:00+00:00,7.55706
2019-08-30 00:00:00+00:00,6.69416
2019-08-31 00:00:00+00:00,4.44401
2019-09-01 00:00:00+00:00,5.77608
2019-09-02 00:00:00+00:00,5.84995
2019-09-03 00:00:00+00:00,6.08047
2019-09-04 00:00:00+00:00,6.52905
2019-09-05 00:00:00+00:00,8.0689
2019-09-06 00:00:00+00:00,8.83201
2019-09-07 00:00:00+00:00,6.24656
2019-09-08 00:00:00+00:00,6.3805
2019-09-09 00:00:00+00:00,8.26023
2019-09-10 00:00:00+00:00,7.87791
2019-09-11 00:00:00+00:00,6.22638
2019-09-12 00:00:00+00:00,6.12609
2019-09-13 00:00:00+00:00,6.06799
2019-09-14 00:00:00+00:00,6.21151
2019-09-15 00:00:00+00:00,5.18245
2019-09-16 00:00:00+00:00,4.26415
2019-09-17 00:00:00+00:00,3.66425
2019-09-18 00:00:00+00:00,4.28621
2019-09-19 00:00:00+00:00,4.23155
2019-09-20 00:00:00+00:00,4.1202
2019-09-21 00:00:00+00:00,4.4217
2019-09-22 00:00:00+00:00,4.60708
2019-09-23 00:00:00+00:00,6.2538
2019-09-24 00:00:00+00:00,6.02032
2019-09-25 00:00:00+00:00,6.18334
2019-09-26 00:00:00+00:00,4.47116
2019-09-27 00:00:00+00:00,3.69085
2019-09-28 00:00:00+00:00,5.93379
2019-09-29 00:00:00+00:00,7.77678
2019-09-30 00:00:00+00:00,6.60718
2019-10-01 00:00:00+00:00,5.08141
2019-10-02 00:00:00+00:00,4.38927
2019-10-03 00:00:00+00:00,7.3309
2019-10-04 00:00:00+00:00,4.70556
2019-10-05 00:00:00+00:00,4.45126
2019-10-06 00:00:00+00:00,4.01021
2019-10-07 00:00:00+00:00,4.93366
2019-10-08 00:00:00+00:00,4.3317
2019-10-09 00:00:00+00:00,5.01739
2019-10-10 00:00:00+00:00,5.98995
2019-10-11 00:00:00+00:00,5.54193
2019-10-12 00:00:00+00:00,4.75796
2019-10-13 00:00:00+00:00,5.31677
2019-10-14 00:00:00+00:00,5.75802
2019-10-15 00:00:00+00:00,2.84816
2019-10-16 00:00:00+00:00,5.09831
2019-10-17 00:00:00+00:00,3.85711
2019-10-18 00:00:00+00:00,4.4451
2019-10-19 00:00:00+00:00,3.39639
2019-10-20 00:00:00+00:00,2.82233
2019-10-21 00:00:00+00:00,3.25211
2019-10-22 00:00:00+00:00,3.95373
2019-10-23 00:00:00+00:00,4.8086
2019-10-24 00:00:00+00:00,4.5313
2019-10-25 00:00:00+00:00,4.24992
2019-10-26 00:00:00+00:00,3.92383
2019-10-27 00:00:00+00:00,1.23568
2019-10-28 00:00:00+00:00,1.00434
2019-10-29 00:00:00+00:00,1.76406
2019-10-30 00:00:00+00:00,3.42668
2019-10-31 00:00:00+00:00,4.35113
2019-11-01 00:00:00+00:00,1.96137
2019-11-02 00:00:00+00:00,2.51139
2019-11-03 00:00:00+00:00,1.81663
2019-11-04 00:00:00+00:00,1.94531
2019-11-05 00:00:00+00:00,1.92842
2019-11-06 00:00:00+00:00,1.30267
2019-11-07 00:00:00+00:00,1.17374
2019-11-08 00:00:00+00:00,1.10716
2019-11-09 00:00:00+00:00,0.76212
2019-11-13 00:00:00+00:00,0.0790963
2019-11-14 00:00:00+00:00,0.267655
2019-11-16 00:00:00+00:00,0.516572
2019-11-18 00:00:00+00:00,0.0350525
2019-11-26 00:00:00+00:00,0.104811
2019-11-29 00:00:00+00:00,0.0
2019-12-07 00:00:00+00:00,0.105045
2019-12-08 00:00:00+00:00,0.294058
2019-12-09 00:00:00+00:00,0.361476
2019-12-10 00:00:00+00:00,0.33011
2019-12-11 00:00:00+00:00,0.161134
2019-12-12 00:00:00+00:00,0.116233
2019-12-14 00:00:00+00:00,0.158209
2019-12-15 00:00:00+00:00,0.0315523
2019-12-16 00:00:00+00:00,0.105152
2019-12-17 00:00:00+00:00,0.083172
2019-12-19 00:00:00+00:00,0.376519
2019-12-20 00:00:00+00:00,0.101667
2019-12-21 00:00:00+00:00,0.170747
2019-12-22 00:00:00+00:00,0.262987
2019-12-23 00:00:00+00:00,0.238309
2019-12-24 00:00:00+00:00,0.080514
2019-12-25 00:00:00+00:00,0.0
