TIMESTAMP,GPP_DT_VUT_REF
2017-07-07 00:00:00+00:00,0.362764
2017-07-08 00:00:00+00:00,0.094314
2017-07-11 00:00:00+00:00,0.234998
2017-07-12 00:00:00+00:00,0.143953
2017-07-13 00:00:00+00:00,0.0875977
2017-07-14 00:00:00+00:00,0.0550598
2017-07-17 00:00:00+00:00,0.0503519
2017-07-18 00:00:00+00:00,0.0414179
2017-07-19 00:00:00+00:00,0.0176026
2017-07-25 00:00:00+00:00,1.13495
2017-07-28 00:00:00+00:00,0.219053
2017-07-29 00:00:00+00:00,0.200934
2017-07-30 00:00:00+00:00,0.447991
2017-07-31 00:00:00+00:00,0.367317
2017-08-01 00:00:00+00:00,0.26313
2017-08-02 00:00:00+00:00,0.157659
2017-08-03 00:00:00+00:00,0.169247
2017-08-04 00:00:00+00:00,0.231701
2017-08-05 00:00:00+00:00,0.141933
2017-08-06 00:00:00+00:00,0.318669
2017-08-07 00:00:00+00:00,0.350916
2017-08-08 00:00:00+00:00,0.277684
2017-08-11 00:00:00+00:00,0.402196
2017-08-12 00:00:00+00:00,0.515911
2017-08-13 00:00:00+00:00,0.574131
2017-08-14 00:00:00+00:00,0.673195
2017-08-15 00:00:00+00:00,0.577349
2017-08-16 00:00:00+00:00,0.68578
2017-08-17 00:00:00+00:00,1.20162
2017-08-18 00:00:00+00:00,0.972226
2017-08-22 00:00:00+00:00,1.07441
2017-08-23 00:00:00+00:00,1.14594
2017-08-24 00:00:00+00:00,1.61421
2017-08-25 00:00:00+00:00,1.50574
2017-08-26 00:00:00+00:00,1.2815
2017-08-27 00:00:00+00:00,0.807244
2017-08-28 00:00:00+00:00,0.890454
2017-08-29 00:00:00+00:00,0.883039
2017-08-30 00:00:00+00:00,0.735284
2017-09-04 00:00:00+00:00,0.428421
2017-09-05 00:00:00+00:00,0.352584
2017-09-06 00:00:00+00:00,0.192753
2017-09-07 00:00:00+00:00,0.111737
2017-09-08 00:00:00+00:00,0.126337
2017-09-10 00:00:00+00:00,0.128516
2017-09-11 00:00:00+00:00,0.0833989
2017-09-12 00:00:00+00:00,0.0587641
2017-09-14 00:00:00+00:00,0.0
2017-09-21 00:00:00+00:00,0.0
2017-09-22 00:00:00+00:00,0.0264704
2017-09-23 00:00:00+00:00,0.147398
2017-09-24 00:00:00+00:00,0.214673
2017-09-25 00:00:00+00:00,0.101832
2017-09-26 00:00:00+00:00,0.347351
2017-09-27 00:00:00+00:00,0.582945
2017-09-28 00:00:00+00:00,0.701646
2017-09-29 00:00:00+00:00,0.932216
2017-09-30 00:00:00+00:00,0.245733
2017-10-01 00:00:00+00:00,0.900889
2017-10-02 00:00:00+00:00,0.783332
2017-10-03 00:00:00+00:00,1.0946
2017-10-04 00:00:00+00:00,1.46248
2017-10-05 00:00:00+00:00,1.86308
2017-10-06 00:00:00+00:00,1.6614
2017-10-07 00:00:00+00:00,2.00741
2017-10-08 00:00:00+00:00,1.64732
2017-10-09 00:00:00+00:00,0.835788
2017-10-10 00:00:00+00:00,0.806186
2017-10-11 00:00:00+00:00,1.46386
2017-10-12 00:00:00+00:00,1.65804
2017-10-13 00:00:00+00:00,2.21227
2017-10-14 00:00:00+00:00,2.16079
2017-10-15 00:00:00+00:00,2.59616
2017-10-16 00:00:00+00:00,2.74995
2017-10-17 00:00:00+00:00,2.93155
2017-10-18 00:00:00+00:00,2.42385
2017-10-19 00:00:00+00:00,2.25859
2017-10-20 00:00:00+00:00,2.49799
2017-10-21 00:00:00+00:00,1.29312
2017-10-22 00:00:00+00:00,2.05112
2017-10-23 00:00:00+00:00,2.14342
2017-10-24 00:00:00+00:00,2.38408
2017-10-25 00:00:00+00:00,2.62092
2017-10-26 00:00:00+00:00,2.515
2017-10-27 00:00:00+00:00,1.00937
2017-10-28 00:00:00+00:00,1.99917
2017-10-29 00:00:00+00:00,1.17064
2017-10-30 00:00:00+00:00,0.865498
2017-10-31 00:00:00+00:00,2.36154
2017-11-01 00:00:00+00:00,2.63231
2017-11-02 00:00:00+00:00,2.28017
2017-11-03 00:00:00+00:00,2.07241
2017-11-04 00:00:00+00:00,1.04352
2017-11-05 00:00:00+00:00,0.9325
2017-11-06 00:00:00+00:00,1.24352
2017-11-07 00:00:00+00:00,1.44159
2017-11-08 00:00:00+00:00,1.11409
2017-11-09 00:00:00+00:00,0.531836
2017-11-10 00:00:00+00:00,1.31054
2017-11-11 00:00:00+00:00,0.950817
2017-11-12 00:00:00+00:00,0.812753
2017-11-13 00:00:00+00:00,1.04291
2017-11-14 00:00:00+00:00,1.40603
2017-11-15 00:00:00+00:00,1.51902
2017-11-16 00:00:00+00:00,1.69157
2017-11-17 00:00:00+00:00,1.6518
2017-11-18 00:00:00+00:00,0.935787
2017-11-19 00:00:00+00:00,1.38377
2017-11-20 00:00:00+00:00,0.948353
2017-11-21 00:00:00+00:00,1.35737
2017-11-22 00:00:00+00:00,1.22036
2017-11-23 00:00:00+00:00,0.939615
2017-11-24 00:00:00+00:00,0.688676
2017-11-25 00:00:00+00:00,0.457989
2017-11-26 00:00:00+00:00,0.837456
2017-11-27 00:00:00+00:00,0.863961
2017-11-28 00:00:00+00:00,0.808048
2017-11-29 00:00:00+00:00,0.513611
2017-11-30 00:00:00+00:00,0.566863
2017-12-01 00:00:00+00:00,0.6746
2017-12-02 00:00:00+00:00,0.492447
2017-12-03 00:00:00+00:00,0.993108
2017-12-04 00:00:00+00:00,1.01341
2017-12-05 00:00:00+00:00,1.10481
2017-12-06 00:00:00+00:00,0.786777
2017-12-07 00:00:00+00:00,0.848014
2017-12-08 00:00:00+00:00,0.489748
2017-12-09 00:00:00+00:00,0.835788
2017-12-10 00:00:00+00:00,0.314916
2017-12-11 00:00:00+00:00,0.389403
2017-12-12 00:00:00+00:00,0.874318
2017-12-13 00:00:00+00:00,0.649075
2017-12-14 00:00:00+00:00,0.588787
2017-12-15 00:00:00+00:00,0.63313
2017-12-16 00:00:00+00:00,0.607155
2017-12-17 00:00:00+00:00,0.562291
2017-12-18 00:00:00+00:00,0.255259
2017-12-19 00:00:00+00:00,0.74167
2017-12-20 00:00:00+00:00,0.52414
2017-12-21 00:00:00+00:00,0.458523
2017-12-22 00:00:00+00:00,0.351306
2017-12-23 00:00:00+00:00,0.535229
2017-12-24 00:00:00+00:00,1.19718
2017-12-25 00:00:00+00:00,0.997417
2017-12-26 00:00:00+00:00,0.997718
2017-12-27 00:00:00+00:00,0.692946
2017-12-28 00:00:00+00:00,0.552424
2017-12-29 00:00:00+00:00,0.490683
2017-12-30 00:00:00+00:00,0.937177
2017-12-31 00:00:00+00:00,1.06096
