TIMESTAMP,GPP_DT_VUT_REF
2019-04-26 00:00:00+00:00,7.05142
2019-04-27 00:00:00+00:00,6.69193
2019-04-28 00:00:00+00:00,6.27577
2019-04-29 00:00:00+00:00,6.35748
2019-04-30 00:00:00+00:00,7.02699
2019-05-01 00:00:00+00:00,7.61228
2019-05-02 00:00:00+00:00,7.78063
2019-05-03 00:00:00+00:00,7.66233
2019-05-04 00:00:00+00:00,8.10532
2019-05-05 00:00:00+00:00,8.04619
2019-05-06 00:00:00+00:00,8.24027
2019-05-07 00:00:00+00:00,8.1725
2019-05-08 00:00:00+00:00,6.11022
2019-05-09 00:00:00+00:00,7.51521
2019-05-10 00:00:00+00:00,7.48586
2019-05-11 00:00:00+00:00,8.62654
2019-05-12 00:00:00+00:00,7.69236
2019-05-13 00:00:00+00:00,7.29283
2019-05-14 00:00:00+00:00,7.35368
2019-05-15 00:00:00+00:00,6.857
2019-05-16 00:00:00+00:00,6.57756
2019-05-17 00:00:00+00:00,6.71027
2019-05-18 00:00:00+00:00,6.68369
2019-05-19 00:00:00+00:00,6.34192
2019-05-20 00:00:00+00:00,6.08727
2019-05-21 00:00:00+00:00,6.74416
2019-05-22 00:00:00+00:00,7.16862
2019-05-23 00:00:00+00:00,6.742
2019-05-24 00:00:00+00:00,6.20677
2019-05-25 00:00:00+00:00,5.8213
2019-05-26 00:00:00+00:00,5.07442
2019-05-27 00:00:00+00:00,4.38784
2019-05-28 00:00:00+00:00,4.44054
2019-05-29 00:00:00+00:00,4.74495
2019-05-30 00:00:00+00:00,4.38442
2019-05-31 00:00:00+00:00,3.86577
2019-06-01 00:00:00+00:00,3.54816
2019-06-02 00:00:00+00:00,3.24513
2019-06-03 00:00:00+00:00,3.21733
2019-06-04 00:00:00+00:00,4.41056
2019-06-05 00:00:00+00:00,4.44762
2019-06-06 00:00:00+00:00,4.08794
2019-06-07 00:00:00+00:00,4.25007
2019-06-08 00:00:00+00:00,3.27188
2019-06-09 00:00:00+00:00,3.38817
2019-06-10 00:00:00+00:00,3.10205
2019-06-11 00:00:00+00:00,2.97343
2019-06-12 00:00:00+00:00,2.75967
2019-06-13 00:00:00+00:00,2.8691
2019-06-14 00:00:00+00:00,3.27757
2019-06-15 00:00:00+00:00,3.38252
2019-06-16 00:00:00+00:00,2.95451
2019-06-17 00:00:00+00:00,2.87929
2019-06-18 00:00:00+00:00,3.65348
2019-06-19 00:00:00+00:00,3.67517
2019-06-20 00:00:00+00:00,3.52944
2019-06-21 00:00:00+00:00,3.28472
2019-06-22 00:00:00+00:00,2.6855
2019-06-23 00:00:00+00:00,2.23465
2019-06-24 00:00:00+00:00,2.72116
2019-06-25 00:00:00+00:00,2.2485
2019-06-26 00:00:00+00:00,2.06694
2019-06-27 00:00:00+00:00,2.18309
2019-06-28 00:00:00+00:00,1.81585
2019-06-29 00:00:00+00:00,2.16361
2019-06-30 00:00:00+00:00,2.33114
2019-07-01 00:00:00+00:00,2.50384
2019-07-02 00:00:00+00:00,2.22758
2019-07-03 00:00:00+00:00,2.05838
2019-07-04 00:00:00+00:00,2.11494
2019-07-05 00:00:00+00:00,2.11894
2019-07-06 00:00:00+00:00,1.95634
2019-07-07 00:00:00+00:00,1.96061
2019-07-08 00:00:00+00:00,2.60092
2019-07-09 00:00:00+00:00,4.53821
2019-07-10 00:00:00+00:00,4.26154
2019-07-11 00:00:00+00:00,1.9697
2019-07-12 00:00:00+00:00,0.964825
2019-07-13 00:00:00+00:00,1.65821
2019-07-14 00:00:00+00:00,1.79519
2019-07-15 00:00:00+00:00,1.73085
2019-07-16 00:00:00+00:00,1.75148
2019-07-17 00:00:00+00:00,2.47234
2019-07-18 00:00:00+00:00,1.7784
2019-07-19 00:00:00+00:00,1.24672
2019-07-20 00:00:00+00:00,1.61899
2019-07-21 00:00:00+00:00,2.28984
2019-07-22 00:00:00+00:00,2.21232
2019-07-24 00:00:00+00:00,1.39631
2019-07-25 00:00:00+00:00,1.37444
2019-07-26 00:00:00+00:00,1.92331
2019-07-27 00:00:00+00:00,2.07239
2019-07-28 00:00:00+00:00,1.54216
2019-07-29 00:00:00+00:00,1.44635
2019-07-30 00:00:00+00:00,1.53397
2019-07-31 00:00:00+00:00,1.30638
2019-08-01 00:00:00+00:00,1.24013
2019-08-02 00:00:00+00:00,1.10497
2019-08-03 00:00:00+00:00,1.02058
2019-08-04 00:00:00+00:00,1.04761
2019-08-05 00:00:00+00:00,1.28427
2019-08-06 00:00:00+00:00,1.71702
2019-08-07 00:00:00+00:00,1.6291
2019-08-08 00:00:00+00:00,1.27583
2019-08-09 00:00:00+00:00,1.51479
2019-08-10 00:00:00+00:00,1.36469
2019-08-11 00:00:00+00:00,1.39203
2019-08-12 00:00:00+00:00,1.18804
2019-08-13 00:00:00+00:00,0.981181
2019-08-14 00:00:00+00:00,0.860694
2019-08-15 00:00:00+00:00,0.892121
2019-08-16 00:00:00+00:00,1.02294
2019-08-17 00:00:00+00:00,0.888291
2019-08-18 00:00:00+00:00,0.939761
2019-08-19 00:00:00+00:00,1.0182
2019-08-20 00:00:00+00:00,1.01871
2019-08-21 00:00:00+00:00,1.26706
2019-08-22 00:00:00+00:00,1.38357
2019-08-23 00:00:00+00:00,1.08055
2019-08-24 00:00:00+00:00,0.657316
2019-08-25 00:00:00+00:00,0.510104
2019-08-26 00:00:00+00:00,0.503238
2019-08-27 00:00:00+00:00,0.882923
2019-08-28 00:00:00+00:00,0.830191
2019-08-29 00:00:00+00:00,0.732678
2019-08-30 00:00:00+00:00,0.672691
2019-08-31 00:00:00+00:00,0.743456
2019-09-01 00:00:00+00:00,0.818539
2019-09-02 00:00:00+00:00,1.05983
2019-09-03 00:00:00+00:00,0.824663
2019-09-04 00:00:00+00:00,0.515525
2019-09-05 00:00:00+00:00,0.622369
2019-09-06 00:00:00+00:00,0.839442
2019-09-07 00:00:00+00:00,0.720251
2019-09-08 00:00:00+00:00,0.66991
2019-09-09 00:00:00+00:00,0.309483
2019-09-10 00:00:00+00:00,0.658111
2019-09-11 00:00:00+00:00,0.57856
2019-09-12 00:00:00+00:00,0.353939
2019-09-13 00:00:00+00:00,0.155788
2019-09-14 00:00:00+00:00,0.0815054
2019-09-17 00:00:00+00:00,0.428801
2019-09-18 00:00:00+00:00,0.907584
2019-09-19 00:00:00+00:00,1.26779
2019-09-20 00:00:00+00:00,1.29161
2019-09-22 00:00:00+00:00,1.74361
2019-09-23 00:00:00+00:00,1.77997
2019-09-24 00:00:00+00:00,1.6161
2019-09-25 00:00:00+00:00,1.80319
2019-09-26 00:00:00+00:00,1.72565
2019-09-27 00:00:00+00:00,1.53009
2019-09-28 00:00:00+00:00,1.51698
2019-09-29 00:00:00+00:00,1.47417
2019-09-30 00:00:00+00:00,1.43806
2019-10-01 00:00:00+00:00,1.79647
2019-10-02 00:00:00+00:00,1.78799
2019-10-05 00:00:00+00:00,1.50699
2019-10-08 00:00:00+00:00,1.40836
2019-10-09 00:00:00+00:00,1.58669
2019-10-10 00:00:00+00:00,1.79336
2019-10-11 00:00:00+00:00,1.66095
2019-10-12 00:00:00+00:00,1.42345
2019-10-13 00:00:00+00:00,1.83411
2019-10-14 00:00:00+00:00,1.4657
2019-10-15 00:00:00+00:00,2.48499
2019-10-16 00:00:00+00:00,2.62958
2019-10-18 00:00:00+00:00,2.19137
2019-10-19 00:00:00+00:00,0.774426
2019-10-20 00:00:00+00:00,2.46869
2019-10-21 00:00:00+00:00,2.34874
2019-10-22 00:00:00+00:00,2.41823
2019-10-23 00:00:00+00:00,1.48784
2019-10-24 00:00:00+00:00,3.29027
2019-10-25 00:00:00+00:00,3.65704
2019-10-26 00:00:00+00:00,3.55539
2019-10-27 00:00:00+00:00,2.9829
2019-10-28 00:00:00+00:00,3.12363
2019-10-29 00:00:00+00:00,3.03666
2019-10-30 00:00:00+00:00,2.04861
2019-10-31 00:00:00+00:00,2.3915
2019-11-01 00:00:00+00:00,1.30369
2019-11-02 00:00:00+00:00,1.3077
2019-11-03 00:00:00+00:00,1.71595
2019-11-04 00:00:00+00:00,0.715972
2019-11-05 00:00:00+00:00,1.88656
2019-11-06 00:00:00+00:00,2.48547
2019-11-07 00:00:00+00:00,3.58089
2019-11-08 00:00:00+00:00,4.08901
2019-11-09 00:00:00+00:00,2.17322
2019-11-10 00:00:00+00:00,1.26543
2019-11-11 00:00:00+00:00,1.2631
2019-11-12 00:00:00+00:00,2.88484
2019-11-13 00:00:00+00:00,3.26026
2019-11-14 00:00:00+00:00,2.58093
2019-11-15 00:00:00+00:00,2.67038
2019-11-16 00:00:00+00:00,1.7124
2019-11-17 00:00:00+00:00,0.4692
2019-11-18 00:00:00+00:00,2.53327
2019-11-19 00:00:00+00:00,2.49073
2019-11-20 00:00:00+00:00,1.02066
2019-11-21 00:00:00+00:00,1.71731
2019-11-22 00:00:00+00:00,1.45854
2019-11-23 00:00:00+00:00,3.53377
2019-11-24 00:00:00+00:00,2.90518
2019-11-25 00:00:00+00:00,2.51719
2019-11-26 00:00:00+00:00,1.06437
2019-11-27 00:00:00+00:00,3.01197
2019-11-28 00:00:00+00:00,1.98891
2019-11-29 00:00:00+00:00,1.58812
2019-11-30 00:00:00+00:00,1.39744
2019-12-01 00:00:00+00:00,1.87095
2019-12-02 00:00:00+00:00,2.53898
2019-12-03 00:00:00+00:00,2.94456
2019-12-04 00:00:00+00:00,1.80978
2019-12-05 00:00:00+00:00,2.8831
2019-12-06 00:00:00+00:00,3.19125
2019-12-07 00:00:00+00:00,3.1547
2019-12-08 00:00:00+00:00,1.70055
2019-12-09 00:00:00+00:00,1.69273
2019-12-10 00:00:00+00:00,1.90784
2019-12-11 00:00:00+00:00,3.03945
2019-12-12 00:00:00+00:00,1.56432
2019-12-13 00:00:00+00:00,3.12867
2019-12-14 00:00:00+00:00,2.29227
2019-12-15 00:00:00+00:00,1.6536
2019-12-16 00:00:00+00:00,1.1436
2019-12-17 00:00:00+00:00,2.82552
2019-12-18 00:00:00+00:00,1.6108
2019-12-19 00:00:00+00:00,0.620307
2019-12-20 00:00:00+00:00,0.407034
2019-12-21 00:00:00+00:00,1.73685
2019-12-22 00:00:00+00:00,2.32183
2019-12-23 00:00:00+00:00,2.95519
2019-12-24 00:00:00+00:00,3.60921
2019-12-25 00:00:00+00:00,3.54177
2019-12-26 00:00:00+00:00,2.14799
2019-12-27 00:00:00+00:00,2.90712
2019-12-28 00:00:00+00:00,2.88021
2019-12-29 00:00:00+00:00,2.70302
2019-12-30 00:00:00+00:00,2.54485
2019-12-31 00:00:00+00:00,2.47418
