TIMESTAMP,GPP_DT_VUT_REF
2017-04-14 00:00:00+00:00,5.09075
2017-04-15 00:00:00+00:00,5.19674
2017-04-16 00:00:00+00:00,4.80362
2017-04-17 00:00:00+00:00,5.00612
2017-04-18 00:00:00+00:00,4.52293
2017-04-19 00:00:00+00:00,4.98335
2017-04-20 00:00:00+00:00,4.89665
2017-04-21 00:00:00+00:00,5.08273
2017-04-22 00:00:00+00:00,4.86927
2017-04-23 00:00:00+00:00,5.02391
2017-04-24 00:00:00+00:00,5.76639
2017-04-25 00:00:00+00:00,5.46057
2017-04-26 00:00:00+00:00,4.88937
2017-04-27 00:00:00+00:00,4.83443
2017-04-28 00:00:00+00:00,3.44751
2017-04-29 00:00:00+00:00,3.02152
2017-04-30 00:00:00+00:00,2.57613
2017-05-01 00:00:00+00:00,4.4544
2017-05-02 00:00:00+00:00,4.86527
2017-05-03 00:00:00+00:00,5.36234
2017-05-04 00:00:00+00:00,5.5937
2017-05-05 00:00:00+00:00,3.61717
2017-05-06 00:00:00+00:00,6.95505
2017-05-07 00:00:00+00:00,7.05318
2017-05-08 00:00:00+00:00,5.92382
2017-05-09 00:00:00+00:00,5.45985
2017-05-10 00:00:00+00:00,4.24157
2017-05-11 00:00:00+00:00,4.05602
2017-05-12 00:00:00+00:00,4.44684
2017-05-13 00:00:00+00:00,5.30842
2017-05-14 00:00:00+00:00,6.62899
2017-05-15 00:00:00+00:00,6.03219
2017-05-16 00:00:00+00:00,5.17264
2017-05-17 00:00:00+00:00,5.05647
2017-05-18 00:00:00+00:00,5.68281
2017-05-19 00:00:00+00:00,6.03513
2017-05-20 00:00:00+00:00,6.41216
2017-05-21 00:00:00+00:00,5.66391
2017-05-22 00:00:00+00:00,6.77052
2017-05-23 00:00:00+00:00,5.45069
2017-05-24 00:00:00+00:00,4.63592
2017-05-25 00:00:00+00:00,4.31978
2017-05-26 00:00:00+00:00,4.45751
2017-05-27 00:00:00+00:00,4.66823
2017-05-28 00:00:00+00:00,3.322
2017-05-29 00:00:00+00:00,5.11478
2017-05-30 00:00:00+00:00,5.27077
2017-05-31 00:00:00+00:00,5.28657
2017-06-01 00:00:00+00:00,5.27676
2017-06-02 00:00:00+00:00,4.38791
2017-06-03 00:00:00+00:00,4.48471
2017-06-04 00:00:00+00:00,3.92961
2017-06-05 00:00:00+00:00,3.51466
2017-06-06 00:00:00+00:00,3.26965
2017-06-07 00:00:00+00:00,2.77097
2017-06-08 00:00:00+00:00,2.59657
2017-06-09 00:00:00+00:00,2.64805
2017-06-10 00:00:00+00:00,2.44955
2017-06-11 00:00:00+00:00,2.05326
2017-06-12 00:00:00+00:00,1.66377
2017-06-13 00:00:00+00:00,2.34162
2017-06-14 00:00:00+00:00,2.50952
2017-06-15 00:00:00+00:00,2.01705
2017-06-16 00:00:00+00:00,1.88515
2017-06-17 00:00:00+00:00,1.76405
2017-06-18 00:00:00+00:00,1.68085
2017-06-19 00:00:00+00:00,1.14787
2017-06-21 00:00:00+00:00,1.68859
2017-06-22 00:00:00+00:00,2.04218
2017-06-23 00:00:00+00:00,2.23181
2017-06-24 00:00:00+00:00,2.27599
2017-06-25 00:00:00+00:00,1.8115
2017-06-26 00:00:00+00:00,2.7005
2017-06-27 00:00:00+00:00,2.60001
2017-06-28 00:00:00+00:00,1.89731
2017-06-29 00:00:00+00:00,2.58138
2017-06-30 00:00:00+00:00,2.49087
2017-07-01 00:00:00+00:00,2.33135
2017-07-02 00:00:00+00:00,1.88374
2017-07-03 00:00:00+00:00,1.45955
2017-07-04 00:00:00+00:00,1.41333
2017-07-05 00:00:00+00:00,1.41371
2017-07-08 00:00:00+00:00,1.00228
2017-07-09 00:00:00+00:00,0.783373
2017-07-10 00:00:00+00:00,0.681315
2017-07-11 00:00:00+00:00,0.587499
2017-07-12 00:00:00+00:00,0.71364
2017-07-13 00:00:00+00:00,0.890399
2017-07-14 00:00:00+00:00,1.18765
2017-07-15 00:00:00+00:00,1.7126
2017-07-16 00:00:00+00:00,2.13146
2017-07-17 00:00:00+00:00,2.29656
2017-07-18 00:00:00+00:00,2.57498
2017-07-19 00:00:00+00:00,3.33297
2017-07-20 00:00:00+00:00,3.18337
2017-07-21 00:00:00+00:00,3.03369
2017-07-22 00:00:00+00:00,2.58088
2017-07-23 00:00:00+00:00,1.91015
2017-07-24 00:00:00+00:00,1.86709
2017-07-25 00:00:00+00:00,1.99923
2017-07-26 00:00:00+00:00,1.79714
2017-07-27 00:00:00+00:00,1.54267
2017-07-28 00:00:00+00:00,1.71567
2017-07-29 00:00:00+00:00,2.09574
2017-07-30 00:00:00+00:00,2.24589
2017-07-31 00:00:00+00:00,2.67997
2017-08-01 00:00:00+00:00,2.57241
2017-08-02 00:00:00+00:00,1.78625
2017-08-04 00:00:00+00:00,1.6358
2017-08-05 00:00:00+00:00,1.49283
2017-08-06 00:00:00+00:00,1.57289
2017-08-07 00:00:00+00:00,1.32108
2017-08-08 00:00:00+00:00,1.73438
2017-08-09 00:00:00+00:00,1.53513
2017-08-10 00:00:00+00:00,1.58563
2017-08-11 00:00:00+00:00,1.30208
2017-08-12 00:00:00+00:00,1.05806
2017-08-13 00:00:00+00:00,0.927857
2017-08-14 00:00:00+00:00,0.978052
2017-08-15 00:00:00+00:00,0.775517
2017-08-16 00:00:00+00:00,0.638364
2017-08-17 00:00:00+00:00,0.527178
2017-08-18 00:00:00+00:00,0.51498
2017-08-19 00:00:00+00:00,0.618047
2017-08-20 00:00:00+00:00,0.639638
2017-08-21 00:00:00+00:00,0.684073
2017-08-22 00:00:00+00:00,0.637789
2017-08-23 00:00:00+00:00,0.510473
2017-08-24 00:00:00+00:00,0.843501
2017-08-25 00:00:00+00:00,0.883143
2017-08-27 00:00:00+00:00,0.326167
2017-08-28 00:00:00+00:00,0.166178
2017-08-31 00:00:00+00:00,0.620982
2017-09-01 00:00:00+00:00,1.75894
2017-09-02 00:00:00+00:00,2.18847
2017-09-03 00:00:00+00:00,1.74958
2017-09-04 00:00:00+00:00,2.08666
2017-09-05 00:00:00+00:00,2.2853
2017-09-06 00:00:00+00:00,2.09049
2017-09-07 00:00:00+00:00,1.97228
2017-09-09 00:00:00+00:00,2.34572
2017-09-10 00:00:00+00:00,2.45868
2017-09-11 00:00:00+00:00,2.21407
2017-09-12 00:00:00+00:00,2.2157
2017-09-13 00:00:00+00:00,2.01353
2017-09-14 00:00:00+00:00,2.11825
2017-09-15 00:00:00+00:00,2.29054
2017-09-16 00:00:00+00:00,2.29596
2017-09-17 00:00:00+00:00,2.27383
2017-09-18 00:00:00+00:00,2.3098
2017-09-19 00:00:00+00:00,2.12341
2017-09-20 00:00:00+00:00,1.95698
2017-09-21 00:00:00+00:00,1.67842
2017-09-22 00:00:00+00:00,1.88269
2017-09-23 00:00:00+00:00,2.35388
2017-09-24 00:00:00+00:00,2.32149
2017-09-25 00:00:00+00:00,2.1898
2017-09-27 00:00:00+00:00,2.35768
2017-09-29 00:00:00+00:00,2.22523
2017-09-30 00:00:00+00:00,1.86772
2017-10-01 00:00:00+00:00,1.59561
2017-10-02 00:00:00+00:00,1.37842
2017-10-04 00:00:00+00:00,1.43268
2017-10-05 00:00:00+00:00,1.63006
2017-10-07 00:00:00+00:00,1.7836
2017-10-08 00:00:00+00:00,2.06663
2017-10-09 00:00:00+00:00,2.57251
2017-10-10 00:00:00+00:00,2.22353
2017-10-12 00:00:00+00:00,0.834324
2017-10-13 00:00:00+00:00,1.46923
2017-10-15 00:00:00+00:00,2.00174
2017-10-16 00:00:00+00:00,1.99438
2017-10-19 00:00:00+00:00,1.53014
2017-10-20 00:00:00+00:00,1.42858
2017-10-21 00:00:00+00:00,1.32677
2017-10-22 00:00:00+00:00,1.31513
2017-10-23 00:00:00+00:00,1.26072
2017-10-24 00:00:00+00:00,0.945184
2017-10-25 00:00:00+00:00,1.01916
2017-10-26 00:00:00+00:00,1.08225
2017-10-27 00:00:00+00:00,0.887083
2017-10-28 00:00:00+00:00,1.1849
2017-10-29 00:00:00+00:00,1.19506
2017-10-30 00:00:00+00:00,1.34008
2017-10-31 00:00:00+00:00,1.36281
2017-11-01 00:00:00+00:00,1.21038
2017-11-02 00:00:00+00:00,0.546062
2017-11-03 00:00:00+00:00,0.924834
2017-11-04 00:00:00+00:00,0.886995
2017-11-05 00:00:00+00:00,1.27628
2017-11-06 00:00:00+00:00,2.16253
2017-11-07 00:00:00+00:00,2.24632
2017-11-08 00:00:00+00:00,1.78966
2017-11-09 00:00:00+00:00,1.53841
2017-11-10 00:00:00+00:00,1.31708
2017-11-11 00:00:00+00:00,1.2142
2017-11-12 00:00:00+00:00,1.22733
2017-11-20 00:00:00+00:00,3.25914
2017-11-21 00:00:00+00:00,3.12228
2017-11-22 00:00:00+00:00,2.50638
2017-11-23 00:00:00+00:00,1.89963
2017-11-24 00:00:00+00:00,1.80092
2017-11-25 00:00:00+00:00,1.56312
2017-11-26 00:00:00+00:00,2.07036
2017-11-27 00:00:00+00:00,1.90824
2017-11-29 00:00:00+00:00,1.09381
2017-11-30 00:00:00+00:00,1.88613
2017-12-01 00:00:00+00:00,1.6525
2017-12-02 00:00:00+00:00,1.62825
2017-12-03 00:00:00+00:00,1.59404
2017-12-04 00:00:00+00:00,1.6204
2017-12-05 00:00:00+00:00,1.65504
2017-12-06 00:00:00+00:00,1.62877
2017-12-07 00:00:00+00:00,1.51771
2017-12-08 00:00:00+00:00,1.37603
2017-12-09 00:00:00+00:00,1.43552
2017-12-10 00:00:00+00:00,0.423598
2017-12-11 00:00:00+00:00,1.33316
2017-12-13 00:00:00+00:00,1.76571
2017-12-14 00:00:00+00:00,0.59996
2017-12-15 00:00:00+00:00,1.3027
2017-12-16 00:00:00+00:00,2.04357
2017-12-17 00:00:00+00:00,1.74469
2017-12-18 00:00:00+00:00,1.19804
2017-12-19 00:00:00+00:00,0.987752
2017-12-20 00:00:00+00:00,0.984771
2017-12-21 00:00:00+00:00,1.21265
2017-12-22 00:00:00+00:00,1.59235
2017-12-23 00:00:00+00:00,1.88139
2017-12-24 00:00:00+00:00,1.94819
2017-12-25 00:00:00+00:00,0.579714
2017-12-26 00:00:00+00:00,1.27155
2017-12-27 00:00:00+00:00,2.08302
2017-12-28 00:00:00+00:00,1.7369
2017-12-29 00:00:00+00:00,2.1591
2017-12-30 00:00:00+00:00,2.32495
2017-12-31 00:00:00+00:00,1.17931
