TIMESTAMP,GPP_DT_VUT_REF
2023-06-09 00:00:00+00:00,9.8958
2023-06-10 00:00:00+00:00,8.89659
2023-06-11 00:00:00+00:00,8.85922
2023-06-12 00:00:00+00:00,8.77487
2023-06-13 00:00:00+00:00,9.23235
2023-06-14 00:00:00+00:00,10.2564
2023-06-15 00:00:00+00:00,10.0394
2023-06-16 00:00:00+00:00,11.0858
2023-06-17 00:00:00+00:00,10.5672
2023-06-18 00:00:00+00:00,8.35153
2023-06-19 00:00:00+00:00,12.6497
2023-06-20 00:00:00+00:00,10.0024
2023-06-21 00:00:00+00:00,14.3669
2023-06-22 00:00:00+00:00,6.17108
2023-06-23 00:00:00+00:00,16.231
2023-06-24 00:00:00+00:00,15.4445
2023-06-25 00:00:00+00:00,12.2307
2023-06-26 00:00:00+00:00,16.4638
2023-06-27 00:00:00+00:00,14.1818
2023-06-28 00:00:00+00:00,9.37158
2023-06-29 00:00:00+00:00,10.9376
2023-06-30 00:00:00+00:00,14.6676
2023-07-01 00:00:00+00:00,6.46734
2023-07-02 00:00:00+00:00,12.4341
2023-07-03 00:00:00+00:00,12.1386
2023-07-04 00:00:00+00:00,11.3698
2023-07-05 00:00:00+00:00,11.1382
2023-07-06 00:00:00+00:00,13.5207
2023-07-07 00:00:00+00:00,10.948
2023-07-08 00:00:00+00:00,9.53529
2023-07-09 00:00:00+00:00,10.1653
2023-07-10 00:00:00+00:00,13.08
2023-07-11 00:00:00+00:00,12.6084
2023-07-12 00:00:00+00:00,10.9219
2023-07-13 00:00:00+00:00,10.3733
2023-07-14 00:00:00+00:00,12.2323
2023-07-15 00:00:00+00:00,11.8365
2023-07-16 00:00:00+00:00,11.4457
2023-07-17 00:00:00+00:00,13.9884
2023-07-18 00:00:00+00:00,12.5557
2023-07-19 00:00:00+00:00,10.7945
2023-07-20 00:00:00+00:00,9.99774
2023-07-21 00:00:00+00:00,13.0545
2023-07-22 00:00:00+00:00,10.9648
2023-07-23 00:00:00+00:00,7.14017
2023-07-24 00:00:00+00:00,10.5906
2023-07-25 00:00:00+00:00,14.1912
2023-07-26 00:00:00+00:00,14.1671
2023-07-27 00:00:00+00:00,6.10176
2023-07-28 00:00:00+00:00,11.6017
2023-07-29 00:00:00+00:00,14.8277
2023-07-30 00:00:00+00:00,11.9951
2023-07-31 00:00:00+00:00,5.87922
2023-08-01 00:00:00+00:00,11.6011
2023-08-02 00:00:00+00:00,10.1605
2023-08-03 00:00:00+00:00,7.94814
2023-08-04 00:00:00+00:00,13.0734
2023-08-05 00:00:00+00:00,7.76237
2023-08-06 00:00:00+00:00,6.48336
2023-08-07 00:00:00+00:00,13.4717
2023-08-08 00:00:00+00:00,9.84176
2023-08-09 00:00:00+00:00,13.4567
2023-08-10 00:00:00+00:00,11.2903
2023-08-11 00:00:00+00:00,9.92518
2023-08-12 00:00:00+00:00,10.2222
2023-08-13 00:00:00+00:00,10.5533
2023-08-14 00:00:00+00:00,12.3864
2023-08-15 00:00:00+00:00,14.8872
2023-08-16 00:00:00+00:00,10.9678
2023-08-17 00:00:00+00:00,8.69922
2023-08-18 00:00:00+00:00,11.8038
2023-08-19 00:00:00+00:00,9.41476
2023-08-20 00:00:00+00:00,11.0532
2023-08-21 00:00:00+00:00,11.6722
2023-08-22 00:00:00+00:00,11.8156
2023-08-23 00:00:00+00:00,12.7198
2023-08-24 00:00:00+00:00,7.8653
2023-08-25 00:00:00+00:00,4.87896
2023-08-26 00:00:00+00:00,9.98159
2023-08-27 00:00:00+00:00,10.1791
2023-08-28 00:00:00+00:00,8.57152
2023-08-29 00:00:00+00:00,8.00431
2023-08-30 00:00:00+00:00,9.54949
2023-08-31 00:00:00+00:00,9.17004
2023-09-01 00:00:00+00:00,6.95054
2023-09-02 00:00:00+00:00,9.27373
2023-09-03 00:00:00+00:00,10.8335
2023-09-04 00:00:00+00:00,10.4438
2023-09-05 00:00:00+00:00,9.89503
2023-09-06 00:00:00+00:00,8.76298
2023-09-07 00:00:00+00:00,6.38517
2023-09-08 00:00:00+00:00,6.53897
2023-09-09 00:00:00+00:00,8.23107
2023-09-10 00:00:00+00:00,8.98631
2023-09-11 00:00:00+00:00,9.37705
2023-09-12 00:00:00+00:00,8.56368
2023-09-13 00:00:00+00:00,7.42074
2023-09-14 00:00:00+00:00,9.12422
2023-09-15 00:00:00+00:00,8.08397
2023-09-16 00:00:00+00:00,7.05426
2023-09-17 00:00:00+00:00,4.89453
2023-09-18 00:00:00+00:00,4.84237
2023-09-21 00:00:00+00:00,2.79177
2023-09-22 00:00:00+00:00,8.04853
2023-09-23 00:00:00+00:00,8.62809
2023-09-24 00:00:00+00:00,9.46755
2023-09-25 00:00:00+00:00,7.53203
2023-09-26 00:00:00+00:00,7.7324
2023-09-27 00:00:00+00:00,7.8713
2023-09-28 00:00:00+00:00,8.54332
2023-09-29 00:00:00+00:00,5.40069
2023-09-30 00:00:00+00:00,9.28417
2023-10-01 00:00:00+00:00,8.55961
2023-10-02 00:00:00+00:00,7.49198
2023-10-03 00:00:00+00:00,5.88611
2023-10-04 00:00:00+00:00,7.37759
2023-10-05 00:00:00+00:00,6.86578
2023-10-06 00:00:00+00:00,8.466
2023-10-07 00:00:00+00:00,8.2763
2023-10-08 00:00:00+00:00,8.19242
2023-10-09 00:00:00+00:00,6.5064
2023-10-10 00:00:00+00:00,7.01
2023-10-11 00:00:00+00:00,5.34954
2023-10-12 00:00:00+00:00,2.15804
2023-10-13 00:00:00+00:00,1.32677
2023-10-14 00:00:00+00:00,1.98948
2023-10-15 00:00:00+00:00,3.50732
2023-10-16 00:00:00+00:00,5.08765
2023-10-17 00:00:00+00:00,5.27309
2023-10-18 00:00:00+00:00,4.46819
2023-10-19 00:00:00+00:00,3.51995
2023-10-20 00:00:00+00:00,0.983004
2023-10-21 00:00:00+00:00,3.15056
2023-10-22 00:00:00+00:00,3.42403
2023-10-23 00:00:00+00:00,3.21573
2023-10-24 00:00:00+00:00,3.03066
2023-10-25 00:00:00+00:00,1.20596
2023-10-26 00:00:00+00:00,2.65568
2023-10-27 00:00:00+00:00,3.08691
2023-10-28 00:00:00+00:00,3.4644
2023-10-29 00:00:00+00:00,2.86407
2023-10-30 00:00:00+00:00,1.82326
2023-10-31 00:00:00+00:00,2.32954
2023-11-01 00:00:00+00:00,2.91566
2023-11-02 00:00:00+00:00,1.95288
2023-11-03 00:00:00+00:00,3.26234
2023-11-04 00:00:00+00:00,1.68914
2023-11-05 00:00:00+00:00,1.81109
2023-11-06 00:00:00+00:00,2.63362
2023-11-07 00:00:00+00:00,3.45719
2023-11-08 00:00:00+00:00,2.3653
2023-11-09 00:00:00+00:00,2.46013
2023-11-10 00:00:00+00:00,1.53308
2023-11-11 00:00:00+00:00,2.21134
2023-11-12 00:00:00+00:00,1.41409
2023-11-13 00:00:00+00:00,0.917812
2023-11-14 00:00:00+00:00,1.33754
2023-11-15 00:00:00+00:00,2.45465
2023-11-16 00:00:00+00:00,0.749664
2023-11-17 00:00:00+00:00,2.07478
2023-11-18 00:00:00+00:00,0.385067
2023-11-19 00:00:00+00:00,1.80429
2023-11-20 00:00:00+00:00,1.39131
2023-11-21 00:00:00+00:00,0.881099
2023-11-22 00:00:00+00:00,1.04597
2023-11-23 00:00:00+00:00,1.1966
2023-11-24 00:00:00+00:00,1.20299
2023-11-25 00:00:00+00:00,1.43553
2023-11-26 00:00:00+00:00,0.716795
2023-11-27 00:00:00+00:00,0.235436
2023-11-28 00:00:00+00:00,1.74466
2023-11-29 00:00:00+00:00,1.10029
2023-11-30 00:00:00+00:00,0.794621
2023-12-01 00:00:00+00:00,0.731507
2023-12-02 00:00:00+00:00,1.42208
2023-12-03 00:00:00+00:00,1.17168
2023-12-04 00:00:00+00:00,1.03462
2023-12-05 00:00:00+00:00,0.820862
2023-12-06 00:00:00+00:00,1.52837
2023-12-07 00:00:00+00:00,1.56209
2023-12-08 00:00:00+00:00,0.718013
2023-12-09 00:00:00+00:00,0.529773
2023-12-10 00:00:00+00:00,1.2179
2023-12-11 00:00:00+00:00,0.808998
2023-12-12 00:00:00+00:00,0.926002
2023-12-13 00:00:00+00:00,0.766779
2023-12-14 00:00:00+00:00,1.22684
2023-12-15 00:00:00+00:00,0.994001
2023-12-16 00:00:00+00:00,0.808631
2023-12-17 00:00:00+00:00,1.45771
2023-12-18 00:00:00+00:00,0.422956
2023-12-19 00:00:00+00:00,0.135739
2023-12-21 00:00:00+00:00,0.602198
2023-12-22 00:00:00+00:00,0.744545
2023-12-23 00:00:00+00:00,0.793229
2023-12-24 00:00:00+00:00,0.327227
2023-12-25 00:00:00+00:00,0.378693
2023-12-26 00:00:00+00:00,0.959142
2023-12-27 00:00:00+00:00,0.666568
2023-12-28 00:00:00+00:00,1.12334
2023-12-29 00:00:00+00:00,0.705642
2023-12-30 00:00:00+00:00,1.26027
2023-12-31 00:00:00+00:00,0.788655
