TIMESTAMP,GPP_DT_VUT_REF
2023-03-05 00:00:00+00:00,0.302953
2023-03-06 00:00:00+00:00,0.443114
2023-03-07 00:00:00+00:00,0.57702
2023-03-08 00:00:00+00:00,0.647936
2023-03-09 00:00:00+00:00,0.500816
2023-03-10 00:00:00+00:00,1.21349
2023-03-11 00:00:00+00:00,1.0883
2023-03-13 00:00:00+00:00,1.14985
2023-03-14 00:00:00+00:00,0.913873
2023-03-15 00:00:00+00:00,1.37044
2023-03-16 00:00:00+00:00,2.13065
2023-03-17 00:00:00+00:00,1.83499
2023-03-18 00:00:00+00:00,2.06749
2023-03-19 00:00:00+00:00,2.00681
2023-03-20 00:00:00+00:00,1.59048
2023-03-21 00:00:00+00:00,2.26325
2023-03-22 00:00:00+00:00,2.8958
2023-03-23 00:00:00+00:00,2.12571
2023-03-24 00:00:00+00:00,1.9822
2023-03-25 00:00:00+00:00,2.69928
2023-03-26 00:00:00+00:00,1.93081
2023-03-27 00:00:00+00:00,2.09303
2023-03-28 00:00:00+00:00,2.96337
2023-03-29 00:00:00+00:00,1.99509
2023-03-30 00:00:00+00:00,2.25813
2023-03-31 00:00:00+00:00,2.48043
2023-04-01 00:00:00+00:00,3.00585
2023-04-02 00:00:00+00:00,0.910074
2023-04-03 00:00:00+00:00,2.2864
2023-04-07 00:00:00+00:00,3.48969
2023-04-08 00:00:00+00:00,1.50509
2023-04-09 00:00:00+00:00,4.67691
2023-04-10 00:00:00+00:00,5.01947
2023-04-11 00:00:00+00:00,3.1111
2023-04-12 00:00:00+00:00,4.50678
2023-04-13 00:00:00+00:00,3.90858
2023-04-14 00:00:00+00:00,1.29824
2023-04-15 00:00:00+00:00,2.46325
2023-04-16 00:00:00+00:00,5.31217
2023-04-17 00:00:00+00:00,2.84485
2023-04-18 00:00:00+00:00,1.81622
2023-04-19 00:00:00+00:00,4.50084
2023-04-20 00:00:00+00:00,3.54654
2023-04-21 00:00:00+00:00,7.67337
2023-04-22 00:00:00+00:00,8.28491
2023-04-23 00:00:00+00:00,5.81437
2023-04-24 00:00:00+00:00,5.35505
2023-04-25 00:00:00+00:00,3.69542
2023-04-26 00:00:00+00:00,5.08297
2023-04-27 00:00:00+00:00,6.3789
2023-04-28 00:00:00+00:00,3.77137
2023-04-29 00:00:00+00:00,2.45555
2023-04-30 00:00:00+00:00,3.17553
2023-05-06 00:00:00+00:00,6.41389
2023-05-07 00:00:00+00:00,6.03969
2023-05-08 00:00:00+00:00,12.3676
2023-05-09 00:00:00+00:00,13.037
2023-05-10 00:00:00+00:00,11.0035
2023-05-11 00:00:00+00:00,12.7487
2023-05-12 00:00:00+00:00,10.5993
2023-05-13 00:00:00+00:00,12.8846
2023-05-14 00:00:00+00:00,11.2091
2023-05-15 00:00:00+00:00,11.2917
2023-05-16 00:00:00+00:00,5.07866
2023-05-17 00:00:00+00:00,11.3492
2023-05-18 00:00:00+00:00,12.6982
2023-05-19 00:00:00+00:00,11.5412
2023-05-20 00:00:00+00:00,11.9108
2023-05-21 00:00:00+00:00,13.6408
2023-05-22 00:00:00+00:00,12.352
2023-05-23 00:00:00+00:00,3.22734
2023-05-24 00:00:00+00:00,8.71556
2023-05-25 00:00:00+00:00,11.5185
2023-05-27 00:00:00+00:00,15.149
2023-05-28 00:00:00+00:00,14.8013
2023-05-29 00:00:00+00:00,13.6745
2023-05-30 00:00:00+00:00,13.2787
2023-06-10 00:00:00+00:00,14.018
2023-06-11 00:00:00+00:00,14.4321
2023-06-12 00:00:00+00:00,13.0026
2023-06-15 00:00:00+00:00,7.80172
2023-06-16 00:00:00+00:00,8.81789
2023-06-17 00:00:00+00:00,9.89501
2023-06-18 00:00:00+00:00,10.9455
2023-06-19 00:00:00+00:00,8.6569
2023-06-20 00:00:00+00:00,8.29243
2023-06-21 00:00:00+00:00,7.21564
2023-06-22 00:00:00+00:00,6.68452
2023-06-23 00:00:00+00:00,4.97644
2023-06-24 00:00:00+00:00,7.60158
2023-06-25 00:00:00+00:00,7.54915
2023-06-26 00:00:00+00:00,6.05514
2023-06-27 00:00:00+00:00,4.53235
2023-06-28 00:00:00+00:00,5.46856
2023-06-29 00:00:00+00:00,6.12656
2023-06-30 00:00:00+00:00,3.89871
2023-07-01 00:00:00+00:00,5.2646
2023-07-02 00:00:00+00:00,4.60336
2023-07-03 00:00:00+00:00,5.73151
2023-07-04 00:00:00+00:00,6.13529
2023-07-08 00:00:00+00:00,2.30422
2023-07-09 00:00:00+00:00,0.885025
2023-07-10 00:00:00+00:00,0.805695
2023-07-12 00:00:00+00:00,0.967059
2023-07-13 00:00:00+00:00,1.44949
2023-07-14 00:00:00+00:00,2.086
2023-07-15 00:00:00+00:00,3.15551
2023-07-16 00:00:00+00:00,3.05805
2023-07-17 00:00:00+00:00,2.33885
2023-07-18 00:00:00+00:00,1.46315
2023-07-19 00:00:00+00:00,0.475127
2023-07-23 00:00:00+00:00,0.0
2023-07-24 00:00:00+00:00,0.186152
2023-07-31 00:00:00+00:00,0.966918
2023-08-01 00:00:00+00:00,1.05393
2023-08-02 00:00:00+00:00,0.921603
2023-08-03 00:00:00+00:00,0.803914
2023-08-04 00:00:00+00:00,0.494642
2023-08-05 00:00:00+00:00,0.308537
2023-08-06 00:00:00+00:00,0.447394
2023-08-07 00:00:00+00:00,0.536523
2023-08-08 00:00:00+00:00,0.522256
2023-08-09 00:00:00+00:00,0.772513
2023-08-10 00:00:00+00:00,0.974189
2023-09-03 00:00:00+00:00,0.151766
2023-09-07 00:00:00+00:00,0.0519058
2023-09-08 00:00:00+00:00,0.0736668
2023-09-09 00:00:00+00:00,0.101838
2023-09-10 00:00:00+00:00,0.115822
2023-09-11 00:00:00+00:00,0.122487
2023-09-12 00:00:00+00:00,0.409511
2023-09-13 00:00:00+00:00,0.654407
2023-09-16 00:00:00+00:00,2.18347
2023-09-17 00:00:00+00:00,2.44001
2023-09-18 00:00:00+00:00,2.24902
2023-09-19 00:00:00+00:00,2.93383
2023-09-20 00:00:00+00:00,3.8354
2023-09-21 00:00:00+00:00,4.71214
2023-09-22 00:00:00+00:00,1.87973
2023-09-23 00:00:00+00:00,3.5521
2023-09-26 00:00:00+00:00,4.67383
2023-09-27 00:00:00+00:00,4.73195
2023-09-28 00:00:00+00:00,5.07434
2023-09-29 00:00:00+00:00,4.04248
2023-09-30 00:00:00+00:00,4.83997
2023-10-01 00:00:00+00:00,4.28788
2023-10-02 00:00:00+00:00,5.65667
2023-10-03 00:00:00+00:00,4.72271
2023-10-04 00:00:00+00:00,4.69543
2023-10-05 00:00:00+00:00,4.89704
2023-10-06 00:00:00+00:00,6.92139
2023-10-07 00:00:00+00:00,3.87656
2023-10-08 00:00:00+00:00,3.6611
2023-10-09 00:00:00+00:00,0.645469
2023-10-10 00:00:00+00:00,4.67989
2023-10-11 00:00:00+00:00,6.8511
2023-10-12 00:00:00+00:00,2.40453
2023-10-13 00:00:00+00:00,4.24091
2023-10-14 00:00:00+00:00,2.69526
2023-10-15 00:00:00+00:00,3.61151
2023-10-16 00:00:00+00:00,3.60458
2023-10-17 00:00:00+00:00,3.58585
2023-10-18 00:00:00+00:00,4.78611
2023-10-19 00:00:00+00:00,2.61339
2023-10-20 00:00:00+00:00,1.28789
2023-10-21 00:00:00+00:00,4.77002
2023-10-22 00:00:00+00:00,4.48044
2023-10-23 00:00:00+00:00,5.26576
2023-10-24 00:00:00+00:00,3.05516
2023-10-25 00:00:00+00:00,5.13067
2023-10-26 00:00:00+00:00,2.67409
2023-10-27 00:00:00+00:00,2.1456
2023-10-28 00:00:00+00:00,3.95245
2023-10-29 00:00:00+00:00,3.30303
2023-10-30 00:00:00+00:00,4.84166
2023-10-31 00:00:00+00:00,2.6351
2023-11-01 00:00:00+00:00,4.50369
2023-11-02 00:00:00+00:00,3.60319
2023-11-03 00:00:00+00:00,2.37164
2023-11-04 00:00:00+00:00,4.35366
2023-11-05 00:00:00+00:00,2.9367
2023-11-06 00:00:00+00:00,3.11886
2023-11-07 00:00:00+00:00,3.31058
2023-11-08 00:00:00+00:00,2.37843
2023-11-09 00:00:00+00:00,3.11405
2023-11-10 00:00:00+00:00,2.40938
2023-11-11 00:00:00+00:00,1.7286
2023-11-12 00:00:00+00:00,2.45349
2023-11-13 00:00:00+00:00,2.10629
2023-11-14 00:00:00+00:00,2.40567
2023-11-15 00:00:00+00:00,1.29487
2023-11-16 00:00:00+00:00,2.53281
2023-11-17 00:00:00+00:00,0.581248
2023-11-18 00:00:00+00:00,2.10978
2023-11-19 00:00:00+00:00,1.97356
2023-11-20 00:00:00+00:00,1.78345
2023-11-21 00:00:00+00:00,0.762023
2023-11-22 00:00:00+00:00,0.553345
2023-11-23 00:00:00+00:00,0.786798
2023-11-24 00:00:00+00:00,0.733003
2023-11-25 00:00:00+00:00,0.614832
2023-11-26 00:00:00+00:00,0.45479
2023-11-27 00:00:00+00:00,0.140241
2023-11-30 00:00:00+00:00,0.108803
2023-12-01 00:00:00+00:00,0.0424153
2023-12-02 00:00:00+00:00,0.0478501
2023-12-08 00:00:00+00:00,0.0189351
2023-12-09 00:00:00+00:00,0.390655
2023-12-10 00:00:00+00:00,0.421831
2023-12-11 00:00:00+00:00,1.04465
2023-12-12 00:00:00+00:00,0.950723
2023-12-13 00:00:00+00:00,1.25563
2023-12-15 00:00:00+00:00,0.816504
2023-12-16 00:00:00+00:00,0.89742
2023-12-17 00:00:00+00:00,1.48355
2023-12-18 00:00:00+00:00,1.60761
2023-12-19 00:00:00+00:00,0.808983
2023-12-20 00:00:00+00:00,1.33779
2023-12-21 00:00:00+00:00,0.477943
2023-12-22 00:00:00+00:00,0.571488
2023-12-23 00:00:00+00:00,0.450204
2023-12-24 00:00:00+00:00,0.659962
2023-12-25 00:00:00+00:00,0.382574
2023-12-26 00:00:00+00:00,0.662137
2023-12-27 00:00:00+00:00,1.77685
2023-12-28 00:00:00+00:00,1.28227
2023-12-29 00:00:00+00:00,1.22468
2023-12-30 00:00:00+00:00,1.37706
2023-12-31 00:00:00+00:00,1.46845
