TIMESTAMP,GPP_DT_VUT_REF
2021-09-01 00:00:00+00:00,8.60554
2021-09-02 00:00:00+00:00,8.36183
2021-09-03 00:00:00+00:00,8.04656
2021-09-04 00:00:00+00:00,7.65224
2021-09-05 00:00:00+00:00,9.92013
2021-09-06 00:00:00+00:00,9.71702
2021-09-07 00:00:00+00:00,8.07732
2021-09-08 00:00:00+00:00,7.85519
2021-09-09 00:00:00+00:00,5.69924
2021-09-10 00:00:00+00:00,7.26936
2021-09-14 00:00:00+00:00,5.40584
2021-09-15 00:00:00+00:00,4.4769
2021-09-26 00:00:00+00:00,4.45637
2021-09-27 00:00:00+00:00,5.30433
2021-09-28 00:00:00+00:00,6.71613
2021-09-29 00:00:00+00:00,7.24353
2021-10-01 00:00:00+00:00,5.87272
2021-10-02 00:00:00+00:00,4.97759
2021-10-03 00:00:00+00:00,3.64527
2021-10-04 00:00:00+00:00,6.37963
2021-10-05 00:00:00+00:00,3.90286
2021-10-06 00:00:00+00:00,6.58226
2021-10-07 00:00:00+00:00,6.98209
2021-10-08 00:00:00+00:00,7.49967
2021-10-09 00:00:00+00:00,7.26126
2021-10-10 00:00:00+00:00,7.00821
2021-10-11 00:00:00+00:00,5.3476
2021-10-19 00:00:00+00:00,3.5051
2021-10-20 00:00:00+00:00,2.01113
2021-10-21 00:00:00+00:00,2.01154
2021-10-22 00:00:00+00:00,2.50763
2021-10-26 00:00:00+00:00,2.43487
2021-10-27 00:00:00+00:00,2.50542
2021-10-28 00:00:00+00:00,1.95111
2021-10-29 00:00:00+00:00,0.856126
2021-10-30 00:00:00+00:00,0.599481
2021-10-31 00:00:00+00:00,0.592612
2021-11-01 00:00:00+00:00,1.02431
2021-11-02 00:00:00+00:00,1.65799
2021-11-03 00:00:00+00:00,2.11323
2021-11-04 00:00:00+00:00,1.98163
2021-11-05 00:00:00+00:00,2.11924
2021-11-06 00:00:00+00:00,2.15106
2021-11-07 00:00:00+00:00,1.45817
2021-11-08 00:00:00+00:00,1.49505
2021-11-09 00:00:00+00:00,1.36801
2021-11-23 00:00:00+00:00,0.591724
2021-11-25 00:00:00+00:00,0.425165
2021-11-27 00:00:00+00:00,0.244857
2021-11-28 00:00:00+00:00,0.183929
2021-11-30 00:00:00+00:00,0.0522558
2021-12-01 00:00:00+00:00,0.248478
2021-12-02 00:00:00+00:00,0.2373
2021-12-05 00:00:00+00:00,0.0
2021-12-11 00:00:00+00:00,3.14822e-07
2021-12-12 00:00:00+00:00,7.51055e-07
2021-12-13 00:00:00+00:00,0.00315546
2021-12-14 00:00:00+00:00,0.00935357
2021-12-15 00:00:00+00:00,0.0933376
2021-12-17 00:00:00+00:00,0.447949
2021-12-18 00:00:00+00:00,0.987511
2021-12-19 00:00:00+00:00,0.571827
2021-12-21 00:00:00+00:00,0.587538
2021-12-22 00:00:00+00:00,0.394911
2021-12-23 00:00:00+00:00,0.287665
2021-12-24 00:00:00+00:00,0.0678592
2021-12-25 00:00:00+00:00,0.0
