TIMESTAMP,GPP_DT_VUT_REF
2019-04-18 00:00:00+00:00,8.68728
2019-04-19 00:00:00+00:00,9.69344
2019-04-20 00:00:00+00:00,9.44034
2019-04-21 00:00:00+00:00,9.2411
2019-04-22 00:00:00+00:00,8.7118
2019-04-26 00:00:00+00:00,7.02055
2019-04-27 00:00:00+00:00,11.4823
2019-04-28 00:00:00+00:00,8.72855
2019-04-30 00:00:00+00:00,12.7795
2019-05-01 00:00:00+00:00,14.1811
2019-05-02 00:00:00+00:00,13.0924
2019-05-03 00:00:00+00:00,5.60969
2019-05-07 00:00:00+00:00,13.0529
2019-05-08 00:00:00+00:00,4.93352
2019-05-09 00:00:00+00:00,11.9628
2019-05-10 00:00:00+00:00,12.9448
2019-05-12 00:00:00+00:00,4.18054
2019-05-13 00:00:00+00:00,4.59116
2019-05-20 00:00:00+00:00,7.42596
2019-05-21 00:00:00+00:00,11.7732
2019-05-22 00:00:00+00:00,14.3603
2019-05-23 00:00:00+00:00,14.8749
2019-05-24 00:00:00+00:00,13.1635
2019-05-25 00:00:00+00:00,8.49742
2019-05-26 00:00:00+00:00,9.26854
2019-05-27 00:00:00+00:00,5.61365
2019-05-28 00:00:00+00:00,12.8229
2019-05-29 00:00:00+00:00,8.8959
2019-05-30 00:00:00+00:00,11.7421
2019-05-31 00:00:00+00:00,12.103
2019-06-01 00:00:00+00:00,11.9499
2019-06-02 00:00:00+00:00,11.6084
2019-06-03 00:00:00+00:00,11.1528
2019-06-04 00:00:00+00:00,10.7909
2019-06-05 00:00:00+00:00,11.6492
2019-06-06 00:00:00+00:00,9.50016
2019-06-07 00:00:00+00:00,12.2381
2019-06-08 00:00:00+00:00,11.7612
2019-06-09 00:00:00+00:00,10.5147
2019-06-10 00:00:00+00:00,9.08149
2019-06-11 00:00:00+00:00,10.1764
2019-06-12 00:00:00+00:00,11.0998
2019-06-13 00:00:00+00:00,11.9819
2019-06-14 00:00:00+00:00,10.3401
2019-06-16 00:00:00+00:00,11.9097
2019-06-17 00:00:00+00:00,11.4563
2019-06-18 00:00:00+00:00,11.512
2019-06-19 00:00:00+00:00,11.4204
2019-06-20 00:00:00+00:00,11.2945
2019-06-21 00:00:00+00:00,11.2277
2019-06-22 00:00:00+00:00,6.19571
2019-06-23 00:00:00+00:00,10.7964
2019-06-24 00:00:00+00:00,10.6281
2019-06-25 00:00:00+00:00,10.9979
2019-06-26 00:00:00+00:00,11.0548
2019-06-27 00:00:00+00:00,11.1777
2019-06-28 00:00:00+00:00,11.1736
2019-06-29 00:00:00+00:00,11.9633
2019-06-30 00:00:00+00:00,12.4414
2019-07-01 00:00:00+00:00,11.4763
2019-07-03 00:00:00+00:00,12.3478
2019-07-04 00:00:00+00:00,13.1372
2019-07-05 00:00:00+00:00,12.3402
2019-07-06 00:00:00+00:00,11.5143
2019-07-07 00:00:00+00:00,9.36859
2019-07-08 00:00:00+00:00,10.7659
2019-07-09 00:00:00+00:00,8.31426
2019-07-10 00:00:00+00:00,11.246
2019-07-11 00:00:00+00:00,10.8911
2019-07-12 00:00:00+00:00,11.6439
2019-07-13 00:00:00+00:00,9.77905
2019-07-14 00:00:00+00:00,9.69211
2019-07-15 00:00:00+00:00,3.81178
2019-07-16 00:00:00+00:00,9.48528
2019-07-17 00:00:00+00:00,10.2183
2019-07-18 00:00:00+00:00,8.21318
2019-07-19 00:00:00+00:00,11.0715
2019-07-20 00:00:00+00:00,11.4566
2019-07-21 00:00:00+00:00,11.6989
2019-07-22 00:00:00+00:00,10.7787
2019-07-23 00:00:00+00:00,11.1081
2019-07-24 00:00:00+00:00,10.4965
2019-07-25 00:00:00+00:00,10.3151
2019-07-26 00:00:00+00:00,10.3453
2019-07-27 00:00:00+00:00,9.05741
2019-07-28 00:00:00+00:00,5.84578
2019-07-29 00:00:00+00:00,10.233
2019-07-30 00:00:00+00:00,10.7265
2019-07-31 00:00:00+00:00,9.64045
2019-08-01 00:00:00+00:00,10.0749
2019-08-02 00:00:00+00:00,7.30549
2019-08-03 00:00:00+00:00,10.2007
2019-08-04 00:00:00+00:00,9.74418
2019-08-05 00:00:00+00:00,9.68939
2019-08-06 00:00:00+00:00,9.66026
2019-08-07 00:00:00+00:00,8.96096
2019-08-08 00:00:00+00:00,9.87553
2019-08-09 00:00:00+00:00,9.2125
2019-08-10 00:00:00+00:00,7.89662
2019-08-11 00:00:00+00:00,8.15593
2019-08-12 00:00:00+00:00,5.02359
2019-08-13 00:00:00+00:00,9.38145
2019-08-17 00:00:00+00:00,10.1764
2019-08-18 00:00:00+00:00,9.43363
2019-08-19 00:00:00+00:00,8.81709
2019-08-20 00:00:00+00:00,8.07695
2019-08-21 00:00:00+00:00,7.94992
2019-08-22 00:00:00+00:00,6.21026
2019-08-23 00:00:00+00:00,5.77716
2019-08-24 00:00:00+00:00,8.32424
2019-08-25 00:00:00+00:00,9.27335
2019-08-26 00:00:00+00:00,8.8361
2019-08-27 00:00:00+00:00,9.28984
2019-08-28 00:00:00+00:00,6.36026
2019-08-29 00:00:00+00:00,9.5598
2019-08-30 00:00:00+00:00,9.05424
2019-08-31 00:00:00+00:00,8.57449
2019-09-01 00:00:00+00:00,9.54712
2019-09-02 00:00:00+00:00,8.06802
2019-09-03 00:00:00+00:00,10.0614
2019-09-04 00:00:00+00:00,10.4808
2019-09-05 00:00:00+00:00,9.79343
2019-09-06 00:00:00+00:00,3.29345
2019-09-07 00:00:00+00:00,10.0045
2019-09-08 00:00:00+00:00,5.20373
2019-09-09 00:00:00+00:00,9.15362
2019-09-11 00:00:00+00:00,9.60905
2019-09-12 00:00:00+00:00,8.65819
2019-09-17 00:00:00+00:00,9.58612
2019-09-18 00:00:00+00:00,6.1321
2019-09-19 00:00:00+00:00,6.75945
2019-09-20 00:00:00+00:00,7.39317
2019-09-21 00:00:00+00:00,7.72386
2019-09-22 00:00:00+00:00,4.57823
2019-09-23 00:00:00+00:00,2.83402
2019-09-24 00:00:00+00:00,9.23662
2019-09-25 00:00:00+00:00,6.68635
2019-09-26 00:00:00+00:00,8.56991
2019-09-27 00:00:00+00:00,7.92176
2019-09-28 00:00:00+00:00,7.30313
2019-09-29 00:00:00+00:00,6.90273
2019-09-30 00:00:00+00:00,5.58114
2019-10-01 00:00:00+00:00,3.80923
2019-10-02 00:00:00+00:00,2.23321
2019-10-04 00:00:00+00:00,0.991957
2019-10-07 00:00:00+00:00,4.62406
2019-10-08 00:00:00+00:00,6.72687
2019-10-09 00:00:00+00:00,4.33296
2019-10-10 00:00:00+00:00,5.37714
2019-10-11 00:00:00+00:00,5.1505
2019-10-12 00:00:00+00:00,4.36406
2019-10-13 00:00:00+00:00,2.37973
2019-10-14 00:00:00+00:00,2.24462
2019-10-18 00:00:00+00:00,0.892215
2019-10-19 00:00:00+00:00,2.44117
2019-10-20 00:00:00+00:00,6.4024
2019-10-21 00:00:00+00:00,5.37824
2019-10-22 00:00:00+00:00,4.16741
2019-10-23 00:00:00+00:00,4.44313
2019-10-24 00:00:00+00:00,1.23688
2019-10-25 00:00:00+00:00,4.02119
2019-10-26 00:00:00+00:00,4.21091
2019-10-27 00:00:00+00:00,4.16565
2019-10-28 00:00:00+00:00,3.04192
2019-10-29 00:00:00+00:00,1.39717
2019-10-30 00:00:00+00:00,2.25774
2019-10-31 00:00:00+00:00,1.54509
2019-11-01 00:00:00+00:00,2.7832
2019-11-02 00:00:00+00:00,1.1623
2019-11-03 00:00:00+00:00,0.721261
2019-11-04 00:00:00+00:00,3.34273
2019-11-05 00:00:00+00:00,2.71389
2019-11-06 00:00:00+00:00,2.03769
2019-11-07 00:00:00+00:00,2.75998
2019-11-08 00:00:00+00:00,1.38851
2019-11-09 00:00:00+00:00,2.90664
2019-11-10 00:00:00+00:00,2.71485
2019-11-13 00:00:00+00:00,3.83246
2019-11-14 00:00:00+00:00,3.64937
2019-11-16 00:00:00+00:00,2.06912
2019-11-18 00:00:00+00:00,1.82864
2019-11-20 00:00:00+00:00,2.43138
2019-11-21 00:00:00+00:00,1.59882
2019-11-22 00:00:00+00:00,1.9116
2019-11-23 00:00:00+00:00,1.29774
2019-11-25 00:00:00+00:00,2.42236
2019-11-26 00:00:00+00:00,2.59286
2019-11-28 00:00:00+00:00,1.51028
2019-11-29 00:00:00+00:00,1.62773
2019-11-30 00:00:00+00:00,2.05774
2019-12-01 00:00:00+00:00,0.656231
2019-12-02 00:00:00+00:00,1.31199
2019-12-03 00:00:00+00:00,3.02738
2019-12-04 00:00:00+00:00,2.78785
2019-12-05 00:00:00+00:00,2.5517
2019-12-06 00:00:00+00:00,1.47866
2019-12-07 00:00:00+00:00,2.25709
2019-12-08 00:00:00+00:00,2.24322
2019-12-09 00:00:00+00:00,1.14313
2019-12-10 00:00:00+00:00,1.756
2019-12-11 00:00:00+00:00,1.75776
2019-12-14 00:00:00+00:00,0.818376
2019-12-15 00:00:00+00:00,0.325458
2019-12-16 00:00:00+00:00,0.131216
2019-12-17 00:00:00+00:00,0.0
2019-12-18 00:00:00+00:00,0.0
2019-12-19 00:00:00+00:00,0.231382
2019-12-20 00:00:00+00:00,0.40493
2019-12-21 00:00:00+00:00,0.932589
2019-12-22 00:00:00+00:00,1.90157
2019-12-23 00:00:00+00:00,3.14893
2019-12-24 00:00:00+00:00,3.3976
2019-12-25 00:00:00+00:00,4.27742
2019-12-26 00:00:00+00:00,3.71797
2019-12-27 00:00:00+00:00,3.04476
2019-12-28 00:00:00+00:00,2.69266
2019-12-29 00:00:00+00:00,1.47256
2019-12-30 00:00:00+00:00,1.79981
2019-12-31 00:00:00+00:00,1.73907
