TIMESTAMP,GPP_DT_VUT_REF
2022-12-08 00:00:00+00:00,1.11167
2022-12-09 00:00:00+00:00,0.167096
2022-12-10 00:00:00+00:00,0.787766
2022-12-11 00:00:00+00:00,0.964451
2022-12-12 00:00:00+00:00,0.868635
2022-12-13 00:00:00+00:00,0.611289
2022-12-14 00:00:00+00:00,0.564904
2022-12-15 00:00:00+00:00,0.279878
2022-12-16 00:00:00+00:00,0.370899
2022-12-17 00:00:00+00:00,0.782965
2022-12-18 00:00:00+00:00,0.765937
2022-12-19 00:00:00+00:00,0.462252
2022-12-20 00:00:00+00:00,0.634144
2022-12-21 00:00:00+00:00,0.694662
2022-12-22 00:00:00+00:00,0.724189
2022-12-24 00:00:00+00:00,0.556707
2022-12-25 00:00:00+00:00,0.47942
2022-12-26 00:00:00+00:00,0.474236
2022-12-27 00:00:00+00:00,0.548887
2022-12-28 00:00:00+00:00,0.503864
2022-12-29 00:00:00+00:00,0.421828
