TIMESTAMP,GPP_DT_VUT_REF
2017-05-11 00:00:00+00:00,0.0
2017-05-12 00:00:00+00:00,0.0
2017-05-13 00:00:00+00:00,0.00644078
2017-05-14 00:00:00+00:00,0.0195464
2017-05-15 00:00:00+00:00,0.020495
2017-05-16 00:00:00+00:00,0.00679529
2017-05-17 00:00:00+00:00,0.326497
2017-05-18 00:00:00+00:00,0.98414
2017-05-19 00:00:00+00:00,0.763583
2017-05-20 00:00:00+00:00,1.48343
2017-05-21 00:00:00+00:00,1.60867
2017-05-22 00:00:00+00:00,2.78633
2017-05-23 00:00:00+00:00,2.98893
2017-05-24 00:00:00+00:00,2.566
2017-05-25 00:00:00+00:00,3.06477
2017-05-26 00:00:00+00:00,3.46724
2017-05-27 00:00:00+00:00,4.65774
2017-05-28 00:00:00+00:00,6.14678
2017-05-29 00:00:00+00:00,6.44498
2017-05-30 00:00:00+00:00,4.82674
2017-05-31 00:00:00+00:00,7.36254
2017-06-01 00:00:00+00:00,8.69093
2017-06-02 00:00:00+00:00,8.63738
2017-06-03 00:00:00+00:00,6.97088
2017-06-04 00:00:00+00:00,8.3882
2017-06-05 00:00:00+00:00,10.0425
2017-06-06 00:00:00+00:00,9.10379
2017-06-07 00:00:00+00:00,11.6056
2017-06-08 00:00:00+00:00,12.2179
2017-06-09 00:00:00+00:00,11.007
2017-06-10 00:00:00+00:00,14.7651
2017-06-12 00:00:00+00:00,15.6999
2017-06-13 00:00:00+00:00,14.0711
2017-06-15 00:00:00+00:00,14.616
2017-06-16 00:00:00+00:00,14.281
2017-06-17 00:00:00+00:00,15.7077
2017-06-18 00:00:00+00:00,16.5673
2017-06-19 00:00:00+00:00,15.1552
2017-06-20 00:00:00+00:00,14.0037
2017-06-22 00:00:00+00:00,12.1456
2017-06-23 00:00:00+00:00,13.9408
2017-06-24 00:00:00+00:00,17.2036
2017-06-26 00:00:00+00:00,8.61588
2017-06-28 00:00:00+00:00,12.1186
2017-06-29 00:00:00+00:00,7.98174
2017-06-30 00:00:00+00:00,15.6541
2017-07-01 00:00:00+00:00,11.8354
2017-07-02 00:00:00+00:00,11.4302
2017-07-03 00:00:00+00:00,15.636
2017-07-04 00:00:00+00:00,13.9072
2017-07-05 00:00:00+00:00,12.0137
2017-07-06 00:00:00+00:00,12.713
2017-07-07 00:00:00+00:00,12.1412
2017-07-08 00:00:00+00:00,14.8531
2017-07-09 00:00:00+00:00,16.4203
2017-07-10 00:00:00+00:00,12.7932
2017-07-11 00:00:00+00:00,14.2305
2017-07-12 00:00:00+00:00,8.79213
2017-07-13 00:00:00+00:00,17.628
2017-07-14 00:00:00+00:00,14.5296
2017-07-15 00:00:00+00:00,13.7289
2017-07-16 00:00:00+00:00,14.3968
2017-07-17 00:00:00+00:00,13.9392
2017-07-19 00:00:00+00:00,12.2797
2017-07-20 00:00:00+00:00,10.8486
2017-07-21 00:00:00+00:00,13.6325
2017-07-22 00:00:00+00:00,11.9596
2017-07-23 00:00:00+00:00,13.5003
2017-07-24 00:00:00+00:00,6.65179
2017-07-25 00:00:00+00:00,4.68496
2017-07-26 00:00:00+00:00,7.83049
2017-07-27 00:00:00+00:00,11.6167
2017-07-28 00:00:00+00:00,16.2223
2017-07-29 00:00:00+00:00,14.9444
2017-07-30 00:00:00+00:00,16.1368
2017-07-31 00:00:00+00:00,16.4777
2017-08-01 00:00:00+00:00,15.8192
2017-08-02 00:00:00+00:00,17.1742
2017-08-03 00:00:00+00:00,13.6701
2017-08-04 00:00:00+00:00,15.4713
2017-08-05 00:00:00+00:00,13.2669
2017-08-06 00:00:00+00:00,16.0432
2017-08-07 00:00:00+00:00,15.3098
2017-08-08 00:00:00+00:00,13.2477
2017-08-09 00:00:00+00:00,13.8102
2017-08-10 00:00:00+00:00,5.13964
2017-08-11 00:00:00+00:00,4.4809
2017-08-12 00:00:00+00:00,10.3041
2017-08-13 00:00:00+00:00,10.4505
2017-08-15 00:00:00+00:00,13.091
2017-08-16 00:00:00+00:00,13.4278
2017-08-17 00:00:00+00:00,12.533
2017-08-18 00:00:00+00:00,8.98001
2017-08-19 00:00:00+00:00,12.0563
2017-08-20 00:00:00+00:00,10.7541
2017-08-21 00:00:00+00:00,11.4784
2017-08-22 00:00:00+00:00,11.8886
2017-08-23 00:00:00+00:00,12.3553
2017-08-24 00:00:00+00:00,7.28523
2017-08-25 00:00:00+00:00,7.56837
2017-08-26 00:00:00+00:00,4.08688
2017-08-27 00:00:00+00:00,4.76717
2017-08-28 00:00:00+00:00,4.63791
2017-08-29 00:00:00+00:00,5.41192
2017-08-30 00:00:00+00:00,6.19537
2017-08-31 00:00:00+00:00,4.79048
2017-09-01 00:00:00+00:00,5.91477
2017-09-02 00:00:00+00:00,6.58029
2017-09-03 00:00:00+00:00,7.33456
2017-09-04 00:00:00+00:00,6.97734
2017-09-05 00:00:00+00:00,5.81094
2017-09-06 00:00:00+00:00,3.31234
2017-09-07 00:00:00+00:00,2.09558
2017-09-08 00:00:00+00:00,1.6437
2017-09-09 00:00:00+00:00,2.52553
2017-09-10 00:00:00+00:00,4.42629
2017-09-11 00:00:00+00:00,1.99997
2017-09-12 00:00:00+00:00,2.11662
2017-09-16 00:00:00+00:00,0.853316
2017-09-17 00:00:00+00:00,0.93006
2017-09-21 00:00:00+00:00,2.43352
2017-09-22 00:00:00+00:00,3.69266
2017-09-23 00:00:00+00:00,5.30585
2017-09-24 00:00:00+00:00,4.65744
2017-09-25 00:00:00+00:00,5.78165
2017-09-26 00:00:00+00:00,6.80043
2017-09-27 00:00:00+00:00,5.6591
2017-09-28 00:00:00+00:00,4.35029
2017-09-29 00:00:00+00:00,2.87548
2017-09-30 00:00:00+00:00,1.29443
2017-10-01 00:00:00+00:00,0.509724
2017-10-02 00:00:00+00:00,0.0
2017-10-17 00:00:00+00:00,0.263399
2017-10-18 00:00:00+00:00,0.360764
2017-10-20 00:00:00+00:00,0.289475
2017-10-21 00:00:00+00:00,0.198983
2017-10-22 00:00:00+00:00,0.164994
2017-10-23 00:00:00+00:00,0.138025
2017-10-24 00:00:00+00:00,0.119598
2017-10-25 00:00:00+00:00,0.248599
2017-10-26 00:00:00+00:00,0.387216
2017-10-27 00:00:00+00:00,0.52482
2017-10-28 00:00:00+00:00,0.319884
2017-10-29 00:00:00+00:00,0.622702
2017-10-30 00:00:00+00:00,0.660835
2017-10-31 00:00:00+00:00,0.542112
2017-11-01 00:00:00+00:00,0.430615
2017-11-02 00:00:00+00:00,0.738118
2017-11-03 00:00:00+00:00,1.01214
2017-11-04 00:00:00+00:00,0.699962
2017-11-05 00:00:00+00:00,0.377666
2017-11-06 00:00:00+00:00,1.06499
2017-11-07 00:00:00+00:00,0.557811
2017-11-08 00:00:00+00:00,0.670814
2017-11-09 00:00:00+00:00,0.732021
2017-11-10 00:00:00+00:00,0.445204
2017-11-11 00:00:00+00:00,0.533524
2017-11-12 00:00:00+00:00,0.400595
2017-11-13 00:00:00+00:00,0.756524
2017-11-14 00:00:00+00:00,0.839617
2017-11-15 00:00:00+00:00,0.435484
2017-11-16 00:00:00+00:00,0.306777
2017-11-17 00:00:00+00:00,0.378451
2017-11-18 00:00:00+00:00,0.402803
2017-11-19 00:00:00+00:00,0.513695
2017-11-20 00:00:00+00:00,0.495721
2017-11-21 00:00:00+00:00,0.337133
2017-11-22 00:00:00+00:00,0.723399
2017-11-23 00:00:00+00:00,0.795938
2017-11-24 00:00:00+00:00,0.405924
2017-11-25 00:00:00+00:00,0.148254
2017-11-26 00:00:00+00:00,0.757248
2017-11-27 00:00:00+00:00,0.566419
2017-11-28 00:00:00+00:00,0.637378
2017-11-29 00:00:00+00:00,0.469564
2017-11-30 00:00:00+00:00,0.662149
2017-12-01 00:00:00+00:00,0.657029
2017-12-02 00:00:00+00:00,0.778204
2017-12-03 00:00:00+00:00,0.531965
2017-12-04 00:00:00+00:00,0.517083
2017-12-05 00:00:00+00:00,0.365483
2017-12-06 00:00:00+00:00,0.302509
2017-12-07 00:00:00+00:00,0.767174
2017-12-08 00:00:00+00:00,0.588784
2017-12-09 00:00:00+00:00,0.323014
2017-12-10 00:00:00+00:00,0.277398
2017-12-11 00:00:00+00:00,0.130018
2017-12-12 00:00:00+00:00,0.437837
2017-12-13 00:00:00+00:00,0.533658
2017-12-14 00:00:00+00:00,0.453296
2017-12-15 00:00:00+00:00,0.497611
2017-12-16 00:00:00+00:00,0.377942
2017-12-17 00:00:00+00:00,0.387923
2017-12-18 00:00:00+00:00,0.57362
2017-12-19 00:00:00+00:00,0.421769
2017-12-20 00:00:00+00:00,0.465403
2017-12-21 00:00:00+00:00,0.242556
2017-12-22 00:00:00+00:00,0.82765
2017-12-23 00:00:00+00:00,0.456766
2017-12-24 00:00:00+00:00,0.339599
2017-12-25 00:00:00+00:00,0.550603
2017-12-26 00:00:00+00:00,0.759904
2017-12-27 00:00:00+00:00,0.68517
2017-12-28 00:00:00+00:00,0.725133
2017-12-29 00:00:00+00:00,0.980484
2017-12-30 00:00:00+00:00,0.382757
2017-12-31 00:00:00+00:00,0.761395
