TIMESTAMP,GPP_DT_VUT_REF
2022-03-20 00:00:00+00:00,6.5954
2022-03-21 00:00:00+00:00,7.34039
2022-03-22 00:00:00+00:00,6.94067
2022-03-23 00:00:00+00:00,7.15493
2022-03-24 00:00:00+00:00,7.20027
2022-03-25 00:00:00+00:00,6.44347
2022-03-26 00:00:00+00:00,7.57402
2022-03-27 00:00:00+00:00,7.59419
2022-03-28 00:00:00+00:00,7.09463
2022-03-29 00:00:00+00:00,6.15994
2022-03-30 00:00:00+00:00,2.06895
2022-03-31 00:00:00+00:00,4.84092
2022-04-01 00:00:00+00:00,4.99833
2022-04-02 00:00:00+00:00,4.36043
2022-04-03 00:00:00+00:00,4.64681
2022-04-04 00:00:00+00:00,5.26779
2022-04-05 00:00:00+00:00,5.79465
2022-04-06 00:00:00+00:00,2.96376
2022-04-07 00:00:00+00:00,5.74577
2022-04-08 00:00:00+00:00,6.08438
2022-04-09 00:00:00+00:00,6.57319
2022-04-11 00:00:00+00:00,7.59575
2022-04-12 00:00:00+00:00,6.63932
2022-04-13 00:00:00+00:00,3.34532
2022-04-14 00:00:00+00:00,7.1254
2022-04-15 00:00:00+00:00,8.37057
2022-04-16 00:00:00+00:00,8.54012
2022-04-17 00:00:00+00:00,9.74837
2022-04-18 00:00:00+00:00,8.82272
2022-04-19 00:00:00+00:00,4.37863
2022-04-20 00:00:00+00:00,4.88513
2022-04-21 00:00:00+00:00,4.15357
2022-04-22 00:00:00+00:00,7.57728
2022-04-23 00:00:00+00:00,3.20925
2022-04-24 00:00:00+00:00,6.9071
2022-04-25 00:00:00+00:00,9.38825
2022-04-26 00:00:00+00:00,10.3137
2022-04-27 00:00:00+00:00,9.11655
2022-04-28 00:00:00+00:00,3.89001
2022-04-29 00:00:00+00:00,8.81305
2022-04-30 00:00:00+00:00,10.7299
2022-05-01 00:00:00+00:00,11.4865
2022-05-02 00:00:00+00:00,9.51517
2022-05-03 00:00:00+00:00,11.6841
2022-05-04 00:00:00+00:00,6.85373
2022-05-05 00:00:00+00:00,10.5515
2022-05-06 00:00:00+00:00,10.1786
2022-05-07 00:00:00+00:00,10.4588
2022-05-08 00:00:00+00:00,10.1419
2022-05-09 00:00:00+00:00,9.32893
2022-05-10 00:00:00+00:00,8.58254
2022-05-11 00:00:00+00:00,8.91441
2022-05-12 00:00:00+00:00,9.63235
2022-05-13 00:00:00+00:00,9.68329
2022-05-14 00:00:00+00:00,9.40768
2022-05-15 00:00:00+00:00,10.3899
2022-05-16 00:00:00+00:00,10.2594
2022-05-17 00:00:00+00:00,9.01883
2022-05-18 00:00:00+00:00,8.39694
2022-05-21 00:00:00+00:00,9.00798
2022-05-24 00:00:00+00:00,5.75927
2022-05-25 00:00:00+00:00,6.28339
2022-05-26 00:00:00+00:00,5.02506
2022-05-27 00:00:00+00:00,5.74851
2022-05-28 00:00:00+00:00,5.42641
2022-05-29 00:00:00+00:00,4.75273
2022-05-30 00:00:00+00:00,4.53275
2022-05-31 00:00:00+00:00,4.12145
2022-06-01 00:00:00+00:00,3.86849
2022-06-02 00:00:00+00:00,4.34438
2022-06-03 00:00:00+00:00,3.78525
2022-06-04 00:00:00+00:00,3.20997
2022-06-06 00:00:00+00:00,3.48845
2022-06-07 00:00:00+00:00,2.92614
2022-06-09 00:00:00+00:00,2.15983
2022-06-10 00:00:00+00:00,1.92386
2022-06-11 00:00:00+00:00,1.66311
2022-06-12 00:00:00+00:00,2.14086
2022-06-13 00:00:00+00:00,1.83827
2022-06-14 00:00:00+00:00,1.44235
2022-06-15 00:00:00+00:00,2.30168
2022-06-16 00:00:00+00:00,2.20773
2022-06-17 00:00:00+00:00,1.60623
2022-06-18 00:00:00+00:00,1.27801
2022-06-19 00:00:00+00:00,1.3989
2022-06-20 00:00:00+00:00,1.26541
2022-06-21 00:00:00+00:00,0.9781
2022-06-22 00:00:00+00:00,1.13626
2022-06-23 00:00:00+00:00,0.740539
2022-06-24 00:00:00+00:00,0.531086
2022-06-25 00:00:00+00:00,0.576575
2022-06-26 00:00:00+00:00,0.279882
2022-06-27 00:00:00+00:00,0.295509
2022-06-28 00:00:00+00:00,1.6748
2022-06-29 00:00:00+00:00,2.0294
2022-06-30 00:00:00+00:00,0.989447
2022-07-01 00:00:00+00:00,2.10884
2022-07-02 00:00:00+00:00,2.23135
2022-07-03 00:00:00+00:00,2.25888
2022-07-04 00:00:00+00:00,2.75635
2022-07-05 00:00:00+00:00,3.04582
2022-07-06 00:00:00+00:00,2.87843
2022-07-07 00:00:00+00:00,3.16046
2022-07-08 00:00:00+00:00,3.10775
2022-07-09 00:00:00+00:00,2.67432
2022-07-10 00:00:00+00:00,2.24081
2022-07-11 00:00:00+00:00,1.70424
2022-07-12 00:00:00+00:00,1.52868
2022-07-13 00:00:00+00:00,1.42355
2022-07-14 00:00:00+00:00,1.44133
2022-07-15 00:00:00+00:00,1.42147
2022-07-16 00:00:00+00:00,1.22464
2022-07-17 00:00:00+00:00,1.00171
2022-07-18 00:00:00+00:00,0.940339
2022-07-19 00:00:00+00:00,0.913778
2022-07-20 00:00:00+00:00,0.944608
2022-07-21 00:00:00+00:00,1.05151
2022-07-22 00:00:00+00:00,0.93472
2022-07-23 00:00:00+00:00,1.01674
2022-07-24 00:00:00+00:00,1.33952
2022-07-25 00:00:00+00:00,0.910646
2022-07-26 00:00:00+00:00,1.48986
2022-07-27 00:00:00+00:00,1.56882
2022-07-28 00:00:00+00:00,1.28712
2022-07-30 00:00:00+00:00,0.84701
2022-07-31 00:00:00+00:00,0.734598
2022-08-01 00:00:00+00:00,0.646036
2022-08-02 00:00:00+00:00,0.653724
2022-08-03 00:00:00+00:00,0.623171
2022-08-04 00:00:00+00:00,0.6596
2022-08-05 00:00:00+00:00,0.606446
2022-08-06 00:00:00+00:00,0.68243
2022-08-07 00:00:00+00:00,0.742928
2022-08-08 00:00:00+00:00,0.819845
2022-08-09 00:00:00+00:00,0.798501
2022-08-10 00:00:00+00:00,0.744808
2022-08-11 00:00:00+00:00,0.705979
2022-08-12 00:00:00+00:00,0.66793
2022-08-13 00:00:00+00:00,0.547645
2022-08-14 00:00:00+00:00,0.558905
2022-08-15 00:00:00+00:00,0.525853
2022-08-16 00:00:00+00:00,0.520926
2022-08-20 00:00:00+00:00,0.596176
2022-08-21 00:00:00+00:00,0.481938
2022-08-22 00:00:00+00:00,0.42556
2022-08-23 00:00:00+00:00,0.517528
2022-08-24 00:00:00+00:00,0.337164
2022-08-25 00:00:00+00:00,0.43079
2022-08-26 00:00:00+00:00,0.443842
2022-08-27 00:00:00+00:00,0.519695
2022-08-28 00:00:00+00:00,0.49083
2022-08-29 00:00:00+00:00,0.493224
2022-08-30 00:00:00+00:00,0.806837
2022-08-31 00:00:00+00:00,0.59445
2022-09-01 00:00:00+00:00,0.883351
2022-09-02 00:00:00+00:00,0.929207
2022-09-03 00:00:00+00:00,1.0015
2022-09-04 00:00:00+00:00,1.09584
2022-09-05 00:00:00+00:00,0.870076
2022-09-06 00:00:00+00:00,0.98953
2022-09-07 00:00:00+00:00,0.978192
2022-09-08 00:00:00+00:00,1.20909
2022-09-10 00:00:00+00:00,1.6736
2022-09-12 00:00:00+00:00,0.902292
2022-09-13 00:00:00+00:00,0.325745
2022-09-15 00:00:00+00:00,0.583628
2022-09-16 00:00:00+00:00,0.565018
2022-09-21 00:00:00+00:00,0.676077
2022-09-22 00:00:00+00:00,0.635702
2022-09-23 00:00:00+00:00,0.446507
2022-09-24 00:00:00+00:00,0.326733
2022-09-25 00:00:00+00:00,0.426321
2022-09-26 00:00:00+00:00,0.453478
2022-09-27 00:00:00+00:00,0.358644
2022-09-30 00:00:00+00:00,0.533191
2022-10-01 00:00:00+00:00,0.616713
2022-10-02 00:00:00+00:00,0.648795
2022-10-03 00:00:00+00:00,0.538019
2022-10-04 00:00:00+00:00,0.694074
2022-10-05 00:00:00+00:00,0.824026
2022-10-06 00:00:00+00:00,0.518352
2022-10-07 00:00:00+00:00,0.915673
2022-10-08 00:00:00+00:00,0.721709
2022-10-10 00:00:00+00:00,1.04292
2022-10-11 00:00:00+00:00,0.955754
2022-10-12 00:00:00+00:00,1.09538
2022-10-13 00:00:00+00:00,1.06109
2022-10-14 00:00:00+00:00,1.12344
2022-10-15 00:00:00+00:00,1.64106
2022-10-16 00:00:00+00:00,1.71333
2022-10-17 00:00:00+00:00,1.57487
2022-10-18 00:00:00+00:00,1.8298
2022-10-19 00:00:00+00:00,1.34149
2022-10-21 00:00:00+00:00,1.14579
2022-10-23 00:00:00+00:00,1.21697
2022-10-24 00:00:00+00:00,1.39345
2022-10-27 00:00:00+00:00,0.944817
2022-10-28 00:00:00+00:00,0.983652
2022-10-29 00:00:00+00:00,1.20995
2022-10-30 00:00:00+00:00,1.12402
2022-10-31 00:00:00+00:00,0.842054
2022-11-01 00:00:00+00:00,1.16982
2022-11-02 00:00:00+00:00,1.31126
2022-11-03 00:00:00+00:00,0.629879
2022-11-04 00:00:00+00:00,0.806283
2022-11-05 00:00:00+00:00,1.29426
2022-11-06 00:00:00+00:00,1.29288
2022-11-07 00:00:00+00:00,1.44756
2022-11-08 00:00:00+00:00,1.69186
2022-11-09 00:00:00+00:00,1.29955
2022-11-10 00:00:00+00:00,1.02864
2022-11-11 00:00:00+00:00,1.23766
2022-11-12 00:00:00+00:00,1.68534
2022-11-13 00:00:00+00:00,1.94716
2022-11-14 00:00:00+00:00,1.28337
2022-11-15 00:00:00+00:00,1.44435
2022-11-16 00:00:00+00:00,2.07726
2022-11-17 00:00:00+00:00,1.41581
2022-11-18 00:00:00+00:00,1.81957
2022-11-19 00:00:00+00:00,1.23388
2022-11-20 00:00:00+00:00,1.48935
2022-11-21 00:00:00+00:00,0.701373
2022-11-22 00:00:00+00:00,1.55391
2022-11-23 00:00:00+00:00,2.04292
2022-11-24 00:00:00+00:00,2.543
2022-11-25 00:00:00+00:00,2.22132
2022-11-28 00:00:00+00:00,1.83665
2022-11-29 00:00:00+00:00,1.76385
2022-12-02 00:00:00+00:00,1.37828
2022-12-03 00:00:00+00:00,1.28608
2022-12-04 00:00:00+00:00,2.11134
2022-12-05 00:00:00+00:00,2.09626
2022-12-06 00:00:00+00:00,1.25178
2022-12-07 00:00:00+00:00,1.54597
2022-12-08 00:00:00+00:00,0.519513
2022-12-09 00:00:00+00:00,0.753378
2022-12-10 00:00:00+00:00,1.2982
2022-12-11 00:00:00+00:00,1.42388
2022-12-12 00:00:00+00:00,0.856754
2022-12-13 00:00:00+00:00,0.998909
2022-12-14 00:00:00+00:00,1.60578
2022-12-15 00:00:00+00:00,0.945185
2022-12-16 00:00:00+00:00,0.771421
2022-12-18 00:00:00+00:00,1.89754
2022-12-19 00:00:00+00:00,1.84611
2022-12-20 00:00:00+00:00,1.3732
2022-12-21 00:00:00+00:00,2.30257
2022-12-22 00:00:00+00:00,2.06496
2022-12-23 00:00:00+00:00,2.11905
2022-12-24 00:00:00+00:00,2.35047
2022-12-25 00:00:00+00:00,1.98583
2022-12-27 00:00:00+00:00,1.16939
2022-12-30 00:00:00+00:00,2.05096
2022-12-31 00:00:00+00:00,2.13085
