TIMESTAMP,GPP_DT_VUT_REF
2022-06-23 00:00:00+00:00,8.48167
2022-06-24 00:00:00+00:00,7.90019
2022-06-25 00:00:00+00:00,10.1612
2022-06-26 00:00:00+00:00,7.95683
2022-06-28 00:00:00+00:00,0.192136
2022-07-01 00:00:00+00:00,6.04662
2022-07-02 00:00:00+00:00,7.58424
2022-07-03 00:00:00+00:00,5.90405
2022-07-04 00:00:00+00:00,5.33681
2022-07-05 00:00:00+00:00,5.93468
2022-07-06 00:00:00+00:00,6.9425
2022-07-07 00:00:00+00:00,7.51324
2022-07-08 00:00:00+00:00,7.87862
2022-07-09 00:00:00+00:00,8.27822
2022-07-10 00:00:00+00:00,8.67765
2022-07-11 00:00:00+00:00,9.38093
2022-07-12 00:00:00+00:00,7.58144
2022-07-13 00:00:00+00:00,8.17535
2022-07-14 00:00:00+00:00,7.93595
2022-07-15 00:00:00+00:00,6.7727
2022-07-16 00:00:00+00:00,6.72635
2022-07-17 00:00:00+00:00,6.57495
2022-07-18 00:00:00+00:00,6.26256
2022-07-19 00:00:00+00:00,6.94955
2022-07-20 00:00:00+00:00,6.14631
2022-07-21 00:00:00+00:00,6.99849
2022-07-22 00:00:00+00:00,7.3404
2022-07-23 00:00:00+00:00,6.98898
2022-07-24 00:00:00+00:00,7.92365
2022-07-25 00:00:00+00:00,6.62215
2022-07-26 00:00:00+00:00,7.98101
2022-07-27 00:00:00+00:00,7.22666
2022-07-28 00:00:00+00:00,6.35027
2022-07-29 00:00:00+00:00,4.21973
2022-07-30 00:00:00+00:00,5.77016
2022-07-31 00:00:00+00:00,5.45236
2022-08-01 00:00:00+00:00,5.73917
2022-08-02 00:00:00+00:00,7.07176
2022-08-03 00:00:00+00:00,6.9277
2022-08-04 00:00:00+00:00,6.50031
2022-08-05 00:00:00+00:00,5.59984
2022-08-06 00:00:00+00:00,6.50845
2022-08-07 00:00:00+00:00,5.25108
2022-08-08 00:00:00+00:00,5.93538
2022-08-09 00:00:00+00:00,4.25098
2022-08-10 00:00:00+00:00,2.62699
2022-08-11 00:00:00+00:00,3.28493
2022-08-12 00:00:00+00:00,5.80799
2022-08-13 00:00:00+00:00,6.27606
2022-08-14 00:00:00+00:00,4.80483
2022-08-15 00:00:00+00:00,5.1461
2022-08-16 00:00:00+00:00,5.88062
2022-08-17 00:00:00+00:00,4.47253
2022-08-18 00:00:00+00:00,3.5806
2022-08-19 00:00:00+00:00,4.38624
2022-08-20 00:00:00+00:00,5.13994
2022-08-21 00:00:00+00:00,4.98077
2022-08-22 00:00:00+00:00,4.35533
2022-08-23 00:00:00+00:00,3.95654
2022-08-24 00:00:00+00:00,3.87141
2022-08-25 00:00:00+00:00,3.26682
2022-08-26 00:00:00+00:00,1.93499
2022-08-27 00:00:00+00:00,3.66594
2022-08-28 00:00:00+00:00,3.42783
2022-08-29 00:00:00+00:00,3.5015
2022-08-30 00:00:00+00:00,2.78985
2022-08-31 00:00:00+00:00,3.4952
2022-09-01 00:00:00+00:00,4.0292
2022-09-02 00:00:00+00:00,3.1158
2022-09-03 00:00:00+00:00,3.06704
2022-09-04 00:00:00+00:00,3.65394
2022-09-05 00:00:00+00:00,4.46146
2022-09-06 00:00:00+00:00,4.25244
2022-09-07 00:00:00+00:00,3.07358
2022-09-08 00:00:00+00:00,3.58536
2022-09-09 00:00:00+00:00,3.49738
2022-09-10 00:00:00+00:00,3.0622
2022-09-11 00:00:00+00:00,2.73868
2022-09-12 00:00:00+00:00,2.98959
2022-09-13 00:00:00+00:00,3.47183
2022-09-14 00:00:00+00:00,2.45355
2022-09-15 00:00:00+00:00,2.06845
2022-09-16 00:00:00+00:00,1.79546
2022-09-17 00:00:00+00:00,2.15859
2022-09-18 00:00:00+00:00,2.1922
2022-09-19 00:00:00+00:00,2.18495
2022-09-20 00:00:00+00:00,2.73276
2022-09-21 00:00:00+00:00,3.25867
2022-09-22 00:00:00+00:00,3.16975
2022-09-23 00:00:00+00:00,2.29765
2022-09-24 00:00:00+00:00,0.424926
2022-09-25 00:00:00+00:00,0.862477
2022-09-26 00:00:00+00:00,1.51168
2022-09-27 00:00:00+00:00,1.90781
2022-09-28 00:00:00+00:00,1.36889
2022-09-29 00:00:00+00:00,1.42709
2022-09-30 00:00:00+00:00,0.914045
2022-10-01 00:00:00+00:00,0.958948
2022-10-02 00:00:00+00:00,1.46483
2022-10-03 00:00:00+00:00,1.85875
2022-10-04 00:00:00+00:00,1.97708
2022-10-05 00:00:00+00:00,1.88891
2022-10-06 00:00:00+00:00,1.93614
2022-10-07 00:00:00+00:00,1.76621
2022-10-08 00:00:00+00:00,1.62033
2022-10-09 00:00:00+00:00,1.29717
2022-10-10 00:00:00+00:00,1.86915
2022-10-11 00:00:00+00:00,2.35352
2022-10-12 00:00:00+00:00,1.61852
2022-10-13 00:00:00+00:00,1.40686
2022-10-14 00:00:00+00:00,1.21676
2022-10-15 00:00:00+00:00,1.47786
2022-10-16 00:00:00+00:00,1.22505
2022-10-17 00:00:00+00:00,1.0221
2022-10-18 00:00:00+00:00,1.31146
2022-10-19 00:00:00+00:00,1.5823
2022-10-20 00:00:00+00:00,1.5214
2022-10-21 00:00:00+00:00,0.569751
2022-10-22 00:00:00+00:00,1.96211
2022-10-23 00:00:00+00:00,0.874625
2022-10-24 00:00:00+00:00,0.434891
2022-10-25 00:00:00+00:00,0.919181
2022-10-26 00:00:00+00:00,0.793887
2022-10-27 00:00:00+00:00,0.763595
2022-10-28 00:00:00+00:00,0.776547
2022-10-29 00:00:00+00:00,1.12753
2022-10-30 00:00:00+00:00,1.08588
2022-10-31 00:00:00+00:00,0.843602
2022-11-01 00:00:00+00:00,0.267374
2022-11-02 00:00:00+00:00,0.561088
2022-11-03 00:00:00+00:00,0.20833
2022-11-04 00:00:00+00:00,0.312897
2022-11-05 00:00:00+00:00,0.537713
2022-11-06 00:00:00+00:00,0.344849
2022-11-07 00:00:00+00:00,0.519516
2022-11-08 00:00:00+00:00,0.767174
2022-11-09 00:00:00+00:00,0.479077
2022-11-10 00:00:00+00:00,0.646521
2022-11-11 00:00:00+00:00,0.632497
2022-11-12 00:00:00+00:00,0.671455
2022-11-13 00:00:00+00:00,0.766851
2022-11-14 00:00:00+00:00,0.194092
2022-11-15 00:00:00+00:00,0.293154
2022-11-16 00:00:00+00:00,0.602692
2022-11-17 00:00:00+00:00,0.491534
2022-11-18 00:00:00+00:00,0.251351
2022-11-19 00:00:00+00:00,0.113751
2022-11-20 00:00:00+00:00,0.0378347
2022-11-21 00:00:00+00:00,0.00138034
2022-11-23 00:00:00+00:00,0.0289054
2022-11-24 00:00:00+00:00,0.0749494
2022-11-25 00:00:00+00:00,0.0856744
2022-11-26 00:00:00+00:00,0.0761804
2022-11-27 00:00:00+00:00,0.0461753
2022-11-28 00:00:00+00:00,0.0147167
2022-11-29 00:00:00+00:00,0.0102608
2022-11-30 00:00:00+00:00,0.0177689
2022-12-01 00:00:00+00:00,0.0159993
2022-12-06 00:00:00+00:00,0.0391188
2022-12-07 00:00:00+00:00,0.0431547
2022-12-09 00:00:00+00:00,0.00887772
2022-12-10 00:00:00+00:00,0.0506081
2022-12-23 00:00:00+00:00,0.0189173
2022-12-24 00:00:00+00:00,0.102087
2022-12-25 00:00:00+00:00,0.178116
2022-12-26 00:00:00+00:00,0.261705
2022-12-28 00:00:00+00:00,0.284492
2022-12-29 00:00:00+00:00,0.250571
