TIMESTAMP,GPP_DT_VUT_REF
2018-04-29 00:00:00+00:00,12.7183
2018-04-30 00:00:00+00:00,10.9636
2018-05-02 00:00:00+00:00,10.3471
2018-05-04 00:00:00+00:00,10.4949
2018-05-06 00:00:00+00:00,12.5584
2018-05-07 00:00:00+00:00,12.0494
2018-05-08 00:00:00+00:00,10.463
2018-05-09 00:00:00+00:00,8.84092
2018-05-10 00:00:00+00:00,2.25555
2018-05-11 00:00:00+00:00,14.1676
2018-05-12 00:00:00+00:00,13.226
2018-05-14 00:00:00+00:00,4.69434
2018-05-15 00:00:00+00:00,6.1527
2018-05-16 00:00:00+00:00,5.55826
2018-05-17 00:00:00+00:00,6.56336
2018-06-11 00:00:00+00:00,9.31171
2018-06-12 00:00:00+00:00,8.76662
2018-06-15 00:00:00+00:00,16.7283
2018-06-16 00:00:00+00:00,16.8158
2018-06-18 00:00:00+00:00,14.8258
2018-06-21 00:00:00+00:00,11.2762
2018-06-22 00:00:00+00:00,11.9012
2018-06-23 00:00:00+00:00,12.4114
2018-06-24 00:00:00+00:00,11.5414
2018-06-25 00:00:00+00:00,12.9966
2018-06-26 00:00:00+00:00,14.1278
2018-06-27 00:00:00+00:00,12.6904
2018-06-28 00:00:00+00:00,12.3142
2018-06-29 00:00:00+00:00,8.62981
2018-06-30 00:00:00+00:00,11.7657
2018-07-01 00:00:00+00:00,12.9466
2018-07-02 00:00:00+00:00,12.3
2018-07-03 00:00:00+00:00,8.09616
2018-07-04 00:00:00+00:00,12.2614
2018-07-05 00:00:00+00:00,7.33318
2018-07-06 00:00:00+00:00,5.24514
2018-07-10 00:00:00+00:00,11.1045
2018-07-12 00:00:00+00:00,12.9259
2018-07-13 00:00:00+00:00,9.71906
2018-07-14 00:00:00+00:00,7.72528
2018-07-15 00:00:00+00:00,7.95438
2018-07-16 00:00:00+00:00,9.2189
2018-07-17 00:00:00+00:00,8.89564
2018-07-19 00:00:00+00:00,8.7302
2018-07-20 00:00:00+00:00,7.91647
2018-07-25 00:00:00+00:00,12.895
2018-07-26 00:00:00+00:00,10.5431
2018-07-27 00:00:00+00:00,8.92763
2018-07-28 00:00:00+00:00,4.68878
2018-07-29 00:00:00+00:00,8.55124
2018-07-30 00:00:00+00:00,6.75132
2018-07-31 00:00:00+00:00,8.49155
2018-08-01 00:00:00+00:00,9.9656
2018-08-02 00:00:00+00:00,13.9242
2018-08-03 00:00:00+00:00,12.4219
2018-08-04 00:00:00+00:00,9.1533
2018-08-05 00:00:00+00:00,6.42384
2018-08-06 00:00:00+00:00,5.7362
2018-08-07 00:00:00+00:00,4.8451
2018-08-08 00:00:00+00:00,4.00948
2018-08-09 00:00:00+00:00,5.63621
2018-08-10 00:00:00+00:00,7.26846
2018-08-11 00:00:00+00:00,8.57547
2018-08-12 00:00:00+00:00,8.10196
2018-08-13 00:00:00+00:00,6.0584
2018-08-14 00:00:00+00:00,7.33131
2018-08-15 00:00:00+00:00,7.65589
2018-08-17 00:00:00+00:00,6.56666
2018-08-18 00:00:00+00:00,6.96913
2018-08-19 00:00:00+00:00,9.20764
2018-08-20 00:00:00+00:00,9.73686
2018-08-21 00:00:00+00:00,10.5969
2018-08-22 00:00:00+00:00,11.4839
2018-08-24 00:00:00+00:00,9.98798
2018-08-25 00:00:00+00:00,5.59843
2018-08-27 00:00:00+00:00,10.897
2018-08-29 00:00:00+00:00,9.41442
2018-08-30 00:00:00+00:00,9.85753
2018-09-04 00:00:00+00:00,13.1349
2018-09-14 00:00:00+00:00,6.60828
2018-09-17 00:00:00+00:00,8.62089
2018-09-18 00:00:00+00:00,6.58641
2018-09-19 00:00:00+00:00,8.04625
2018-09-20 00:00:00+00:00,7.62984
2018-09-21 00:00:00+00:00,4.93183
2018-09-22 00:00:00+00:00,6.53181
2018-09-23 00:00:00+00:00,4.48482
2018-09-24 00:00:00+00:00,4.81678
2018-09-25 00:00:00+00:00,6.20687
2018-09-26 00:00:00+00:00,5.10872
2018-09-27 00:00:00+00:00,3.00765
2018-09-28 00:00:00+00:00,1.83444
2018-09-29 00:00:00+00:00,1.89223
2018-09-30 00:00:00+00:00,2.24353
2018-10-01 00:00:00+00:00,1.75883
2018-10-02 00:00:00+00:00,3.54935
2018-10-03 00:00:00+00:00,3.82652
2018-10-04 00:00:00+00:00,5.69702
2018-10-07 00:00:00+00:00,6.57143
2018-10-08 00:00:00+00:00,7.52885
2018-10-09 00:00:00+00:00,8.03081
2018-10-10 00:00:00+00:00,9.3729
2018-10-11 00:00:00+00:00,6.21515
2018-10-12 00:00:00+00:00,9.17173
2018-10-13 00:00:00+00:00,8.69577
2018-10-14 00:00:00+00:00,7.89972
2018-10-15 00:00:00+00:00,6.54742
2018-10-16 00:00:00+00:00,5.97215
2018-10-17 00:00:00+00:00,5.9223
2018-10-18 00:00:00+00:00,5.08916
2018-10-19 00:00:00+00:00,4.84817
2018-10-20 00:00:00+00:00,4.25121
2018-10-21 00:00:00+00:00,3.89566
2018-10-22 00:00:00+00:00,4.56763
2018-10-23 00:00:00+00:00,3.44848
2018-10-24 00:00:00+00:00,2.74899
2018-10-25 00:00:00+00:00,4.62156
2018-10-26 00:00:00+00:00,2.97535
2018-10-27 00:00:00+00:00,0.455153
2018-10-29 00:00:00+00:00,1.68652
2018-10-30 00:00:00+00:00,2.10419
2018-10-31 00:00:00+00:00,4.42635
2018-11-01 00:00:00+00:00,4.48158
2018-11-02 00:00:00+00:00,2.16454
2018-11-03 00:00:00+00:00,2.12682
2018-11-04 00:00:00+00:00,0.901232
2018-11-05 00:00:00+00:00,0.853085
2018-11-06 00:00:00+00:00,0.193369
2018-12-08 00:00:00+00:00,0.201823
2018-12-11 00:00:00+00:00,1.32211
2018-12-12 00:00:00+00:00,1.7971
2018-12-13 00:00:00+00:00,2.21635
2018-12-16 00:00:00+00:00,0.722677
2018-12-17 00:00:00+00:00,0.643132
2018-12-18 00:00:00+00:00,1.84636
2018-12-20 00:00:00+00:00,0.808456
2018-12-21 00:00:00+00:00,0.0885461
2018-12-22 00:00:00+00:00,0.258394
2018-12-23 00:00:00+00:00,0.112713
2018-12-30 00:00:00+00:00,0.268143
