TIMESTAMP,GPP_DT_VUT_REF
2019-05-29 00:00:00+00:00,4.14191
2019-05-30 00:00:00+00:00,5.12802
2019-05-31 00:00:00+00:00,6.94461
2019-06-01 00:00:00+00:00,6.69225
2019-06-02 00:00:00+00:00,6.78518
2019-06-03 00:00:00+00:00,7.02001
2019-06-04 00:00:00+00:00,7.63461
2019-06-05 00:00:00+00:00,7.89944
2019-06-06 00:00:00+00:00,6.69487
2019-06-07 00:00:00+00:00,7.11656
2019-06-08 00:00:00+00:00,6.75591
2019-06-09 00:00:00+00:00,6.65242
2019-06-10 00:00:00+00:00,5.49262
2019-06-11 00:00:00+00:00,7.36199
2019-06-12 00:00:00+00:00,8.20098
2019-06-13 00:00:00+00:00,7.99965
2019-06-14 00:00:00+00:00,8.09033
2019-06-15 00:00:00+00:00,7.61419
2019-06-16 00:00:00+00:00,9.1574
2019-06-17 00:00:00+00:00,8.13983
2019-06-18 00:00:00+00:00,8.74253
2019-06-19 00:00:00+00:00,7.70057
2019-06-20 00:00:00+00:00,8.01366
2019-06-21 00:00:00+00:00,9.77492
2019-06-22 00:00:00+00:00,5.54554
2019-06-23 00:00:00+00:00,9.16424
2019-06-24 00:00:00+00:00,9.87563
2019-06-25 00:00:00+00:00,9.20409
2019-06-26 00:00:00+00:00,8.92149
2019-06-27 00:00:00+00:00,9.08089
2019-06-28 00:00:00+00:00,8.29771
2019-06-29 00:00:00+00:00,8.16636
2019-06-30 00:00:00+00:00,7.92501
2019-07-01 00:00:00+00:00,8.3058
2019-07-02 00:00:00+00:00,7.82373
2019-07-03 00:00:00+00:00,6.7183
2019-07-04 00:00:00+00:00,8.2948
2019-07-05 00:00:00+00:00,7.55887
2019-07-06 00:00:00+00:00,6.66824
2019-07-07 00:00:00+00:00,5.23284
2019-07-08 00:00:00+00:00,6.41153
2019-07-09 00:00:00+00:00,5.66867
2019-07-10 00:00:00+00:00,5.61772
2019-07-11 00:00:00+00:00,4.75499
2019-07-12 00:00:00+00:00,5.22874
2019-07-13 00:00:00+00:00,4.21451
2019-07-14 00:00:00+00:00,3.96976
2019-07-15 00:00:00+00:00,2.90916
2019-07-16 00:00:00+00:00,2.81543
2019-07-17 00:00:00+00:00,2.41907
2019-07-18 00:00:00+00:00,2.36947
2019-07-19 00:00:00+00:00,2.20128
2019-07-20 00:00:00+00:00,2.96563
2019-07-21 00:00:00+00:00,3.37207
2019-07-22 00:00:00+00:00,3.28888
2019-07-23 00:00:00+00:00,3.88174
2019-07-24 00:00:00+00:00,4.15244
2019-07-25 00:00:00+00:00,4.10037
2019-07-26 00:00:00+00:00,3.96114
2019-07-27 00:00:00+00:00,3.83498
2019-07-28 00:00:00+00:00,2.80248
2019-07-29 00:00:00+00:00,4.79089
2019-07-30 00:00:00+00:00,4.61729
2019-07-31 00:00:00+00:00,4.6139
2019-08-01 00:00:00+00:00,5.16454
2019-08-02 00:00:00+00:00,2.77556
2019-08-03 00:00:00+00:00,5.31148
2019-08-04 00:00:00+00:00,4.58931
2019-08-05 00:00:00+00:00,5.465
2019-08-06 00:00:00+00:00,6.62564
2019-08-07 00:00:00+00:00,7.26004
2019-08-08 00:00:00+00:00,7.44059
2019-08-09 00:00:00+00:00,7.26292
2019-08-10 00:00:00+00:00,7.60124
2019-08-11 00:00:00+00:00,7.3568
2019-08-12 00:00:00+00:00,6.15385
2019-08-13 00:00:00+00:00,6.32559
2019-08-14 00:00:00+00:00,6.37904
2019-08-15 00:00:00+00:00,6.40033
2019-08-16 00:00:00+00:00,6.12355
2019-08-17 00:00:00+00:00,6.29272
2019-08-18 00:00:00+00:00,7.09776
2019-08-19 00:00:00+00:00,8.0984
2019-08-20 00:00:00+00:00,9.21644
2019-08-21 00:00:00+00:00,8.1171
2019-08-22 00:00:00+00:00,6.58781
2019-08-23 00:00:00+00:00,5.90551
2019-08-24 00:00:00+00:00,5.54916
2019-08-25 00:00:00+00:00,6.37817
2019-08-26 00:00:00+00:00,6.21559
2019-08-27 00:00:00+00:00,5.71804
2019-08-28 00:00:00+00:00,4.82686
2019-08-29 00:00:00+00:00,4.73067
2019-08-30 00:00:00+00:00,4.92142
2019-08-31 00:00:00+00:00,5.00361
2019-09-01 00:00:00+00:00,5.08036
2019-09-02 00:00:00+00:00,4.43073
2019-09-03 00:00:00+00:00,4.56486
2019-09-04 00:00:00+00:00,4.20766
2019-09-05 00:00:00+00:00,3.99382
2019-09-06 00:00:00+00:00,1.29603
2019-09-07 00:00:00+00:00,4.40127
2019-09-08 00:00:00+00:00,2.06814
2019-09-09 00:00:00+00:00,4.77059
2019-09-10 00:00:00+00:00,4.53656
2019-09-11 00:00:00+00:00,4.92605
2019-09-12 00:00:00+00:00,4.69761
2019-09-13 00:00:00+00:00,4.39562
2019-09-14 00:00:00+00:00,4.21634
2019-09-15 00:00:00+00:00,4.52934
2019-09-16 00:00:00+00:00,4.65999
2019-09-17 00:00:00+00:00,3.84137
2019-09-18 00:00:00+00:00,3.07222
2019-09-19 00:00:00+00:00,3.2979
2019-09-20 00:00:00+00:00,3.46132
2019-09-21 00:00:00+00:00,3.48162
2019-09-22 00:00:00+00:00,2.284
2019-09-23 00:00:00+00:00,1.91297
2019-09-24 00:00:00+00:00,3.67071
2019-09-25 00:00:00+00:00,1.93109
2019-09-26 00:00:00+00:00,3.19253
2019-09-27 00:00:00+00:00,2.95671
2019-09-28 00:00:00+00:00,2.54402
2019-09-29 00:00:00+00:00,3.17644
2019-09-30 00:00:00+00:00,3.84807
2019-10-01 00:00:00+00:00,2.86193
2019-10-02 00:00:00+00:00,2.4148
2019-10-03 00:00:00+00:00,2.93168
2019-10-04 00:00:00+00:00,3.01367
2019-10-05 00:00:00+00:00,3.4106
2019-10-06 00:00:00+00:00,2.48238
2019-10-07 00:00:00+00:00,3.61109
2019-10-08 00:00:00+00:00,3.35675
2019-10-09 00:00:00+00:00,2.39348
2019-10-10 00:00:00+00:00,3.01135
2019-10-11 00:00:00+00:00,2.6633
2019-10-12 00:00:00+00:00,2.43727
2019-10-13 00:00:00+00:00,2.70489
2019-10-14 00:00:00+00:00,2.33262
2019-10-15 00:00:00+00:00,0.545192
2019-10-16 00:00:00+00:00,1.38257
2019-10-17 00:00:00+00:00,1.24538
2019-10-18 00:00:00+00:00,0.716678
2019-10-19 00:00:00+00:00,0.80281
2019-10-20 00:00:00+00:00,1.593
2019-10-21 00:00:00+00:00,1.11038
2019-10-22 00:00:00+00:00,2.9519
2019-10-23 00:00:00+00:00,2.96213
2019-10-24 00:00:00+00:00,2.23109
2019-10-25 00:00:00+00:00,2.44006
2019-10-26 00:00:00+00:00,2.59199
2019-10-27 00:00:00+00:00,2.60985
2019-10-28 00:00:00+00:00,1.76131
2019-10-29 00:00:00+00:00,0.996258
2019-10-30 00:00:00+00:00,1.00626
2019-10-31 00:00:00+00:00,1.4693
2019-11-01 00:00:00+00:00,1.69912
2019-11-02 00:00:00+00:00,0.771079
2019-11-03 00:00:00+00:00,0.846775
2019-11-04 00:00:00+00:00,1.13634
2019-11-05 00:00:00+00:00,1.19432
2019-11-06 00:00:00+00:00,1.49369
2019-11-07 00:00:00+00:00,1.72667
2019-11-08 00:00:00+00:00,0.643788
2019-11-09 00:00:00+00:00,1.63373
2019-11-10 00:00:00+00:00,1.71753
2019-11-11 00:00:00+00:00,0.893038
2019-11-12 00:00:00+00:00,0.778448
2019-11-13 00:00:00+00:00,0.887391
2019-11-14 00:00:00+00:00,1.40393
2019-11-16 00:00:00+00:00,1.01098
2019-11-17 00:00:00+00:00,0.494356
2019-11-18 00:00:00+00:00,1.10297
2019-11-19 00:00:00+00:00,0.399048
2019-11-20 00:00:00+00:00,0.826489
2019-11-21 00:00:00+00:00,0.544916
2019-11-22 00:00:00+00:00,0.939461
2019-11-23 00:00:00+00:00,0.491818
2019-11-24 00:00:00+00:00,0.610721
2019-11-25 00:00:00+00:00,1.69448
2019-11-26 00:00:00+00:00,2.17192
2019-11-27 00:00:00+00:00,1.2076
2019-11-28 00:00:00+00:00,1.27694
2019-11-29 00:00:00+00:00,1.61547
2019-11-30 00:00:00+00:00,1.59429
2019-12-01 00:00:00+00:00,0.985588
2019-12-02 00:00:00+00:00,0.893015
2019-12-03 00:00:00+00:00,1.12798
2019-12-04 00:00:00+00:00,0.901048
2019-12-05 00:00:00+00:00,0.62945
2019-12-06 00:00:00+00:00,0.481559
2019-12-07 00:00:00+00:00,0.658129
2019-12-08 00:00:00+00:00,0.688082
2019-12-09 00:00:00+00:00,0.191893
