TIMESTAMP,GPP_DT_VUT_REF
2019-09-07 00:00:00+00:00,1.61464
2019-09-08 00:00:00+00:00,1.71264
2019-09-09 00:00:00+00:00,1.60425
2019-09-10 00:00:00+00:00,0.936952
2019-09-11 00:00:00+00:00,1.08732
2019-09-12 00:00:00+00:00,0.920344
2019-09-13 00:00:00+00:00,0.833503
2019-09-14 00:00:00+00:00,0.863728
2019-09-15 00:00:00+00:00,1.1222
2019-09-16 00:00:00+00:00,1.35134
2019-09-17 00:00:00+00:00,1.48908
2019-09-18 00:00:00+00:00,1.43724
2019-09-19 00:00:00+00:00,1.08903
2019-09-20 00:00:00+00:00,1.09491
2019-09-21 00:00:00+00:00,1.08466
2019-09-22 00:00:00+00:00,0.563217
2019-09-23 00:00:00+00:00,1.08794
2019-09-24 00:00:00+00:00,0.826904
2019-09-25 00:00:00+00:00,0.807359
2019-09-26 00:00:00+00:00,0.784263
2019-09-27 00:00:00+00:00,0.588866
2019-09-28 00:00:00+00:00,0.585606
2019-09-29 00:00:00+00:00,0.942959
2019-09-30 00:00:00+00:00,1.00066
2019-10-01 00:00:00+00:00,0.963684
2019-10-02 00:00:00+00:00,1.03215
2019-10-03 00:00:00+00:00,1.03713
2019-10-04 00:00:00+00:00,0.634725
2019-10-05 00:00:00+00:00,0.725264
2019-10-06 00:00:00+00:00,0.468382
2019-10-07 00:00:00+00:00,0.692435
2019-10-09 00:00:00+00:00,0.633601
2019-10-10 00:00:00+00:00,1.17422
2019-10-11 00:00:00+00:00,1.24704
2019-10-12 00:00:00+00:00,0.879683
2019-10-13 00:00:00+00:00,0.927282
2019-10-14 00:00:00+00:00,0.601191
2019-10-15 00:00:00+00:00,0.768118
2019-10-16 00:00:00+00:00,0.737524
2019-10-17 00:00:00+00:00,0.606489
2019-10-18 00:00:00+00:00,0.675391
2019-10-19 00:00:00+00:00,1.08682
2019-10-20 00:00:00+00:00,0.995424
2019-10-24 00:00:00+00:00,0.907999
2019-10-27 00:00:00+00:00,1.80046
2019-10-28 00:00:00+00:00,1.78436
2019-10-29 00:00:00+00:00,2.9544
2019-10-30 00:00:00+00:00,2.61432
2019-10-31 00:00:00+00:00,2.22542
2019-11-01 00:00:00+00:00,1.44871
2019-11-02 00:00:00+00:00,1.13469
2019-11-03 00:00:00+00:00,2.07368
2019-11-04 00:00:00+00:00,2.32348
2019-11-05 00:00:00+00:00,2.41925
2019-11-06 00:00:00+00:00,2.0296
2019-11-07 00:00:00+00:00,1.13984
2019-11-08 00:00:00+00:00,1.81361
2019-11-09 00:00:00+00:00,2.40905
2019-11-10 00:00:00+00:00,2.4856
2019-11-11 00:00:00+00:00,2.57492
2019-11-12 00:00:00+00:00,2.98694
2019-11-13 00:00:00+00:00,2.72208
2019-11-14 00:00:00+00:00,1.41414
2019-11-15 00:00:00+00:00,1.64939
2019-11-16 00:00:00+00:00,1.92843
2019-11-17 00:00:00+00:00,1.6653
2019-11-18 00:00:00+00:00,1.99384
2019-11-19 00:00:00+00:00,2.13019
2019-11-20 00:00:00+00:00,2.20971
2019-11-21 00:00:00+00:00,2.29687
2019-11-22 00:00:00+00:00,1.88232
2019-11-23 00:00:00+00:00,1.49695
2019-11-24 00:00:00+00:00,1.9552
2019-11-25 00:00:00+00:00,1.91474
2019-11-26 00:00:00+00:00,2.4272
2019-11-27 00:00:00+00:00,2.73821
2019-11-28 00:00:00+00:00,2.55731
2019-11-29 00:00:00+00:00,3.21252
2019-12-03 00:00:00+00:00,0.891691
2019-12-04 00:00:00+00:00,1.18131
2019-12-05 00:00:00+00:00,1.85111
2019-12-06 00:00:00+00:00,1.68987
2019-12-07 00:00:00+00:00,1.83538
2019-12-08 00:00:00+00:00,2.05066
2019-12-09 00:00:00+00:00,1.77631
2019-12-10 00:00:00+00:00,2.55485
2019-12-12 00:00:00+00:00,1.21477
2019-12-13 00:00:00+00:00,0.718497
2019-12-14 00:00:00+00:00,2.69806
2019-12-15 00:00:00+00:00,3.38139
2019-12-16 00:00:00+00:00,2.70203
2019-12-17 00:00:00+00:00,1.7425
2019-12-18 00:00:00+00:00,2.69703
2019-12-19 00:00:00+00:00,2.78303
2019-12-20 00:00:00+00:00,2.58495
2019-12-21 00:00:00+00:00,3.06783
2019-12-22 00:00:00+00:00,0.979901
2019-12-23 00:00:00+00:00,0.378581
2019-12-24 00:00:00+00:00,0.689925
2019-12-25 00:00:00+00:00,1.19891
2019-12-26 00:00:00+00:00,1.55332
2019-12-27 00:00:00+00:00,2.73246
2019-12-28 00:00:00+00:00,0.887649
2019-12-29 00:00:00+00:00,2.34866
2019-12-30 00:00:00+00:00,2.26039
2019-12-31 00:00:00+00:00,1.37906
