TIMESTAMP,GPP_DT_VUT_REF
2020-04-12 00:00:00+00:00,1.11768
2020-04-13 00:00:00+00:00,1.22786
2020-04-14 00:00:00+00:00,1.28312
2020-04-15 00:00:00+00:00,1.44549
2020-04-16 00:00:00+00:00,1.01516
2020-04-17 00:00:00+00:00,1.52617
2020-04-18 00:00:00+00:00,1.52979
2020-04-19 00:00:00+00:00,0.93309
2020-04-20 00:00:00+00:00,1.49963
2020-04-21 00:00:00+00:00,1.31661
2020-04-22 00:00:00+00:00,1.29553
2020-04-23 00:00:00+00:00,1.43773
2020-04-24 00:00:00+00:00,1.70679
2020-04-25 00:00:00+00:00,1.81852
2020-04-26 00:00:00+00:00,2.1284
2020-04-27 00:00:00+00:00,2.13271
2020-04-28 00:00:00+00:00,1.66491
2020-04-29 00:00:00+00:00,1.74363
2020-04-30 00:00:00+00:00,2.04025
2020-05-01 00:00:00+00:00,2.10848
2020-05-02 00:00:00+00:00,1.71534
2020-05-05 00:00:00+00:00,2.85127
2020-05-06 00:00:00+00:00,2.76791
2020-05-07 00:00:00+00:00,2.24037
2020-05-08 00:00:00+00:00,2.18511
2020-05-09 00:00:00+00:00,2.52997
2020-05-11 00:00:00+00:00,2.90254
2020-05-12 00:00:00+00:00,2.43927
2020-05-13 00:00:00+00:00,1.59638
2020-05-14 00:00:00+00:00,1.56192
2020-05-15 00:00:00+00:00,1.54074
2020-05-16 00:00:00+00:00,1.54838
2020-05-17 00:00:00+00:00,1.7916
2020-05-18 00:00:00+00:00,1.96377
2020-05-19 00:00:00+00:00,2.15821
2020-05-20 00:00:00+00:00,2.67644
2020-05-21 00:00:00+00:00,2.54756
2020-05-22 00:00:00+00:00,2.05646
2020-05-23 00:00:00+00:00,2.65719
2020-05-24 00:00:00+00:00,2.91354
2020-05-25 00:00:00+00:00,2.74283
2020-05-26 00:00:00+00:00,2.60172
2020-05-27 00:00:00+00:00,2.21417
2020-05-28 00:00:00+00:00,2.42718
2020-05-29 00:00:00+00:00,2.41968
2020-05-30 00:00:00+00:00,2.40121
2020-05-31 00:00:00+00:00,2.68763
2020-06-01 00:00:00+00:00,2.6163
2020-06-02 00:00:00+00:00,2.46076
2020-06-03 00:00:00+00:00,2.98173
2020-06-04 00:00:00+00:00,1.51655
2020-06-05 00:00:00+00:00,2.29388
2020-06-06 00:00:00+00:00,3.46924
2020-06-07 00:00:00+00:00,3.35014
2020-06-08 00:00:00+00:00,3.24134
2020-06-09 00:00:00+00:00,3.03284
2020-06-10 00:00:00+00:00,2.56041
2020-06-11 00:00:00+00:00,3.9253
2020-06-12 00:00:00+00:00,4.5739
2020-06-13 00:00:00+00:00,5.11137
2020-06-14 00:00:00+00:00,4.15751
2020-06-15 00:00:00+00:00,4.84667
2020-06-16 00:00:00+00:00,4.46969
2020-06-17 00:00:00+00:00,4.53835
2020-06-18 00:00:00+00:00,4.91424
2020-06-19 00:00:00+00:00,5.82209
2020-06-20 00:00:00+00:00,5.49229
2020-06-21 00:00:00+00:00,4.85988
2020-06-22 00:00:00+00:00,4.86945
2020-06-23 00:00:00+00:00,5.54267
2020-06-24 00:00:00+00:00,5.33372
2020-06-25 00:00:00+00:00,5.55888
2020-06-26 00:00:00+00:00,4.91894
2020-06-27 00:00:00+00:00,5.90492
2020-06-28 00:00:00+00:00,5.8551
2020-06-29 00:00:00+00:00,6.92996
2020-06-30 00:00:00+00:00,5.72939
2020-07-01 00:00:00+00:00,5.07246
2020-07-02 00:00:00+00:00,6.81309
2020-07-03 00:00:00+00:00,6.37993
2020-07-04 00:00:00+00:00,5.67923
2020-07-05 00:00:00+00:00,5.6008
2020-07-06 00:00:00+00:00,6.6457
2020-07-07 00:00:00+00:00,5.74438
2020-07-08 00:00:00+00:00,3.66396
2020-07-09 00:00:00+00:00,5.79028
2020-07-10 00:00:00+00:00,6.36733
2020-07-11 00:00:00+00:00,8.15506
2020-07-12 00:00:00+00:00,9.22718
2020-07-13 00:00:00+00:00,8.92601
2020-07-14 00:00:00+00:00,6.81819
2020-07-15 00:00:00+00:00,7.10692
2020-07-16 00:00:00+00:00,4.77943
2020-07-17 00:00:00+00:00,6.19112
2020-07-19 00:00:00+00:00,6.36314
2020-07-20 00:00:00+00:00,5.11847
2020-07-21 00:00:00+00:00,5.57322
2020-07-22 00:00:00+00:00,5.52483
2020-07-23 00:00:00+00:00,5.65012
2020-07-24 00:00:00+00:00,6.40912
2020-07-25 00:00:00+00:00,5.64339
2020-07-26 00:00:00+00:00,7.89605
2020-07-27 00:00:00+00:00,6.04705
2020-07-28 00:00:00+00:00,6.55905
2020-07-29 00:00:00+00:00,6.98418
2020-07-30 00:00:00+00:00,5.67711
2020-07-31 00:00:00+00:00,4.02568
2020-08-01 00:00:00+00:00,6.03846
2020-08-02 00:00:00+00:00,5.78853
2020-08-03 00:00:00+00:00,5.97184
2020-08-04 00:00:00+00:00,5.59328
2020-08-12 00:00:00+00:00,4.23825
2020-08-13 00:00:00+00:00,4.87071
2020-08-15 00:00:00+00:00,4.81712
2020-08-16 00:00:00+00:00,5.32038
2020-08-17 00:00:00+00:00,5.1831
2020-08-18 00:00:00+00:00,5.32976
2020-08-19 00:00:00+00:00,5.98927
2020-08-20 00:00:00+00:00,5.7125
2020-08-21 00:00:00+00:00,5.46747
2020-08-22 00:00:00+00:00,6.21458
2020-08-23 00:00:00+00:00,5.42569
2020-08-24 00:00:00+00:00,6.53689
2020-08-25 00:00:00+00:00,4.75063
2020-08-26 00:00:00+00:00,3.45183
2020-08-27 00:00:00+00:00,5.4166
2020-08-28 00:00:00+00:00,5.59271
2020-08-29 00:00:00+00:00,4.9241
2020-08-30 00:00:00+00:00,4.29029
2020-08-31 00:00:00+00:00,4.15553
2020-09-01 00:00:00+00:00,5.20878
2020-09-02 00:00:00+00:00,5.46848
2020-09-03 00:00:00+00:00,3.55208
2020-09-04 00:00:00+00:00,3.80639
2020-09-05 00:00:00+00:00,5.01826
2020-09-07 00:00:00+00:00,5.53437
2020-09-08 00:00:00+00:00,4.50299
2020-09-09 00:00:00+00:00,3.94264
2020-09-10 00:00:00+00:00,4.75709
2020-09-11 00:00:00+00:00,4.07158
2020-09-12 00:00:00+00:00,4.77165
2020-09-13 00:00:00+00:00,4.39213
2020-09-14 00:00:00+00:00,3.12395
2020-09-15 00:00:00+00:00,2.49296
2020-09-16 00:00:00+00:00,3.62955
2020-09-17 00:00:00+00:00,3.9556
2020-09-18 00:00:00+00:00,3.72262
2020-09-19 00:00:00+00:00,3.11237
2020-09-20 00:00:00+00:00,2.71414
2020-09-21 00:00:00+00:00,2.66749
2020-09-22 00:00:00+00:00,2.68763
2020-09-23 00:00:00+00:00,2.63076
2020-09-24 00:00:00+00:00,3.13429
2020-09-25 00:00:00+00:00,2.47978
2020-09-26 00:00:00+00:00,2.28945
2020-09-27 00:00:00+00:00,2.07448
2020-09-28 00:00:00+00:00,1.10626
2020-09-29 00:00:00+00:00,2.25932
2020-09-30 00:00:00+00:00,1.16309
2020-10-01 00:00:00+00:00,0.696251
2020-10-02 00:00:00+00:00,1.41175
2020-10-03 00:00:00+00:00,1.19839
2020-10-04 00:00:00+00:00,2.48519
2020-10-05 00:00:00+00:00,2.16587
2020-10-06 00:00:00+00:00,2.32722
2020-10-07 00:00:00+00:00,2.37093
2020-10-08 00:00:00+00:00,1.77471
2020-10-09 00:00:00+00:00,2.50509
2020-10-10 00:00:00+00:00,2.85026
2020-10-11 00:00:00+00:00,2.53527
2020-10-12 00:00:00+00:00,2.556
2020-10-13 00:00:00+00:00,2.36716
2020-10-14 00:00:00+00:00,2.11531
2020-10-15 00:00:00+00:00,2.03824
2020-10-16 00:00:00+00:00,2.41784
2020-10-17 00:00:00+00:00,2.06308
2020-10-18 00:00:00+00:00,2.12941
2020-10-19 00:00:00+00:00,2.28716
2020-10-20 00:00:00+00:00,1.31513
2020-10-21 00:00:00+00:00,1.78653
2020-10-22 00:00:00+00:00,1.89705
2020-10-23 00:00:00+00:00,1.5594
2020-10-24 00:00:00+00:00,1.19945
2020-10-25 00:00:00+00:00,0.648545
2020-10-26 00:00:00+00:00,1.63689
2020-10-27 00:00:00+00:00,1.83908
2020-10-28 00:00:00+00:00,2.24109
2020-10-29 00:00:00+00:00,1.47998
2020-10-30 00:00:00+00:00,1.55567
2020-10-31 00:00:00+00:00,2.30246
2020-11-01 00:00:00+00:00,1.42817
2020-11-02 00:00:00+00:00,1.45849
2020-11-03 00:00:00+00:00,1.92552
2020-11-04 00:00:00+00:00,1.64828
2020-11-05 00:00:00+00:00,1.28027
2020-11-06 00:00:00+00:00,1.0199
2020-11-08 00:00:00+00:00,0.582957
2020-11-09 00:00:00+00:00,1.05761
2020-11-10 00:00:00+00:00,1.49699
2020-11-11 00:00:00+00:00,1.59187
2020-11-12 00:00:00+00:00,1.41794
2020-11-13 00:00:00+00:00,1.33813
2020-11-14 00:00:00+00:00,1.87116
2020-11-15 00:00:00+00:00,1.34997
2020-11-16 00:00:00+00:00,1.24854
2020-11-17 00:00:00+00:00,1.02479
2020-11-18 00:00:00+00:00,1.72051
2020-11-19 00:00:00+00:00,1.06799
2020-11-20 00:00:00+00:00,1.20088
2020-11-21 00:00:00+00:00,1.10821
2020-11-22 00:00:00+00:00,0.494899
2020-11-23 00:00:00+00:00,1.22905
2020-11-24 00:00:00+00:00,1.2623
2020-11-25 00:00:00+00:00,1.04646
2020-11-26 00:00:00+00:00,0.755301
2020-11-27 00:00:00+00:00,0.714717
2020-11-28 00:00:00+00:00,0.833486
2020-11-29 00:00:00+00:00,0.843503
2020-11-30 00:00:00+00:00,0.50828
2020-12-01 00:00:00+00:00,0.511583
2020-12-02 00:00:00+00:00,0.371238
2020-12-03 00:00:00+00:00,0.566919
2020-12-04 00:00:00+00:00,0.949432
2020-12-05 00:00:00+00:00,0.722206
2020-12-06 00:00:00+00:00,0.294927
2020-12-07 00:00:00+00:00,0.44148
2020-12-08 00:00:00+00:00,0.558143
2020-12-09 00:00:00+00:00,0.772225
2020-12-10 00:00:00+00:00,0.664805
2020-12-11 00:00:00+00:00,0.548252
2020-12-12 00:00:00+00:00,0.472892
2020-12-13 00:00:00+00:00,0.718302
2020-12-14 00:00:00+00:00,0.465803
2020-12-15 00:00:00+00:00,0.315277
2020-12-16 00:00:00+00:00,0.705081
2020-12-17 00:00:00+00:00,0.795047
2020-12-18 00:00:00+00:00,0.943942
2020-12-19 00:00:00+00:00,0.753041
2020-12-20 00:00:00+00:00,0.837155
2020-12-21 00:00:00+00:00,0.475309
2020-12-22 00:00:00+00:00,0.709329
2020-12-23 00:00:00+00:00,0.180483
2020-12-24 00:00:00+00:00,0.217777
2020-12-25 00:00:00+00:00,0.714654
2020-12-26 00:00:00+00:00,0.675189
2020-12-28 00:00:00+00:00,0.742731
2020-12-29 00:00:00+00:00,0.618584
2020-12-30 00:00:00+00:00,0.565449
2020-12-31 00:00:00+00:00,0.409152
