TIMESTAMP,GPP_DT_VUT_REF
2017-10-21 00:00:00+00:00,0.310467
2017-10-22 00:00:00+00:00,0.288111
2017-10-23 00:00:00+00:00,0.222756
2017-10-24 00:00:00+00:00,0.18054
2017-10-25 00:00:00+00:00,0.08124
2017-10-26 00:00:00+00:00,0.10237
2017-10-27 00:00:00+00:00,0.0277512
2017-10-28 00:00:00+00:00,0.0627667
2017-11-02 00:00:00+00:00,0.101496
2017-11-03 00:00:00+00:00,0.101712
2017-11-04 00:00:00+00:00,0.071441
2017-11-05 00:00:00+00:00,0.0656919
2017-11-06 00:00:00+00:00,0.0473643
2017-11-07 00:00:00+00:00,0.0485375
2017-11-08 00:00:00+00:00,0.0299862
2017-11-09 00:00:00+00:00,0.0244811
2017-11-10 00:00:00+00:00,0.014713
2017-11-11 00:00:00+00:00,0.0102137
2017-11-13 00:00:00+00:00,0.0
