TIMESTAMP,GPP_DT_VUT_REF
2017-05-18 00:00:00+00:00,5.97229
2017-05-19 00:00:00+00:00,6.15775
2017-05-20 00:00:00+00:00,3.21701
2017-05-21 00:00:00+00:00,6.4198
2017-05-22 00:00:00+00:00,7.23323
2017-05-23 00:00:00+00:00,7.53075
2017-05-24 00:00:00+00:00,7.13666
2017-05-25 00:00:00+00:00,8.51873
2017-05-26 00:00:00+00:00,7.77992
2017-05-27 00:00:00+00:00,7.56833
2017-05-28 00:00:00+00:00,7.81648
2017-05-29 00:00:00+00:00,8.57448
2017-05-30 00:00:00+00:00,9.50065
2017-05-31 00:00:00+00:00,9.62796
2017-06-01 00:00:00+00:00,9.69592
2017-06-02 00:00:00+00:00,8.35591
2017-06-03 00:00:00+00:00,7.88731
2017-06-04 00:00:00+00:00,7.37725
2017-06-05 00:00:00+00:00,9.16119
2017-06-06 00:00:00+00:00,6.74453
2017-06-07 00:00:00+00:00,7.84067
2017-06-08 00:00:00+00:00,7.93655
2017-06-09 00:00:00+00:00,7.02022
2017-06-10 00:00:00+00:00,6.62176
2017-06-11 00:00:00+00:00,8.51693
2017-06-12 00:00:00+00:00,9.37973
2017-06-13 00:00:00+00:00,10.0629
2017-06-14 00:00:00+00:00,6.67826
2017-06-15 00:00:00+00:00,10.4263
2017-06-16 00:00:00+00:00,9.0091
2017-06-17 00:00:00+00:00,8.70626
2017-06-18 00:00:00+00:00,8.45857
2017-06-19 00:00:00+00:00,8.30272
2017-06-20 00:00:00+00:00,8.49806
2017-06-21 00:00:00+00:00,9.31011
2017-06-22 00:00:00+00:00,10.1117
2017-06-23 00:00:00+00:00,10.242
2017-06-24 00:00:00+00:00,9.50103
2017-06-25 00:00:00+00:00,5.01423
2017-06-26 00:00:00+00:00,9.20607
2017-06-27 00:00:00+00:00,7.25558
2017-06-28 00:00:00+00:00,6.71686
2017-06-29 00:00:00+00:00,7.579
2017-06-30 00:00:00+00:00,6.98399
2017-07-01 00:00:00+00:00,8.66308
2017-07-02 00:00:00+00:00,7.72881
2017-07-03 00:00:00+00:00,7.28754
2017-07-04 00:00:00+00:00,8.25437
2017-07-05 00:00:00+00:00,7.09972
2017-07-06 00:00:00+00:00,9.0462
2017-07-07 00:00:00+00:00,10.3084
2017-07-08 00:00:00+00:00,10.3343
2017-07-09 00:00:00+00:00,9.05282
2017-07-10 00:00:00+00:00,7.04861
2017-07-11 00:00:00+00:00,7.25822
2017-07-12 00:00:00+00:00,8.02444
2017-07-13 00:00:00+00:00,6.50132
2017-07-14 00:00:00+00:00,5.17639
2017-07-15 00:00:00+00:00,5.85036
2017-07-16 00:00:00+00:00,5.99158
2017-07-17 00:00:00+00:00,6.87112
2017-07-18 00:00:00+00:00,6.61861
2017-07-19 00:00:00+00:00,7.07168
2017-07-20 00:00:00+00:00,7.5715
2017-07-21 00:00:00+00:00,6.3422
2017-07-22 00:00:00+00:00,7.46349
2017-07-23 00:00:00+00:00,7.98131
2017-07-24 00:00:00+00:00,6.20452
2017-07-26 00:00:00+00:00,7.50846
2017-07-27 00:00:00+00:00,7.00614
2017-07-28 00:00:00+00:00,6.58351
2017-07-29 00:00:00+00:00,6.02096
2017-07-30 00:00:00+00:00,5.63406
2017-07-31 00:00:00+00:00,6.62018
2017-08-01 00:00:00+00:00,5.66901
2017-08-02 00:00:00+00:00,6.48012
2017-08-03 00:00:00+00:00,6.41749
2017-08-04 00:00:00+00:00,6.39825
2017-08-05 00:00:00+00:00,5.46087
2017-08-06 00:00:00+00:00,5.06071
2017-08-07 00:00:00+00:00,5.60466
2017-08-08 00:00:00+00:00,4.76303
2017-08-09 00:00:00+00:00,4.52415
2017-08-10 00:00:00+00:00,4.36687
2017-08-11 00:00:00+00:00,5.61333
2017-08-12 00:00:00+00:00,6.6829
2017-08-13 00:00:00+00:00,6.34958
2017-08-14 00:00:00+00:00,4.56568
2017-08-15 00:00:00+00:00,4.11879
2017-08-16 00:00:00+00:00,4.44389
2017-08-17 00:00:00+00:00,4.44449
2017-08-18 00:00:00+00:00,4.737
2017-08-19 00:00:00+00:00,4.14233
2017-08-20 00:00:00+00:00,5.94726
2017-08-21 00:00:00+00:00,6.64143
2017-08-22 00:00:00+00:00,7.05821
2017-08-23 00:00:00+00:00,6.41804
2017-08-24 00:00:00+00:00,5.11603
2017-08-25 00:00:00+00:00,4.86839
2017-08-26 00:00:00+00:00,6.22726
2017-08-27 00:00:00+00:00,6.55622
2017-08-28 00:00:00+00:00,4.62879
2017-08-29 00:00:00+00:00,5.54735
2017-08-30 00:00:00+00:00,5.49837
2017-08-31 00:00:00+00:00,6.21969
2017-09-01 00:00:00+00:00,3.54693
2017-09-02 00:00:00+00:00,5.7014
2017-09-03 00:00:00+00:00,5.363
2017-09-04 00:00:00+00:00,6.98342
2017-09-05 00:00:00+00:00,7.04143
2017-09-06 00:00:00+00:00,6.16491
2017-09-07 00:00:00+00:00,5.62926
2017-09-08 00:00:00+00:00,8.22865
2017-09-09 00:00:00+00:00,7.10117
2017-09-10 00:00:00+00:00,2.56009
2017-09-11 00:00:00+00:00,5.02561
2017-09-12 00:00:00+00:00,3.16515
2017-09-13 00:00:00+00:00,7.52248
2017-09-14 00:00:00+00:00,4.38113
2017-09-15 00:00:00+00:00,5.28755
2017-09-16 00:00:00+00:00,4.12353
2017-09-17 00:00:00+00:00,5.68495
2017-09-18 00:00:00+00:00,4.42126
2017-09-19 00:00:00+00:00,2.01846
2017-09-20 00:00:00+00:00,4.6416
2017-09-21 00:00:00+00:00,5.04125
2017-09-22 00:00:00+00:00,5.1023
2017-09-23 00:00:00+00:00,4.27217
2017-09-24 00:00:00+00:00,1.71
2017-09-25 00:00:00+00:00,4.12492
2017-09-26 00:00:00+00:00,5.21382
2017-09-27 00:00:00+00:00,5.34591
2017-09-28 00:00:00+00:00,5.51176
2017-09-29 00:00:00+00:00,5.06388
2017-09-30 00:00:00+00:00,4.74238
2017-10-01 00:00:00+00:00,3.97163
2017-10-02 00:00:00+00:00,4.70081
2017-10-03 00:00:00+00:00,1.61366
2017-10-04 00:00:00+00:00,3.42057
2017-10-05 00:00:00+00:00,2.7193
2017-10-06 00:00:00+00:00,2.91748
2017-10-07 00:00:00+00:00,3.00151
2017-10-08 00:00:00+00:00,2.49996
2017-10-09 00:00:00+00:00,2.61203
2017-10-10 00:00:00+00:00,2.71808
2017-10-11 00:00:00+00:00,2.25059
2017-10-12 00:00:00+00:00,2.68135
2017-10-13 00:00:00+00:00,2.45917
2017-10-14 00:00:00+00:00,2.91539
2017-10-15 00:00:00+00:00,2.91986
2017-10-16 00:00:00+00:00,3.01192
2017-10-17 00:00:00+00:00,3.36413
2017-10-18 00:00:00+00:00,1.40112
2017-10-19 00:00:00+00:00,1.72434
2017-10-20 00:00:00+00:00,1.51388
2017-10-21 00:00:00+00:00,1.83469
2017-10-22 00:00:00+00:00,1.92816
2017-10-23 00:00:00+00:00,2.96289
2017-10-24 00:00:00+00:00,2.74189
2017-10-25 00:00:00+00:00,2.2449
2017-10-26 00:00:00+00:00,1.94059
2017-10-27 00:00:00+00:00,1.12289
2017-10-28 00:00:00+00:00,0.973763
2017-10-29 00:00:00+00:00,1.46396
2017-10-30 00:00:00+00:00,2.58507
2017-10-31 00:00:00+00:00,3.22165
2017-11-01 00:00:00+00:00,3.49314
2017-11-02 00:00:00+00:00,2.49781
2017-11-03 00:00:00+00:00,2.54523
2017-11-04 00:00:00+00:00,1.70739
2017-11-05 00:00:00+00:00,1.48473
2017-11-06 00:00:00+00:00,1.39906
2017-11-07 00:00:00+00:00,0.723861
2017-11-08 00:00:00+00:00,2.35212
2017-11-09 00:00:00+00:00,1.86891
2017-11-10 00:00:00+00:00,2.34674
2017-11-11 00:00:00+00:00,1.70277
2017-11-12 00:00:00+00:00,0.720345
2017-11-13 00:00:00+00:00,0.370653
2017-11-14 00:00:00+00:00,1.39781
2017-11-15 00:00:00+00:00,1.25916
2017-11-16 00:00:00+00:00,1.64241
2017-11-17 00:00:00+00:00,1.75787
2017-11-18 00:00:00+00:00,1.83667
2017-11-19 00:00:00+00:00,1.63877
2017-11-20 00:00:00+00:00,1.80788
2017-11-21 00:00:00+00:00,1.58986
2017-11-22 00:00:00+00:00,1.2549
2017-11-23 00:00:00+00:00,0.917321
2017-11-24 00:00:00+00:00,1.40916
2017-11-25 00:00:00+00:00,0.456174
2017-11-26 00:00:00+00:00,0.867165
2017-11-27 00:00:00+00:00,1.5965
2017-11-28 00:00:00+00:00,1.11112
2017-11-29 00:00:00+00:00,0.445654
2017-11-30 00:00:00+00:00,0.629923
2017-12-01 00:00:00+00:00,0.956281
2017-12-02 00:00:00+00:00,0.86544
2017-12-03 00:00:00+00:00,0.95554
2017-12-04 00:00:00+00:00,0.78847
2017-12-07 00:00:00+00:00,0.843607
2017-12-08 00:00:00+00:00,0.0906785
2017-12-09 00:00:00+00:00,0.687862
2017-12-10 00:00:00+00:00,0.219288
2017-12-11 00:00:00+00:00,0.0749137
2017-12-12 00:00:00+00:00,0.596261
2017-12-13 00:00:00+00:00,0.570587
2017-12-14 00:00:00+00:00,0.492165
2017-12-15 00:00:00+00:00,0.660538
2017-12-16 00:00:00+00:00,0.691389
2017-12-17 00:00:00+00:00,0.711339
2017-12-18 00:00:00+00:00,0.673345
2017-12-19 00:00:00+00:00,0.776099
2017-12-20 00:00:00+00:00,0.779383
2017-12-21 00:00:00+00:00,0.848064
2017-12-22 00:00:00+00:00,0.774647
2017-12-23 00:00:00+00:00,0.942582
2017-12-24 00:00:00+00:00,0.940868
2017-12-25 00:00:00+00:00,0.775016
2017-12-26 00:00:00+00:00,0.22225
2017-12-28 00:00:00+00:00,0.301224
2017-12-29 00:00:00+00:00,0.804429
