TIMESTAMP,GPP_DT_VUT_REF
2022-07-01 00:00:00+00:00,11.6415
2022-07-02 00:00:00+00:00,7.23388
2022-07-03 00:00:00+00:00,10.9626
2022-07-04 00:00:00+00:00,10.7146
2022-07-05 00:00:00+00:00,9.20787
2022-07-06 00:00:00+00:00,13.7801
2022-07-07 00:00:00+00:00,11.1977
2022-07-08 00:00:00+00:00,12.285
2022-07-09 00:00:00+00:00,8.06117
2022-07-10 00:00:00+00:00,7.05222
2022-07-14 00:00:00+00:00,7.62936
2022-07-15 00:00:00+00:00,7.32941
2022-07-16 00:00:00+00:00,7.61276
2022-07-17 00:00:00+00:00,9.08358
2022-07-18 00:00:00+00:00,9.61608
2022-07-19 00:00:00+00:00,11.0365
2022-07-20 00:00:00+00:00,11.3376
2022-07-21 00:00:00+00:00,9.60367
2022-07-22 00:00:00+00:00,12.5824
2022-07-23 00:00:00+00:00,12.7467
2022-07-24 00:00:00+00:00,11.903
2022-07-25 00:00:00+00:00,6.24265
2022-07-26 00:00:00+00:00,6.25043
2022-07-27 00:00:00+00:00,8.25014
2022-07-28 00:00:00+00:00,9.49882
2022-07-29 00:00:00+00:00,11.5636
2022-07-30 00:00:00+00:00,10.2576
2022-07-31 00:00:00+00:00,10.7102
2022-08-01 00:00:00+00:00,8.52612
2022-08-02 00:00:00+00:00,7.63049
2022-08-03 00:00:00+00:00,3.7226
2022-08-04 00:00:00+00:00,9.07956
2022-08-05 00:00:00+00:00,8.91036
2022-08-06 00:00:00+00:00,5.00426
2022-08-07 00:00:00+00:00,9.94072
2022-08-08 00:00:00+00:00,10.9505
2022-08-09 00:00:00+00:00,9.81826
2022-08-10 00:00:00+00:00,8.91529
2022-08-11 00:00:00+00:00,8.34637
2022-08-12 00:00:00+00:00,10.9795
2022-08-13 00:00:00+00:00,3.10072
2022-08-14 00:00:00+00:00,9.30275
2022-08-15 00:00:00+00:00,8.05492
2022-08-16 00:00:00+00:00,9.0425
2022-08-17 00:00:00+00:00,5.52054
2022-08-18 00:00:00+00:00,9.44031
2022-08-19 00:00:00+00:00,8.24689
2022-08-20 00:00:00+00:00,4.79783
2022-08-21 00:00:00+00:00,3.56931
2022-08-22 00:00:00+00:00,8.25277
2022-08-23 00:00:00+00:00,7.42267
2022-08-24 00:00:00+00:00,4.49494
2022-08-25 00:00:00+00:00,5.44477
2022-08-26 00:00:00+00:00,5.41499
2022-08-27 00:00:00+00:00,0.894511
2022-08-31 00:00:00+00:00,2.58269
2022-09-01 00:00:00+00:00,6.03415
2022-09-02 00:00:00+00:00,7.06687
2022-09-03 00:00:00+00:00,6.4775
2022-09-04 00:00:00+00:00,7.32286
2022-09-05 00:00:00+00:00,6.59801
2022-09-06 00:00:00+00:00,5.5062
2022-09-07 00:00:00+00:00,5.69469
2022-09-08 00:00:00+00:00,6.23571
2022-09-09 00:00:00+00:00,5.92202
2022-09-10 00:00:00+00:00,7.2463
2022-09-11 00:00:00+00:00,4.60046
2022-09-12 00:00:00+00:00,4.99594
2022-09-13 00:00:00+00:00,2.1127
2022-09-14 00:00:00+00:00,1.17622
2022-09-15 00:00:00+00:00,1.68822
2022-09-16 00:00:00+00:00,1.48496
2022-09-17 00:00:00+00:00,1.95403
2022-09-18 00:00:00+00:00,1.40819
2022-09-19 00:00:00+00:00,1.58431
2022-09-22 00:00:00+00:00,4.71037
2022-09-23 00:00:00+00:00,1.71274
2022-09-24 00:00:00+00:00,2.42441
2022-09-25 00:00:00+00:00,2.20999
2022-09-26 00:00:00+00:00,2.5485
2022-09-27 00:00:00+00:00,4.02368
2022-09-28 00:00:00+00:00,2.84297
2022-09-29 00:00:00+00:00,2.66951
2022-09-30 00:00:00+00:00,2.11473
2022-10-01 00:00:00+00:00,2.06639
2022-10-02 00:00:00+00:00,2.10921
2022-10-03 00:00:00+00:00,1.98319
2022-10-04 00:00:00+00:00,2.628
2022-10-05 00:00:00+00:00,2.2431
2022-10-06 00:00:00+00:00,3.29669
2022-10-07 00:00:00+00:00,3.23025
2022-10-08 00:00:00+00:00,3.45941
2022-10-09 00:00:00+00:00,2.73203
2022-10-10 00:00:00+00:00,2.61223
2022-10-11 00:00:00+00:00,1.82522
2022-10-12 00:00:00+00:00,3.03591
2022-10-13 00:00:00+00:00,2.4179
2022-10-14 00:00:00+00:00,2.19983
2022-10-15 00:00:00+00:00,1.39016
2022-10-16 00:00:00+00:00,0.638041
2022-10-17 00:00:00+00:00,2.38181
2022-10-18 00:00:00+00:00,1.51494
2022-10-19 00:00:00+00:00,1.73133
2022-10-20 00:00:00+00:00,2.03839
2022-10-21 00:00:00+00:00,1.27337
2022-10-22 00:00:00+00:00,1.5136
2022-10-23 00:00:00+00:00,1.97128
2022-10-24 00:00:00+00:00,1.60978
2022-10-25 00:00:00+00:00,1.69497
2022-10-26 00:00:00+00:00,1.39331
2022-10-27 00:00:00+00:00,0.257742
2022-10-28 00:00:00+00:00,1.26767
2022-10-29 00:00:00+00:00,1.02262
2022-10-30 00:00:00+00:00,1.24315
2022-10-31 00:00:00+00:00,0.875066
2022-11-01 00:00:00+00:00,1.78708
2022-11-02 00:00:00+00:00,0.291575
2022-11-03 00:00:00+00:00,0.372057
2022-11-04 00:00:00+00:00,0.321034
2022-11-05 00:00:00+00:00,0.187283
2022-11-06 00:00:00+00:00,0.535769
2022-11-07 00:00:00+00:00,0.607597
2022-11-08 00:00:00+00:00,0.647946
2022-11-09 00:00:00+00:00,0.239587
2022-11-10 00:00:00+00:00,0.256768
2022-11-11 00:00:00+00:00,0.576688
2022-11-12 00:00:00+00:00,0.55815
2022-11-13 00:00:00+00:00,0.643275
2022-11-15 00:00:00+00:00,0.436396
2022-11-17 00:00:00+00:00,0.704375
2022-11-19 00:00:00+00:00,0.0752957
2022-11-20 00:00:00+00:00,0.092668
2022-11-21 00:00:00+00:00,0.0461787
2022-11-22 00:00:00+00:00,0.0447764
2022-11-24 00:00:00+00:00,0.0309444
2022-11-25 00:00:00+00:00,0.0534011
2022-11-26 00:00:00+00:00,0.0390122
2022-11-27 00:00:00+00:00,0.0213902
2022-11-28 00:00:00+00:00,0.0246376
2022-11-29 00:00:00+00:00,0.0175658
2022-11-30 00:00:00+00:00,0.0232144
2022-12-01 00:00:00+00:00,0.0583027
2022-12-02 00:00:00+00:00,0.0405001
2022-12-03 00:00:00+00:00,0.0321692
2022-12-04 00:00:00+00:00,0.0336956
2022-12-05 00:00:00+00:00,0.0308663
2022-12-06 00:00:00+00:00,0.0996864
2022-12-08 00:00:00+00:00,0.0231176
2022-12-09 00:00:00+00:00,0.030568
2022-12-11 00:00:00+00:00,0.0148425
2022-12-18 00:00:00+00:00,0.0162255
2022-12-20 00:00:00+00:00,0.0275912
2022-12-21 00:00:00+00:00,0.0250858
2022-12-22 00:00:00+00:00,0.0404159
