TIMESTAMP,GPP_DT_VUT_REF
2021-10-03 00:00:00+00:00,4.48021
2021-10-04 00:00:00+00:00,3.09308
2021-10-05 00:00:00+00:00,3.30582
2021-10-06 00:00:00+00:00,3.14657
2021-10-07 00:00:00+00:00,2.45666
2021-10-08 00:00:00+00:00,4.69378
2021-10-09 00:00:00+00:00,4.4834
2021-10-10 00:00:00+00:00,4.28373
2021-10-12 00:00:00+00:00,1.92733
2021-10-13 00:00:00+00:00,3.64596
2021-10-14 00:00:00+00:00,3.20987
2021-10-15 00:00:00+00:00,3.0416
2021-10-16 00:00:00+00:00,2.78117
2021-10-17 00:00:00+00:00,2.58457
2021-10-18 00:00:00+00:00,2.61822
2021-10-19 00:00:00+00:00,2.16885
2021-10-20 00:00:00+00:00,2.71664
2021-10-21 00:00:00+00:00,1.06793
2021-10-22 00:00:00+00:00,1.46418
2021-10-24 00:00:00+00:00,2.0717
2021-10-25 00:00:00+00:00,2.01208
2021-10-26 00:00:00+00:00,2.33178
2021-10-27 00:00:00+00:00,2.06881
2021-10-28 00:00:00+00:00,2.07408
2021-10-29 00:00:00+00:00,2.28209
2021-10-30 00:00:00+00:00,1.56985
2021-10-31 00:00:00+00:00,1.04923
2021-11-01 00:00:00+00:00,0.285918
2021-11-02 00:00:00+00:00,0.695231
2021-11-10 00:00:00+00:00,0.0611127
2021-11-11 00:00:00+00:00,0.0799088
2021-11-12 00:00:00+00:00,0.0809061
2021-11-19 00:00:00+00:00,0.0353543
2021-11-20 00:00:00+00:00,0.0121572
2021-11-21 00:00:00+00:00,0.0
2021-11-25 00:00:00+00:00,0.0173445
2021-12-01 00:00:00+00:00,0.0
2021-12-13 00:00:00+00:00,0.00376356
2021-12-14 00:00:00+00:00,0.0130779
2021-12-15 00:00:00+00:00,0.0207923
2021-12-16 00:00:00+00:00,0.023969
2021-12-20 00:00:00+00:00,0.0497277
