TIMESTAMP,GPP_DT_VUT_REF
2017-10-03 00:00:00+00:00,6.07073
2017-10-04 00:00:00+00:00,7.05084
2017-10-05 00:00:00+00:00,6.8673
2017-10-06 00:00:00+00:00,6.39427
2017-10-07 00:00:00+00:00,6.89017
2017-10-08 00:00:00+00:00,7.17044
2017-10-09 00:00:00+00:00,5.26374
2017-10-10 00:00:00+00:00,6.88323
2017-10-11 00:00:00+00:00,7.04627
2017-10-12 00:00:00+00:00,6.39339
2017-10-13 00:00:00+00:00,6.35047
2017-10-14 00:00:00+00:00,5.76925
2017-10-15 00:00:00+00:00,5.59406
2017-10-16 00:00:00+00:00,5.78905
2017-10-17 00:00:00+00:00,5.95176
2017-10-18 00:00:00+00:00,2.78253
2017-10-19 00:00:00+00:00,1.80953
2017-10-20 00:00:00+00:00,2.07828
2017-10-21 00:00:00+00:00,2.91169
2017-10-22 00:00:00+00:00,5.2745
2017-10-23 00:00:00+00:00,4.58649
2017-10-24 00:00:00+00:00,5.64195
2017-10-25 00:00:00+00:00,6.34396
2017-10-26 00:00:00+00:00,6.11367
2017-10-27 00:00:00+00:00,5.44387
2017-10-28 00:00:00+00:00,5.85899
2017-10-29 00:00:00+00:00,2.46675
2017-10-30 00:00:00+00:00,5.49432
2017-10-31 00:00:00+00:00,5.54996
2017-11-01 00:00:00+00:00,4.03907
2017-11-02 00:00:00+00:00,4.6449
2017-11-05 00:00:00+00:00,2.92854
2017-11-06 00:00:00+00:00,4.66892
2017-11-07 00:00:00+00:00,4.91336
2017-11-08 00:00:00+00:00,3.51964
2017-11-09 00:00:00+00:00,3.60202
2017-11-10 00:00:00+00:00,3.45373
2017-11-11 00:00:00+00:00,3.13357
2017-11-12 00:00:00+00:00,2.72357
2017-11-13 00:00:00+00:00,4.38316
2017-11-14 00:00:00+00:00,4.41103
2017-11-15 00:00:00+00:00,4.13791
2017-11-16 00:00:00+00:00,4.0597
2017-11-17 00:00:00+00:00,4.34227
2017-11-18 00:00:00+00:00,4.79504
2017-11-20 00:00:00+00:00,2.90844
2017-11-22 00:00:00+00:00,3.35013
2017-11-23 00:00:00+00:00,3.40293
2017-11-24 00:00:00+00:00,2.0063
2017-11-25 00:00:00+00:00,3.9639
2017-11-26 00:00:00+00:00,3.89462
2017-11-27 00:00:00+00:00,4.37569
2017-11-28 00:00:00+00:00,2.36008
2017-11-29 00:00:00+00:00,4.02189
2017-11-30 00:00:00+00:00,3.55183
2017-12-01 00:00:00+00:00,3.82351
2017-12-02 00:00:00+00:00,3.66984
2017-12-03 00:00:00+00:00,2.15167
2017-12-04 00:00:00+00:00,2.84857
2017-12-05 00:00:00+00:00,2.51979
2017-12-06 00:00:00+00:00,2.18601
2017-12-07 00:00:00+00:00,2.09481
2017-12-08 00:00:00+00:00,2.43316
2017-12-09 00:00:00+00:00,2.24494
2017-12-10 00:00:00+00:00,0.625087
2017-12-11 00:00:00+00:00,1.66647
2017-12-12 00:00:00+00:00,3.37158
2017-12-13 00:00:00+00:00,1.60534
2017-12-14 00:00:00+00:00,2.83842
2017-12-15 00:00:00+00:00,1.93926
2017-12-16 00:00:00+00:00,2.84855
2017-12-17 00:00:00+00:00,2.13342
2017-12-18 00:00:00+00:00,0.909905
2017-12-19 00:00:00+00:00,3.13322
2017-12-20 00:00:00+00:00,2.50343
2017-12-21 00:00:00+00:00,1.57678
2017-12-22 00:00:00+00:00,1.05152
2017-12-23 00:00:00+00:00,2.0024
2017-12-24 00:00:00+00:00,2.7975
2017-12-25 00:00:00+00:00,2.76807
