TIMESTAMP,GPP_DT_VUT_REF
2019-05-22 00:00:00+00:00,0.435795
2019-05-23 00:00:00+00:00,4.13525
2019-05-24 00:00:00+00:00,7.33997
2019-05-26 00:00:00+00:00,12.884
2019-05-27 00:00:00+00:00,11.0079
2019-06-06 00:00:00+00:00,11.3
2019-06-07 00:00:00+00:00,12.0576
2019-06-08 00:00:00+00:00,10.6879
2019-06-10 00:00:00+00:00,9.84037
2019-06-11 00:00:00+00:00,10.6412
2019-06-12 00:00:00+00:00,8.28453
2019-06-13 00:00:00+00:00,9.39262
2019-06-14 00:00:00+00:00,7.36231
2019-06-15 00:00:00+00:00,7.91089
2019-06-20 00:00:00+00:00,10.398
2019-06-26 00:00:00+00:00,5.11698
2019-06-27 00:00:00+00:00,7.43727
2019-06-28 00:00:00+00:00,7.79029
2019-06-29 00:00:00+00:00,8.43956
2019-06-30 00:00:00+00:00,5.61163
2019-07-01 00:00:00+00:00,8.02881
2019-07-02 00:00:00+00:00,9.10335
2019-07-03 00:00:00+00:00,10.7771
2019-07-05 00:00:00+00:00,7.48139
2019-07-10 00:00:00+00:00,9.92139
2019-07-13 00:00:00+00:00,4.7886
2019-07-14 00:00:00+00:00,6.8394
2019-07-15 00:00:00+00:00,8.57998
2019-07-16 00:00:00+00:00,11.2883
2019-08-05 00:00:00+00:00,8.3763
2019-08-06 00:00:00+00:00,9.52937
2019-08-07 00:00:00+00:00,8.23092
2019-08-11 00:00:00+00:00,11.6888
2019-08-12 00:00:00+00:00,7.08682
2019-08-13 00:00:00+00:00,7.92704
2019-08-16 00:00:00+00:00,5.687
2019-08-18 00:00:00+00:00,6.47891
2019-08-24 00:00:00+00:00,7.55223
2019-09-17 00:00:00+00:00,5.57017
2019-09-18 00:00:00+00:00,5.4053
2019-09-19 00:00:00+00:00,5.63938
2019-09-20 00:00:00+00:00,6.8831
2019-09-21 00:00:00+00:00,7.43129
2019-09-22 00:00:00+00:00,7.00988
2019-09-23 00:00:00+00:00,5.60946
2019-09-24 00:00:00+00:00,3.88613
2019-09-25 00:00:00+00:00,3.68054
2019-09-26 00:00:00+00:00,6.18956
2019-09-27 00:00:00+00:00,4.36225
2019-09-28 00:00:00+00:00,6.54067
2019-09-29 00:00:00+00:00,4.8319
2019-09-30 00:00:00+00:00,4.32261
2019-10-01 00:00:00+00:00,4.00447
2019-10-02 00:00:00+00:00,1.4313
2019-10-03 00:00:00+00:00,2.2842
2019-10-04 00:00:00+00:00,3.62994
2019-10-05 00:00:00+00:00,0.862303
2019-10-06 00:00:00+00:00,5.67888
2019-10-07 00:00:00+00:00,6.37645
2019-10-08 00:00:00+00:00,2.9925
2019-10-09 00:00:00+00:00,4.60929
2019-10-10 00:00:00+00:00,2.90278
2019-10-11 00:00:00+00:00,2.05489
2019-10-12 00:00:00+00:00,1.42302
2019-10-13 00:00:00+00:00,1.32278
2019-10-14 00:00:00+00:00,2.84269
2019-10-15 00:00:00+00:00,5.85597
2019-10-16 00:00:00+00:00,5.67151
2019-10-17 00:00:00+00:00,6.58106
2019-10-18 00:00:00+00:00,5.70749
2019-10-19 00:00:00+00:00,2.55968
2019-10-20 00:00:00+00:00,4.65692
2019-10-21 00:00:00+00:00,4.32228
2019-10-22 00:00:00+00:00,4.13094
2019-10-23 00:00:00+00:00,2.76406
2019-10-24 00:00:00+00:00,5.01065
2019-10-25 00:00:00+00:00,4.9008
2019-10-26 00:00:00+00:00,5.59878
2019-10-27 00:00:00+00:00,2.97971
2019-10-28 00:00:00+00:00,3.75499
2019-10-29 00:00:00+00:00,2.94968
2019-10-30 00:00:00+00:00,3.78854
2019-10-31 00:00:00+00:00,3.80467
2019-11-01 00:00:00+00:00,3.19284
2019-11-02 00:00:00+00:00,2.44897
2019-11-03 00:00:00+00:00,2.09216
2019-11-04 00:00:00+00:00,2.29494
2019-11-05 00:00:00+00:00,1.9122
2019-11-06 00:00:00+00:00,2.3564
2019-11-07 00:00:00+00:00,3.20038
2019-11-08 00:00:00+00:00,1.16749
2019-11-09 00:00:00+00:00,0.469187
2019-11-10 00:00:00+00:00,2.77972
2019-11-11 00:00:00+00:00,2.787
2019-11-12 00:00:00+00:00,0.902316
2019-11-13 00:00:00+00:00,1.06612
2019-11-14 00:00:00+00:00,2.17254
2019-11-15 00:00:00+00:00,1.51717
2019-11-16 00:00:00+00:00,2.07068
2019-11-17 00:00:00+00:00,0.823086
2019-11-18 00:00:00+00:00,0.764266
2019-11-19 00:00:00+00:00,1.94579
2019-11-20 00:00:00+00:00,0.439138
2019-11-21 00:00:00+00:00,0.506165
2019-11-22 00:00:00+00:00,1.23292
2019-11-23 00:00:00+00:00,0.573683
2019-11-24 00:00:00+00:00,1.25698
2019-11-25 00:00:00+00:00,1.29794
2019-11-26 00:00:00+00:00,1.00289
2019-11-27 00:00:00+00:00,0.792693
2019-11-28 00:00:00+00:00,1.05097
2019-11-29 00:00:00+00:00,0.678599
2019-11-30 00:00:00+00:00,0.629979
2019-12-01 00:00:00+00:00,0.603445
2019-12-02 00:00:00+00:00,0.152143
2019-12-03 00:00:00+00:00,0.288873
2019-12-04 00:00:00+00:00,1.17822
2019-12-07 00:00:00+00:00,0.0510486
2019-12-08 00:00:00+00:00,0.679934
2019-12-09 00:00:00+00:00,0.573297
2019-12-10 00:00:00+00:00,0.502636
2019-12-14 00:00:00+00:00,0.0
2019-12-15 00:00:00+00:00,0.033438
2019-12-16 00:00:00+00:00,0.708169
2019-12-17 00:00:00+00:00,1.08503
2019-12-18 00:00:00+00:00,0.557053
2019-12-19 00:00:00+00:00,0.669094
2019-12-20 00:00:00+00:00,0.674064
2019-12-21 00:00:00+00:00,0.680974
2019-12-22 00:00:00+00:00,0.482427
2019-12-23 00:00:00+00:00,0.0454149
2019-12-24 00:00:00+00:00,0.629402
2019-12-25 00:00:00+00:00,0.034088
2019-12-26 00:00:00+00:00,0.225936
2019-12-27 00:00:00+00:00,0.179239
2019-12-28 00:00:00+00:00,0.399605
2019-12-29 00:00:00+00:00,1.1603
2019-12-30 00:00:00+00:00,0.868629
2019-12-31 00:00:00+00:00,0.05509
