TIMESTAMP,GPP_DT_VUT_REF
2021-05-13 00:00:00+00:00,7.16216
2021-05-14 00:00:00+00:00,7.83059
2021-05-15 00:00:00+00:00,4.55496
2021-05-16 00:00:00+00:00,5.9237
2021-05-17 00:00:00+00:00,5.11103
2021-05-18 00:00:00+00:00,3.20564
2021-05-20 00:00:00+00:00,4.53517
2021-05-21 00:00:00+00:00,1.83328
2021-05-22 00:00:00+00:00,6.88632
2021-05-23 00:00:00+00:00,7.05938
2021-05-24 00:00:00+00:00,5.0505
2021-05-25 00:00:00+00:00,6.59354
2021-05-26 00:00:00+00:00,2.87565
2021-05-27 00:00:00+00:00,7.96306
2021-05-28 00:00:00+00:00,10.171
2021-05-29 00:00:00+00:00,9.56922
2021-06-04 00:00:00+00:00,10.9119
2021-06-05 00:00:00+00:00,8.26206
2021-06-06 00:00:00+00:00,6.59881
2021-06-07 00:00:00+00:00,7.38327
2021-06-08 00:00:00+00:00,7.40695
2021-06-09 00:00:00+00:00,10.2148
2021-06-10 00:00:00+00:00,10.0095
2021-06-11 00:00:00+00:00,10.0174
2021-06-12 00:00:00+00:00,8.95657
2021-06-13 00:00:00+00:00,10.5955
2021-06-14 00:00:00+00:00,10.4668
2021-06-15 00:00:00+00:00,10.0703
2021-06-16 00:00:00+00:00,8.97634
2021-06-17 00:00:00+00:00,7.76179
2021-06-18 00:00:00+00:00,8.59218
2021-06-19 00:00:00+00:00,8.57352
2021-06-20 00:00:00+00:00,4.76332
2021-06-21 00:00:00+00:00,7.71937
2021-06-22 00:00:00+00:00,7.86829
2021-06-23 00:00:00+00:00,9.59099
2021-06-24 00:00:00+00:00,10.8386
2021-06-25 00:00:00+00:00,10.8792
2021-06-26 00:00:00+00:00,11.9092
2021-06-27 00:00:00+00:00,9.42525
2021-06-28 00:00:00+00:00,8.60272
2021-06-29 00:00:00+00:00,8.85414
2021-06-30 00:00:00+00:00,7.74476
2021-07-01 00:00:00+00:00,11.4188
2021-07-02 00:00:00+00:00,13.5761
2021-07-03 00:00:00+00:00,9.62472
2021-07-04 00:00:00+00:00,9.56851
2021-07-05 00:00:00+00:00,9.17854
2021-07-06 00:00:00+00:00,6.17991
2021-07-07 00:00:00+00:00,11.8611
2021-07-08 00:00:00+00:00,8.95391
2021-07-09 00:00:00+00:00,11.6242
2021-07-10 00:00:00+00:00,11.8528
2021-07-11 00:00:00+00:00,10.8205
2021-07-12 00:00:00+00:00,6.40195
2021-07-15 00:00:00+00:00,7.33376
2021-07-16 00:00:00+00:00,12.4146
2021-07-17 00:00:00+00:00,9.49013
2021-07-18 00:00:00+00:00,12.6262
2021-07-19 00:00:00+00:00,12.0031
2021-07-20 00:00:00+00:00,12.1346
2021-07-21 00:00:00+00:00,12.0054
2021-07-22 00:00:00+00:00,11.492
2021-07-23 00:00:00+00:00,11.3092
2021-07-24 00:00:00+00:00,7.20574
2021-07-25 00:00:00+00:00,9.32177
2021-07-26 00:00:00+00:00,10.4077
2021-07-27 00:00:00+00:00,8.95825
2021-07-28 00:00:00+00:00,9.54865
2021-07-29 00:00:00+00:00,10.0656
2021-07-30 00:00:00+00:00,8.76241
2021-07-31 00:00:00+00:00,9.73109
2021-08-01 00:00:00+00:00,6.69584
2021-08-02 00:00:00+00:00,9.35399
2021-08-03 00:00:00+00:00,4.93126
2021-08-04 00:00:00+00:00,5.37404
2021-08-05 00:00:00+00:00,8.12493
2021-08-06 00:00:00+00:00,9.94753
2021-08-07 00:00:00+00:00,4.79172
2021-08-08 00:00:00+00:00,11.9961
2021-08-09 00:00:00+00:00,11.5234
2021-08-10 00:00:00+00:00,11.0768
2021-08-11 00:00:00+00:00,11.8414
2021-08-12 00:00:00+00:00,12.3581
2021-08-14 00:00:00+00:00,14.2436
2021-08-15 00:00:00+00:00,12.559
2021-08-16 00:00:00+00:00,9.4393
2021-08-17 00:00:00+00:00,11.1231
2021-08-18 00:00:00+00:00,9.08306
2021-08-19 00:00:00+00:00,9.62617
2021-08-20 00:00:00+00:00,11.9821
2021-08-21 00:00:00+00:00,12.3471
2021-08-22 00:00:00+00:00,5.7228
2021-08-23 00:00:00+00:00,7.12481
2021-08-24 00:00:00+00:00,8.74948
2021-08-25 00:00:00+00:00,8.47437
2021-08-26 00:00:00+00:00,6.72961
2021-08-27 00:00:00+00:00,6.99525
2021-08-28 00:00:00+00:00,2.27804
2021-08-29 00:00:00+00:00,1.04396
2021-08-30 00:00:00+00:00,3.23718
2021-08-31 00:00:00+00:00,5.18809
2021-09-01 00:00:00+00:00,7.2193
2021-09-02 00:00:00+00:00,6.97357
2021-09-09 00:00:00+00:00,6.14428
2021-09-10 00:00:00+00:00,4.97432
2021-09-11 00:00:00+00:00,6.28183
2021-09-13 00:00:00+00:00,5.14531
2021-09-14 00:00:00+00:00,3.50207
2021-09-15 00:00:00+00:00,2.72008
2021-09-16 00:00:00+00:00,4.01493
2021-09-17 00:00:00+00:00,6.38025
2021-09-18 00:00:00+00:00,6.5503
2021-09-19 00:00:00+00:00,1.04623
2021-09-20 00:00:00+00:00,3.28338
2021-09-21 00:00:00+00:00,4.91197
2021-09-24 00:00:00+00:00,6.0427
2021-09-25 00:00:00+00:00,7.70401
2021-09-26 00:00:00+00:00,4.17997
2021-09-27 00:00:00+00:00,2.50622
2021-09-28 00:00:00+00:00,2.42049
2021-09-29 00:00:00+00:00,3.80842
2021-10-01 00:00:00+00:00,5.7508
2021-10-02 00:00:00+00:00,6.71972
2021-10-03 00:00:00+00:00,2.31882
2021-10-04 00:00:00+00:00,2.47157
2021-10-05 00:00:00+00:00,3.72123
2021-10-06 00:00:00+00:00,3.86153
2021-10-07 00:00:00+00:00,3.24903
2021-10-08 00:00:00+00:00,3.83299
2021-10-09 00:00:00+00:00,3.13639
2021-10-10 00:00:00+00:00,2.45986
2021-10-11 00:00:00+00:00,2.41724
2021-10-12 00:00:00+00:00,1.67161
2021-10-13 00:00:00+00:00,2.16567
2021-10-14 00:00:00+00:00,2.24804
2021-10-15 00:00:00+00:00,1.80313
2021-10-16 00:00:00+00:00,1.54155
2021-10-17 00:00:00+00:00,0.54441
2021-10-18 00:00:00+00:00,0.890701
2021-10-19 00:00:00+00:00,0.703015
2021-10-20 00:00:00+00:00,0.956144
2021-10-21 00:00:00+00:00,1.32897
2021-10-24 00:00:00+00:00,4.13893
2021-10-26 00:00:00+00:00,2.25706
2021-10-27 00:00:00+00:00,2.69042
2021-10-29 00:00:00+00:00,3.22963
2021-10-30 00:00:00+00:00,0.970682
2021-10-31 00:00:00+00:00,2.10063
2021-11-01 00:00:00+00:00,1.24783
2021-11-02 00:00:00+00:00,2.00866
2021-11-03 00:00:00+00:00,0.891684
2021-11-04 00:00:00+00:00,0.909105
2021-11-05 00:00:00+00:00,1.42544
2021-11-06 00:00:00+00:00,1.19958
2021-11-07 00:00:00+00:00,1.76
2021-11-08 00:00:00+00:00,1.88133
2021-11-13 00:00:00+00:00,0.770343
2021-11-14 00:00:00+00:00,0.667721
2021-11-15 00:00:00+00:00,0.492917
2021-11-16 00:00:00+00:00,0.14148
2021-11-17 00:00:00+00:00,0.418076
2021-11-18 00:00:00+00:00,1.26702
2021-11-19 00:00:00+00:00,0.517865
2021-11-20 00:00:00+00:00,0.220306
2021-11-21 00:00:00+00:00,0.22744
2021-11-22 00:00:00+00:00,0.426455
2021-11-23 00:00:00+00:00,1.19522
2021-11-24 00:00:00+00:00,1.14346
2021-11-25 00:00:00+00:00,0.679876
2021-11-26 00:00:00+00:00,0.986711
2021-11-27 00:00:00+00:00,1.0673
2021-11-28 00:00:00+00:00,0.611375
2021-11-29 00:00:00+00:00,0.938246
2021-11-30 00:00:00+00:00,0.330463
2021-12-01 00:00:00+00:00,0.58499
2021-12-02 00:00:00+00:00,0.407976
2021-12-03 00:00:00+00:00,0.644851
2021-12-04 00:00:00+00:00,0.194812
2021-12-05 00:00:00+00:00,0.51305
2021-12-06 00:00:00+00:00,0.38181
2021-12-07 00:00:00+00:00,0.953527
2021-12-08 00:00:00+00:00,0.466323
2021-12-09 00:00:00+00:00,1.20402
2021-12-10 00:00:00+00:00,1.64966
2021-12-11 00:00:00+00:00,0.368852
2021-12-12 00:00:00+00:00,0.807543
2021-12-13 00:00:00+00:00,1.01362
2021-12-14 00:00:00+00:00,0.702497
2021-12-15 00:00:00+00:00,0.179205
2021-12-16 00:00:00+00:00,0.340018
2021-12-17 00:00:00+00:00,0.340294
2021-12-18 00:00:00+00:00,0.1898
2021-12-27 00:00:00+00:00,0.180198
2021-12-28 00:00:00+00:00,0.554466
2021-12-30 00:00:00+00:00,1.12794
2021-12-31 00:00:00+00:00,1.32515
