TIMESTAMP,GPP_DT_VUT_REF
2017-10-04 00:00:00+00:00,6.57666
2017-10-05 00:00:00+00:00,6.32246
2017-10-06 00:00:00+00:00,5.58118
2017-10-07 00:00:00+00:00,6.1579
2017-10-08 00:00:00+00:00,3.69612
2017-10-09 00:00:00+00:00,4.50808
2017-10-10 00:00:00+00:00,5.26493
2017-10-11 00:00:00+00:00,5.10296
2017-10-16 00:00:00+00:00,5.81985
2017-10-20 00:00:00+00:00,4.02429
2017-10-21 00:00:00+00:00,3.79285
2017-10-22 00:00:00+00:00,2.8974
2017-10-23 00:00:00+00:00,1.02869
2017-10-24 00:00:00+00:00,2.50502
2017-10-25 00:00:00+00:00,2.38241
2017-10-26 00:00:00+00:00,2.26424
2017-10-27 00:00:00+00:00,1.34553
2017-10-28 00:00:00+00:00,1.64633
2017-10-29 00:00:00+00:00,0.154884
2017-10-30 00:00:00+00:00,1.1171
2017-10-31 00:00:00+00:00,0.918935
2017-11-01 00:00:00+00:00,0.529517
2017-11-02 00:00:00+00:00,0.1399
2017-11-03 00:00:00+00:00,0.180052
2017-11-04 00:00:00+00:00,0.396985
2017-11-05 00:00:00+00:00,0.122477
2017-11-06 00:00:00+00:00,0.358027
2017-11-07 00:00:00+00:00,0.501231
2017-11-08 00:00:00+00:00,0.992535
2017-11-09 00:00:00+00:00,0.80097
2017-11-10 00:00:00+00:00,1.03062
2017-11-11 00:00:00+00:00,0.989884
2017-11-12 00:00:00+00:00,0.68561
2017-11-13 00:00:00+00:00,2.01195
2017-11-14 00:00:00+00:00,2.71717
2017-11-15 00:00:00+00:00,1.95609
2017-11-21 00:00:00+00:00,0.358436
2017-11-22 00:00:00+00:00,0.154147
2017-11-23 00:00:00+00:00,0.318072
2017-11-24 00:00:00+00:00,1.15047
2017-11-25 00:00:00+00:00,0.269274
2017-11-27 00:00:00+00:00,1.36627
2017-12-02 00:00:00+00:00,0.0229203
2017-12-03 00:00:00+00:00,0.0608487
2017-12-04 00:00:00+00:00,0.0258633
2017-12-05 00:00:00+00:00,0.139793
2017-12-06 00:00:00+00:00,0.0425929
2017-12-07 00:00:00+00:00,0.210264
2017-12-08 00:00:00+00:00,0.0693198
2017-12-12 00:00:00+00:00,0.0424186
2017-12-13 00:00:00+00:00,0.248138
2017-12-14 00:00:00+00:00,0.0807248
2017-12-16 00:00:00+00:00,0.0364702
2017-12-17 00:00:00+00:00,0.141611
2017-12-18 00:00:00+00:00,0.0433744
2017-12-19 00:00:00+00:00,0.0611951
2017-12-20 00:00:00+00:00,0.108405
