TIMESTAMP,GPP_DT_VUT_REF
2019-04-27 00:00:00+00:00,0.510978
2019-04-28 00:00:00+00:00,0.530318
2019-04-29 00:00:00+00:00,0.506925
2019-04-30 00:00:00+00:00,0.591924
2019-05-01 00:00:00+00:00,0.454312
2019-05-02 00:00:00+00:00,0.413699
2019-05-03 00:00:00+00:00,0.456966
2019-05-04 00:00:00+00:00,0.388288
2019-05-05 00:00:00+00:00,0.435138
2019-05-06 00:00:00+00:00,0.446731
2019-05-07 00:00:00+00:00,0.406139
2019-05-08 00:00:00+00:00,0.781984
2019-05-09 00:00:00+00:00,1.01545
2019-05-12 00:00:00+00:00,0.450528
2019-05-13 00:00:00+00:00,0.480337
2019-05-18 00:00:00+00:00,1.00477
2019-05-19 00:00:00+00:00,1.25012
2019-05-20 00:00:00+00:00,1.57537
2019-05-21 00:00:00+00:00,2.05961
2019-05-22 00:00:00+00:00,3.01096
2019-05-23 00:00:00+00:00,2.22699
2019-05-24 00:00:00+00:00,2.16887
2019-05-25 00:00:00+00:00,1.37261
2019-05-26 00:00:00+00:00,1.8183
2019-05-27 00:00:00+00:00,2.05384
2019-05-28 00:00:00+00:00,1.91504
2019-05-29 00:00:00+00:00,1.95624
2019-05-30 00:00:00+00:00,2.01249
2019-05-31 00:00:00+00:00,2.06524
2019-06-01 00:00:00+00:00,1.85321
2019-06-02 00:00:00+00:00,2.06734
2019-06-03 00:00:00+00:00,2.21454
2019-06-04 00:00:00+00:00,2.53415
2019-06-05 00:00:00+00:00,2.82455
2019-06-06 00:00:00+00:00,2.87663
2019-06-07 00:00:00+00:00,2.75729
2019-06-09 00:00:00+00:00,2.90762
2019-06-10 00:00:00+00:00,3.2857
2019-06-11 00:00:00+00:00,4.08479
2019-06-12 00:00:00+00:00,4.41788
2019-06-13 00:00:00+00:00,3.36435
2019-06-14 00:00:00+00:00,2.64934
2019-06-15 00:00:00+00:00,3.08488
2019-06-16 00:00:00+00:00,4.27725
2019-06-17 00:00:00+00:00,3.86732
2019-06-18 00:00:00+00:00,3.98322
2019-06-19 00:00:00+00:00,3.83115
2019-06-20 00:00:00+00:00,3.33401
2019-06-21 00:00:00+00:00,3.96331
2019-06-22 00:00:00+00:00,3.60211
2019-06-23 00:00:00+00:00,3.67662
2019-06-24 00:00:00+00:00,3.58436
2019-06-25 00:00:00+00:00,3.07441
2019-06-26 00:00:00+00:00,2.26466
2019-06-27 00:00:00+00:00,2.83896
2019-06-28 00:00:00+00:00,3.96873
2019-06-29 00:00:00+00:00,3.29444
2019-06-30 00:00:00+00:00,3.73937
2019-07-01 00:00:00+00:00,3.51108
2019-07-02 00:00:00+00:00,2.5279
2019-07-03 00:00:00+00:00,3.94555
2019-07-04 00:00:00+00:00,3.82794
2019-07-05 00:00:00+00:00,2.59362
2019-07-06 00:00:00+00:00,3.95474
2019-07-07 00:00:00+00:00,3.82889
2019-07-08 00:00:00+00:00,3.13588
2019-07-09 00:00:00+00:00,3.62559
2019-07-10 00:00:00+00:00,4.71782
2019-07-11 00:00:00+00:00,4.09665
2019-07-12 00:00:00+00:00,3.92392
2019-07-13 00:00:00+00:00,4.12885
2019-07-14 00:00:00+00:00,3.67805
2019-07-15 00:00:00+00:00,4.04065
2019-07-16 00:00:00+00:00,2.97156
2019-07-17 00:00:00+00:00,3.66285
2019-07-19 00:00:00+00:00,3.354
2019-07-20 00:00:00+00:00,2.95105
2019-07-22 00:00:00+00:00,3.40111
2019-07-23 00:00:00+00:00,4.17312
2019-07-24 00:00:00+00:00,4.14505
2019-07-25 00:00:00+00:00,2.89263
2019-07-26 00:00:00+00:00,2.47916
2019-07-27 00:00:00+00:00,2.1948
2019-07-29 00:00:00+00:00,2.52466
2019-07-30 00:00:00+00:00,2.12022
2019-07-31 00:00:00+00:00,2.50273
2019-08-01 00:00:00+00:00,2.06443
2019-08-02 00:00:00+00:00,2.42227
2019-08-03 00:00:00+00:00,2.2135
2019-08-04 00:00:00+00:00,2.35535
2019-08-05 00:00:00+00:00,2.45728
2019-08-06 00:00:00+00:00,3.00905
2019-08-07 00:00:00+00:00,2.98745
2019-08-08 00:00:00+00:00,3.25712
2019-08-09 00:00:00+00:00,3.72142
2019-08-10 00:00:00+00:00,3.55615
2019-08-11 00:00:00+00:00,2.2806
2019-08-12 00:00:00+00:00,3.05979
2019-08-13 00:00:00+00:00,3.21123
2019-08-14 00:00:00+00:00,2.14068
2019-08-15 00:00:00+00:00,2.26205
2019-08-16 00:00:00+00:00,2.91508
2019-08-17 00:00:00+00:00,2.71879
2019-08-18 00:00:00+00:00,2.06364
2019-08-19 00:00:00+00:00,2.06514
2019-08-20 00:00:00+00:00,2.88989
2019-08-21 00:00:00+00:00,2.76908
2019-08-22 00:00:00+00:00,2.60844
2019-08-23 00:00:00+00:00,1.69405
2019-08-24 00:00:00+00:00,2.41737
2019-08-25 00:00:00+00:00,2.52922
2019-08-26 00:00:00+00:00,2.0269
2019-08-27 00:00:00+00:00,2.48788
2019-08-28 00:00:00+00:00,2.38564
2019-08-29 00:00:00+00:00,2.50207
2019-08-30 00:00:00+00:00,1.37542
2019-08-31 00:00:00+00:00,2.21226
2019-09-01 00:00:00+00:00,1.71531
2019-09-02 00:00:00+00:00,1.32207
2019-09-03 00:00:00+00:00,1.88708
2019-09-04 00:00:00+00:00,1.87032
2019-09-05 00:00:00+00:00,1.56342
2019-09-06 00:00:00+00:00,2.27793
2019-09-08 00:00:00+00:00,2.10533
2019-09-09 00:00:00+00:00,1.25168
2019-09-10 00:00:00+00:00,1.96818
2019-09-11 00:00:00+00:00,1.13293
2019-09-12 00:00:00+00:00,0.953693
2019-09-13 00:00:00+00:00,1.42502
2019-09-14 00:00:00+00:00,1.5371
2019-09-15 00:00:00+00:00,0.759478
2019-09-16 00:00:00+00:00,1.02892
2019-09-17 00:00:00+00:00,1.17005
2019-09-18 00:00:00+00:00,1.38407
2019-09-19 00:00:00+00:00,0.993437
2019-09-20 00:00:00+00:00,1.13301
2019-09-21 00:00:00+00:00,0.626457
2019-09-22 00:00:00+00:00,0.923421
2019-09-27 00:00:00+00:00,0.808334
2019-09-28 00:00:00+00:00,0.844994
2019-09-29 00:00:00+00:00,0.251201
2019-09-30 00:00:00+00:00,0.559999
2019-10-01 00:00:00+00:00,0.719828
2019-10-02 00:00:00+00:00,0.607053
2019-10-03 00:00:00+00:00,0.390006
2019-10-04 00:00:00+00:00,0.438041
2019-10-05 00:00:00+00:00,0.531489
2019-10-06 00:00:00+00:00,0.487485
2019-10-07 00:00:00+00:00,0.50259
2019-10-08 00:00:00+00:00,0.623444
2019-10-09 00:00:00+00:00,0.481896
2019-10-10 00:00:00+00:00,0.368734
2019-10-11 00:00:00+00:00,0.394401
2019-10-12 00:00:00+00:00,0.423803
2019-10-13 00:00:00+00:00,0.262804
2019-10-15 00:00:00+00:00,0.369332
2019-10-16 00:00:00+00:00,0.196312
2019-10-17 00:00:00+00:00,0.0924663
2019-10-18 00:00:00+00:00,0.246968
2019-10-19 00:00:00+00:00,0.223412
2019-10-20 00:00:00+00:00,0.274909
2019-10-21 00:00:00+00:00,0.249395
2019-10-22 00:00:00+00:00,0.18336
2019-10-23 00:00:00+00:00,0.336924
2019-10-24 00:00:00+00:00,0.274475
2019-10-25 00:00:00+00:00,0.110224
2019-10-26 00:00:00+00:00,0.249508
2019-10-27 00:00:00+00:00,0.14464
2019-10-28 00:00:00+00:00,0.11747
2019-10-29 00:00:00+00:00,0.119709
2019-10-30 00:00:00+00:00,0.128647
2019-10-31 00:00:00+00:00,0.113048
2019-11-01 00:00:00+00:00,0.167943
2019-11-02 00:00:00+00:00,0.0965624
2019-11-03 00:00:00+00:00,0.0874799
2019-11-04 00:00:00+00:00,0.0393132
2019-11-08 00:00:00+00:00,0.0413186
2019-11-09 00:00:00+00:00,0.0412694
2019-11-10 00:00:00+00:00,0.0611813
2019-11-11 00:00:00+00:00,0.0739653
2019-11-12 00:00:00+00:00,0.024416
2019-11-13 00:00:00+00:00,0.00398568
2019-11-14 00:00:00+00:00,0.00800552
2019-11-15 00:00:00+00:00,0.0434396
2019-11-16 00:00:00+00:00,0.0403217
2019-11-17 00:00:00+00:00,0.0367191
2019-11-18 00:00:00+00:00,0.0349344
2019-11-19 00:00:00+00:00,0.00778073
2019-11-20 00:00:00+00:00,0.0411683
2019-11-22 00:00:00+00:00,0.0178625
2019-11-23 00:00:00+00:00,0.0389687
2019-11-24 00:00:00+00:00,0.0472368
2019-11-25 00:00:00+00:00,0.0420549
2019-11-26 00:00:00+00:00,0.0190772
2019-12-01 00:00:00+00:00,0.0521143
2019-12-02 00:00:00+00:00,0.0510588
2019-12-03 00:00:00+00:00,0.051799
2019-12-04 00:00:00+00:00,0.0428081
2019-12-07 00:00:00+00:00,0.0187646
2019-12-09 00:00:00+00:00,0.028289
2019-12-10 00:00:00+00:00,0.0287837
2019-12-12 00:00:00+00:00,0.0441313
2019-12-13 00:00:00+00:00,0.0280375
2019-12-16 00:00:00+00:00,0.0229078
2019-12-17 00:00:00+00:00,0.0257948
2019-12-19 00:00:00+00:00,0.0380043
2019-12-23 00:00:00+00:00,0.016159
2019-12-30 00:00:00+00:00,0.00883904
2019-12-31 00:00:00+00:00,0.0353338
