TIMESTAMP,GPP_DT_VUT_REF
2019-08-04 00:00:00+00:00,8.06838
2019-08-05 00:00:00+00:00,7.98657
2019-08-06 00:00:00+00:00,7.3584
2019-08-07 00:00:00+00:00,6.86169
2019-08-08 00:00:00+00:00,7.26675
2019-08-09 00:00:00+00:00,6.07628
2019-08-10 00:00:00+00:00,4.87003
2019-08-17 00:00:00+00:00,10.1838
2019-08-19 00:00:00+00:00,7.90096
2019-08-21 00:00:00+00:00,3.11775
2019-08-22 00:00:00+00:00,9.82201
2019-08-24 00:00:00+00:00,8.791
2019-08-25 00:00:00+00:00,7.6529
2019-09-03 00:00:00+00:00,2.66468
2019-09-06 00:00:00+00:00,1.63495
2019-09-10 00:00:00+00:00,3.96734
2019-09-11 00:00:00+00:00,5.35553
2019-09-12 00:00:00+00:00,5.91849
2019-09-13 00:00:00+00:00,5.26431
2019-09-14 00:00:00+00:00,6.71469
2019-09-15 00:00:00+00:00,8.05309
2019-09-16 00:00:00+00:00,7.34913
2019-09-17 00:00:00+00:00,7.99293
2019-09-18 00:00:00+00:00,6.56059
2019-09-19 00:00:00+00:00,6.10728
2019-09-20 00:00:00+00:00,5.58376
2019-09-21 00:00:00+00:00,7.15767
2019-09-22 00:00:00+00:00,6.78828
2019-09-23 00:00:00+00:00,3.78442
2019-09-24 00:00:00+00:00,6.81046
2019-09-25 00:00:00+00:00,3.32831
2019-09-26 00:00:00+00:00,6.2722
2019-09-27 00:00:00+00:00,5.63081
2019-09-28 00:00:00+00:00,6.11616
2019-09-29 00:00:00+00:00,7.49961
2019-09-30 00:00:00+00:00,5.94934
2019-10-01 00:00:00+00:00,8.77878
2019-10-02 00:00:00+00:00,2.02106
2019-10-03 00:00:00+00:00,6.51353
2019-10-04 00:00:00+00:00,4.91418
2019-10-05 00:00:00+00:00,2.15419
2019-10-06 00:00:00+00:00,2.73923
2019-10-07 00:00:00+00:00,6.94355
2019-10-08 00:00:00+00:00,4.632
2019-10-09 00:00:00+00:00,1.91762
2019-10-10 00:00:00+00:00,4.3646
2019-10-11 00:00:00+00:00,4.64681
2019-10-12 00:00:00+00:00,5.38568
2019-10-13 00:00:00+00:00,2.85613
2019-10-16 00:00:00+00:00,0.737153
2019-10-17 00:00:00+00:00,4.95332
2019-10-18 00:00:00+00:00,5.71344
2019-10-19 00:00:00+00:00,4.57553
2019-10-20 00:00:00+00:00,4.79897
2019-10-21 00:00:00+00:00,5.15495
2019-10-22 00:00:00+00:00,5.48349
2019-10-23 00:00:00+00:00,6.2325
2019-10-24 00:00:00+00:00,6.68932
2019-10-25 00:00:00+00:00,6.56045
2019-10-26 00:00:00+00:00,5.40313
2019-10-27 00:00:00+00:00,2.61266
2019-10-28 00:00:00+00:00,0.780685
2019-10-29 00:00:00+00:00,1.29224
2019-10-30 00:00:00+00:00,2.23584
2019-10-31 00:00:00+00:00,2.75487
2019-11-01 00:00:00+00:00,2.99001
2019-11-02 00:00:00+00:00,0.856841
2019-11-03 00:00:00+00:00,1.13345
2019-11-04 00:00:00+00:00,1.214
2019-11-05 00:00:00+00:00,1.63734
2019-11-06 00:00:00+00:00,4.20528
2019-11-07 00:00:00+00:00,1.81587
2019-11-08 00:00:00+00:00,4.72289
2019-11-09 00:00:00+00:00,1.06001
2019-11-11 00:00:00+00:00,3.62607
2019-11-12 00:00:00+00:00,2.33079
2019-11-13 00:00:00+00:00,1.77253
2019-11-15 00:00:00+00:00,3.19663
2019-11-16 00:00:00+00:00,2.4396
2019-11-17 00:00:00+00:00,4.62035
2019-11-18 00:00:00+00:00,1.15657
2019-11-19 00:00:00+00:00,3.52883
2019-11-20 00:00:00+00:00,3.48406
2019-11-21 00:00:00+00:00,1.29557
2019-11-22 00:00:00+00:00,2.00743
2019-11-23 00:00:00+00:00,3.8947
2019-11-24 00:00:00+00:00,3.78569
2019-11-25 00:00:00+00:00,3.21329
2019-11-26 00:00:00+00:00,0.764614
2019-11-27 00:00:00+00:00,0.523339
2019-11-28 00:00:00+00:00,0.472952
2019-11-29 00:00:00+00:00,0.0
2019-12-05 00:00:00+00:00,0.45639
2019-12-07 00:00:00+00:00,0.066217
2019-12-08 00:00:00+00:00,0.19521
2019-12-09 00:00:00+00:00,0.16931
2019-12-11 00:00:00+00:00,0.443015
2019-12-12 00:00:00+00:00,0.356944
2019-12-14 00:00:00+00:00,0.327925
2019-12-15 00:00:00+00:00,0.338332
2019-12-16 00:00:00+00:00,0.391509
2019-12-17 00:00:00+00:00,0.225736
2019-12-18 00:00:00+00:00,0.538377
2019-12-19 00:00:00+00:00,0.299704
2019-12-20 00:00:00+00:00,0.454893
2019-12-21 00:00:00+00:00,0.301868
2019-12-23 00:00:00+00:00,0.133407
2019-12-25 00:00:00+00:00,0.214488
2019-12-27 00:00:00+00:00,0.197227
2019-12-30 00:00:00+00:00,0.691318
