TIMESTAMP,GPP_DT_VUT_REF
2018-03-13 00:00:00+00:00,2.83215
2018-03-14 00:00:00+00:00,3.55288
2018-03-15 00:00:00+00:00,4.11219
2018-03-16 00:00:00+00:00,3.23553
2018-03-17 00:00:00+00:00,3.26464
2018-03-18 00:00:00+00:00,3.92672
2018-03-19 00:00:00+00:00,2.64299
2018-03-20 00:00:00+00:00,1.51356
2018-03-21 00:00:00+00:00,3.51649
2018-03-22 00:00:00+00:00,3.76574
2018-03-23 00:00:00+00:00,4.07893
2018-03-24 00:00:00+00:00,3.3941
2018-03-25 00:00:00+00:00,3.92759
2018-03-26 00:00:00+00:00,2.05223
2018-03-27 00:00:00+00:00,1.5497
2018-03-28 00:00:00+00:00,5.93289
2018-03-29 00:00:00+00:00,5.62203
2018-03-30 00:00:00+00:00,5.99333
2018-03-31 00:00:00+00:00,4.01693
2018-04-01 00:00:00+00:00,8.09404
2018-04-02 00:00:00+00:00,5.93643
2018-04-03 00:00:00+00:00,9.19841
2018-04-04 00:00:00+00:00,8.82629
2018-04-05 00:00:00+00:00,8.11002
2018-04-06 00:00:00+00:00,3.93972
2018-04-07 00:00:00+00:00,3.54852
2018-04-08 00:00:00+00:00,2.63197
2018-04-09 00:00:00+00:00,9.17356
2018-04-10 00:00:00+00:00,9.94383
2018-04-11 00:00:00+00:00,4.49268
2018-04-12 00:00:00+00:00,9.83192
2018-04-13 00:00:00+00:00,9.02527
2018-04-14 00:00:00+00:00,9.20386
2018-04-15 00:00:00+00:00,10.671
2018-04-16 00:00:00+00:00,5.39259
2018-04-17 00:00:00+00:00,11.3143
2018-04-18 00:00:00+00:00,10.1726
2018-04-19 00:00:00+00:00,10.1064
2018-04-20 00:00:00+00:00,10.6346
2018-04-21 00:00:00+00:00,11.727
2018-04-22 00:00:00+00:00,10.7009
2018-04-23 00:00:00+00:00,7.26004
2018-04-25 00:00:00+00:00,0.701994
2018-04-28 00:00:00+00:00,7.98045
2018-04-29 00:00:00+00:00,4.69788
2018-04-30 00:00:00+00:00,8.43083
2018-05-01 00:00:00+00:00,9.34196
2018-05-02 00:00:00+00:00,10.795
2018-05-03 00:00:00+00:00,2.55697
2018-05-04 00:00:00+00:00,1.37864
2018-05-05 00:00:00+00:00,3.45427
2018-05-06 00:00:00+00:00,10.2548
2018-05-07 00:00:00+00:00,12.6605
2018-05-08 00:00:00+00:00,5.25727
2018-05-09 00:00:00+00:00,8.32531
2018-05-10 00:00:00+00:00,10.1844
2018-05-11 00:00:00+00:00,12.2285
2018-05-12 00:00:00+00:00,3.361
2018-05-13 00:00:00+00:00,8.29115
2018-05-14 00:00:00+00:00,5.42518
2018-05-15 00:00:00+00:00,2.32418
2018-05-20 00:00:00+00:00,10.4766
2018-05-21 00:00:00+00:00,11.3904
2018-05-22 00:00:00+00:00,11.0503
2018-05-23 00:00:00+00:00,11.4948
2018-05-24 00:00:00+00:00,9.79056
2018-05-25 00:00:00+00:00,7.55296
2018-05-26 00:00:00+00:00,10.7013
2018-05-27 00:00:00+00:00,7.62029
2018-05-28 00:00:00+00:00,3.21761
2018-05-30 00:00:00+00:00,5.57828
2018-06-02 00:00:00+00:00,9.42723
2018-06-03 00:00:00+00:00,6.81861
2018-06-04 00:00:00+00:00,7.35269
2018-06-05 00:00:00+00:00,4.3061
2018-06-06 00:00:00+00:00,6.41306
2018-06-07 00:00:00+00:00,9.47957
2018-06-08 00:00:00+00:00,9.76791
2018-06-09 00:00:00+00:00,7.01441
2018-06-10 00:00:00+00:00,3.14059
2018-06-11 00:00:00+00:00,4.71578
2018-06-12 00:00:00+00:00,3.69302
2018-06-13 00:00:00+00:00,4.81688
2018-06-14 00:00:00+00:00,5.05981
2018-06-15 00:00:00+00:00,4.35109
2018-06-16 00:00:00+00:00,4.62141
2018-06-17 00:00:00+00:00,4.16813
2018-06-18 00:00:00+00:00,4.48505
2018-06-19 00:00:00+00:00,4.7636
2018-06-20 00:00:00+00:00,4.14755
2018-06-21 00:00:00+00:00,2.79968
2018-06-22 00:00:00+00:00,3.0024
2018-06-23 00:00:00+00:00,3.96482
2018-06-24 00:00:00+00:00,3.29406
2018-06-25 00:00:00+00:00,2.36947
2018-06-26 00:00:00+00:00,1.84623
2018-06-27 00:00:00+00:00,1.75988
2018-06-28 00:00:00+00:00,1.63907
2018-06-29 00:00:00+00:00,1.76176
2018-06-30 00:00:00+00:00,2.1225
2018-07-01 00:00:00+00:00,2.2474
2018-07-02 00:00:00+00:00,2.43915
2018-07-03 00:00:00+00:00,2.52841
2018-07-04 00:00:00+00:00,2.33584
2018-07-05 00:00:00+00:00,2.14721
2018-07-06 00:00:00+00:00,2.22588
2018-07-07 00:00:00+00:00,2.86774
2018-07-08 00:00:00+00:00,2.61977
2018-07-09 00:00:00+00:00,2.14627
2018-07-10 00:00:00+00:00,2.48795
2018-07-11 00:00:00+00:00,3.50261
2018-07-12 00:00:00+00:00,3.58382
2018-07-13 00:00:00+00:00,3.14855
2018-07-14 00:00:00+00:00,2.39751
2018-07-15 00:00:00+00:00,1.54188
2018-07-16 00:00:00+00:00,0.334386
2018-07-17 00:00:00+00:00,0.234396
2018-07-18 00:00:00+00:00,0.0200876
2018-07-19 00:00:00+00:00,0.0477916
2018-07-20 00:00:00+00:00,0.191887
2018-07-23 00:00:00+00:00,0.106058
2018-07-24 00:00:00+00:00,0.124565
2018-07-25 00:00:00+00:00,0.359469
2018-07-26 00:00:00+00:00,0.531381
2018-07-27 00:00:00+00:00,0.942648
2018-07-28 00:00:00+00:00,0.963094
2018-07-30 00:00:00+00:00,1.26195
2018-07-31 00:00:00+00:00,1.47958
2018-08-01 00:00:00+00:00,1.48737
2018-08-02 00:00:00+00:00,1.15705
2018-08-03 00:00:00+00:00,1.10791
2018-08-04 00:00:00+00:00,1.35749
2018-08-05 00:00:00+00:00,1.5065
2018-08-06 00:00:00+00:00,1.81385
2018-08-07 00:00:00+00:00,1.64985
2018-08-08 00:00:00+00:00,2.15617
2018-08-09 00:00:00+00:00,1.27801
2018-08-10 00:00:00+00:00,2.24719
2018-08-11 00:00:00+00:00,2.54898
2018-08-12 00:00:00+00:00,2.39433
2018-08-13 00:00:00+00:00,1.40682
2018-08-14 00:00:00+00:00,1.5585
2018-08-15 00:00:00+00:00,2.31138
2018-08-16 00:00:00+00:00,2.45968
2018-08-17 00:00:00+00:00,2.25414
2018-08-18 00:00:00+00:00,2.71681
2018-08-19 00:00:00+00:00,2.72185
2018-08-20 00:00:00+00:00,2.67096
2018-08-21 00:00:00+00:00,2.81187
2018-08-22 00:00:00+00:00,2.95924
2018-08-23 00:00:00+00:00,2.83507
2018-08-24 00:00:00+00:00,2.58055
2018-08-25 00:00:00+00:00,2.09604
2018-08-26 00:00:00+00:00,2.76785
2018-08-27 00:00:00+00:00,2.65079
2018-08-28 00:00:00+00:00,2.37016
2018-08-29 00:00:00+00:00,2.1169
2018-08-30 00:00:00+00:00,2.43558
2018-08-31 00:00:00+00:00,2.82138
2018-09-01 00:00:00+00:00,3.65543
2018-09-02 00:00:00+00:00,3.73711
2018-09-03 00:00:00+00:00,2.95488
2018-09-04 00:00:00+00:00,2.53014
2018-09-05 00:00:00+00:00,1.99682
2018-09-06 00:00:00+00:00,1.95873
2018-09-07 00:00:00+00:00,2.11892
2018-09-08 00:00:00+00:00,3.22185
2018-09-09 00:00:00+00:00,2.83098
2018-09-10 00:00:00+00:00,3.07205
2018-09-11 00:00:00+00:00,3.7077
2018-09-12 00:00:00+00:00,2.36335
2018-09-13 00:00:00+00:00,1.02783
2018-09-14 00:00:00+00:00,0.795106
2018-09-15 00:00:00+00:00,0.658085
2018-09-16 00:00:00+00:00,0.51473
2018-09-17 00:00:00+00:00,0.776023
2018-09-18 00:00:00+00:00,0.700897
2018-09-23 00:00:00+00:00,0.00795332
2018-09-25 00:00:00+00:00,0.168006
2018-09-27 00:00:00+00:00,0.0489355
2018-09-28 00:00:00+00:00,0.0
2018-09-29 00:00:00+00:00,0.0
2018-09-30 00:00:00+00:00,0.0148101
2018-10-01 00:00:00+00:00,0.0356697
2018-10-02 00:00:00+00:00,0.0690637
2018-10-03 00:00:00+00:00,0.0588215
2018-10-04 00:00:00+00:00,0.0547866
2018-10-05 00:00:00+00:00,0.049393
2018-10-06 00:00:00+00:00,0.0429414
2018-10-12 00:00:00+00:00,0.0183339
2018-10-13 00:00:00+00:00,0.0118194
2018-10-14 00:00:00+00:00,0.00968028
2018-10-19 00:00:00+00:00,0.0758658
2018-10-20 00:00:00+00:00,0.0500835
2018-10-22 00:00:00+00:00,0.130453
2018-10-23 00:00:00+00:00,0.0997342
2018-10-24 00:00:00+00:00,0.0576942
2018-10-25 00:00:00+00:00,0.0733621
2018-10-30 00:00:00+00:00,0.121074
2018-11-07 00:00:00+00:00,0.100617
2018-11-09 00:00:00+00:00,0.0811707
2018-11-10 00:00:00+00:00,0.164003
2018-11-11 00:00:00+00:00,0.230621
2018-11-12 00:00:00+00:00,0.217794
2018-11-13 00:00:00+00:00,0.124349
2018-11-14 00:00:00+00:00,0.183243
2018-11-15 00:00:00+00:00,0.255012
2018-11-16 00:00:00+00:00,0.148574
2018-11-17 00:00:00+00:00,0.273497
2018-11-18 00:00:00+00:00,0.168585
2018-11-19 00:00:00+00:00,0.217122
2018-11-20 00:00:00+00:00,0.115916
2018-11-21 00:00:00+00:00,0.206273
2018-11-22 00:00:00+00:00,0.152641
2018-11-23 00:00:00+00:00,0.105773
2018-11-24 00:00:00+00:00,0.183541
2018-11-25 00:00:00+00:00,0.133346
2018-11-26 00:00:00+00:00,0.0601423
2018-11-27 00:00:00+00:00,0.278544
2018-11-28 00:00:00+00:00,0.372558
2018-11-29 00:00:00+00:00,0.4629
2018-11-30 00:00:00+00:00,0.352026
2018-12-01 00:00:00+00:00,0.49853
2018-12-02 00:00:00+00:00,0.367073
2018-12-03 00:00:00+00:00,0.412008
2018-12-04 00:00:00+00:00,0.347881
2018-12-05 00:00:00+00:00,0.737779
2018-12-06 00:00:00+00:00,0.546549
2018-12-07 00:00:00+00:00,0.748894
2018-12-08 00:00:00+00:00,0.713631
2018-12-09 00:00:00+00:00,0.316489
2018-12-10 00:00:00+00:00,0.6858
2018-12-11 00:00:00+00:00,0.826578
2018-12-12 00:00:00+00:00,0.4323
2018-12-13 00:00:00+00:00,0.263575
2018-12-14 00:00:00+00:00,0.164404
2018-12-15 00:00:00+00:00,0.663222
2018-12-16 00:00:00+00:00,0.416906
2018-12-17 00:00:00+00:00,1.09342
2018-12-18 00:00:00+00:00,0.923474
2018-12-19 00:00:00+00:00,1.21487
2018-12-20 00:00:00+00:00,1.12321
2018-12-21 00:00:00+00:00,1.0825
2018-12-22 00:00:00+00:00,1.04282
2018-12-23 00:00:00+00:00,1.05743
2018-12-24 00:00:00+00:00,0.91896
2018-12-25 00:00:00+00:00,1.24586
2018-12-26 00:00:00+00:00,1.5986
2018-12-27 00:00:00+00:00,1.36725
2018-12-28 00:00:00+00:00,0.625697
2018-12-29 00:00:00+00:00,0.484975
2018-12-30 00:00:00+00:00,0.530264
2018-12-31 00:00:00+00:00,0.940524
