TIMESTAMP,GPP_DT_VUT_REF
2020-03-22 00:00:00+00:00,4.44607
2020-03-23 00:00:00+00:00,4.50151
2020-03-24 00:00:00+00:00,4.51483
2020-03-25 00:00:00+00:00,4.36495
2020-03-26 00:00:00+00:00,4.07618
2020-03-27 00:00:00+00:00,3.85343
2020-03-28 00:00:00+00:00,3.72875
2020-03-29 00:00:00+00:00,1.33866
2020-03-30 00:00:00+00:00,3.23187
2020-03-31 00:00:00+00:00,3.09966
2020-04-01 00:00:00+00:00,3.43088
2020-04-02 00:00:00+00:00,3.68692
2020-04-03 00:00:00+00:00,2.63745
2020-04-04 00:00:00+00:00,5.27312
2020-04-05 00:00:00+00:00,5.69151
2020-04-06 00:00:00+00:00,5.57267
2020-04-07 00:00:00+00:00,5.22076
2020-04-08 00:00:00+00:00,4.71425
2020-04-09 00:00:00+00:00,5.5622
2020-04-10 00:00:00+00:00,6.67367
2020-04-11 00:00:00+00:00,5.84992
2020-04-12 00:00:00+00:00,5.24812
2020-04-13 00:00:00+00:00,3.01084
2020-04-14 00:00:00+00:00,4.25252
2020-04-15 00:00:00+00:00,4.43017
2020-04-16 00:00:00+00:00,4.7007
2020-04-17 00:00:00+00:00,5.68879
2020-04-18 00:00:00+00:00,4.40063
2020-04-19 00:00:00+00:00,3.46536
2020-04-20 00:00:00+00:00,6.57797
2020-04-21 00:00:00+00:00,6.34426
2020-04-22 00:00:00+00:00,6.07022
2020-04-23 00:00:00+00:00,5.35532
2020-04-24 00:00:00+00:00,5.56091
2020-04-25 00:00:00+00:00,6.21663
2020-04-26 00:00:00+00:00,7.87123
2020-04-27 00:00:00+00:00,8.27572
2020-04-28 00:00:00+00:00,6.89962
2020-04-29 00:00:00+00:00,7.10712
2020-04-30 00:00:00+00:00,8.36949
2020-05-01 00:00:00+00:00,9.65088
2020-05-02 00:00:00+00:00,9.1154
2020-05-03 00:00:00+00:00,7.93678
2020-05-04 00:00:00+00:00,4.2369
2020-05-05 00:00:00+00:00,6.60685
2020-05-06 00:00:00+00:00,6.26375
2020-05-08 00:00:00+00:00,5.05917
2020-05-09 00:00:00+00:00,4.05559
2020-05-11 00:00:00+00:00,4.40352
2020-05-12 00:00:00+00:00,5.12246
2020-05-13 00:00:00+00:00,4.17316
2020-05-14 00:00:00+00:00,3.89982
2020-05-15 00:00:00+00:00,3.5792
2020-05-16 00:00:00+00:00,3.8665
2020-05-17 00:00:00+00:00,6.34975
2020-05-18 00:00:00+00:00,7.43163
2020-05-20 00:00:00+00:00,8.95013
2020-05-21 00:00:00+00:00,9.53952
2020-05-23 00:00:00+00:00,7.25643
2020-05-24 00:00:00+00:00,6.29149
2020-05-25 00:00:00+00:00,6.87448
2020-05-26 00:00:00+00:00,7.71178
2020-05-27 00:00:00+00:00,5.20691
2020-05-28 00:00:00+00:00,4.7951
2020-05-29 00:00:00+00:00,5.44426
2020-05-30 00:00:00+00:00,5.69054
2020-05-31 00:00:00+00:00,6.5686
2020-06-01 00:00:00+00:00,5.70482
2020-06-02 00:00:00+00:00,3.22177
2020-06-03 00:00:00+00:00,4.54167
2020-06-05 00:00:00+00:00,4.83374
2020-06-06 00:00:00+00:00,8.58212
2020-06-07 00:00:00+00:00,9.65094
2020-06-09 00:00:00+00:00,8.75966
2020-06-10 00:00:00+00:00,8.36611
2020-06-11 00:00:00+00:00,9.69927
2020-06-12 00:00:00+00:00,12.3269
2020-06-13 00:00:00+00:00,10.1166
2020-06-14 00:00:00+00:00,3.23743
2020-06-15 00:00:00+00:00,1.89624
2020-06-19 00:00:00+00:00,6.40965
2020-06-20 00:00:00+00:00,12.3028
2020-06-21 00:00:00+00:00,13.7865
2020-06-22 00:00:00+00:00,12.7225
2020-06-23 00:00:00+00:00,9.86805
2020-06-24 00:00:00+00:00,7.19559
2020-06-25 00:00:00+00:00,8.5875
2020-06-26 00:00:00+00:00,6.45222
2020-06-27 00:00:00+00:00,7.86076
2020-06-30 00:00:00+00:00,9.67972
2020-07-01 00:00:00+00:00,7.69508
2020-07-02 00:00:00+00:00,10.0613
2020-07-03 00:00:00+00:00,14.6167
2020-07-04 00:00:00+00:00,12.4894
2020-07-06 00:00:00+00:00,11.911
2020-07-07 00:00:00+00:00,13.6681
2020-07-08 00:00:00+00:00,7.51919
2020-07-09 00:00:00+00:00,14.4712
2020-07-10 00:00:00+00:00,9.8727
2020-07-11 00:00:00+00:00,13.1224
2020-07-12 00:00:00+00:00,12.972
2020-07-14 00:00:00+00:00,9.01893
2020-07-15 00:00:00+00:00,9.42568
2020-07-20 00:00:00+00:00,6.06958
2020-07-21 00:00:00+00:00,10.0126
2020-07-22 00:00:00+00:00,10.2251
2020-07-23 00:00:00+00:00,9.47313
2020-07-24 00:00:00+00:00,11.3803
2020-07-25 00:00:00+00:00,10.7793
2020-07-26 00:00:00+00:00,10.9586
2020-07-27 00:00:00+00:00,9.9197
2020-07-28 00:00:00+00:00,11.4938
2020-07-29 00:00:00+00:00,11.7036
2020-07-30 00:00:00+00:00,11.2976
2020-07-31 00:00:00+00:00,11.6895
2020-08-05 00:00:00+00:00,7.4818
2020-08-06 00:00:00+00:00,5.20591
2020-08-07 00:00:00+00:00,4.84338
2020-08-08 00:00:00+00:00,5.36253
2020-08-12 00:00:00+00:00,7.66981
2020-08-13 00:00:00+00:00,11.4232
2020-08-14 00:00:00+00:00,12.7354
2020-08-16 00:00:00+00:00,12.315
2020-08-17 00:00:00+00:00,10.7251
2020-08-18 00:00:00+00:00,9.19734
2020-08-19 00:00:00+00:00,10.2585
2020-08-20 00:00:00+00:00,8.84064
2020-08-21 00:00:00+00:00,7.0986
2020-08-22 00:00:00+00:00,9.04424
2020-08-23 00:00:00+00:00,8.02026
2020-08-24 00:00:00+00:00,9.35495
2020-08-25 00:00:00+00:00,9.70052
2020-08-26 00:00:00+00:00,7.33157
2020-08-27 00:00:00+00:00,10.8889
2020-08-28 00:00:00+00:00,10.0567
2020-09-01 00:00:00+00:00,5.88692
2020-09-02 00:00:00+00:00,10.2169
2020-09-03 00:00:00+00:00,6.36136
2020-09-04 00:00:00+00:00,6.1818
2020-09-05 00:00:00+00:00,5.97145
2020-09-06 00:00:00+00:00,6.07804
2020-09-07 00:00:00+00:00,9.58004
2020-09-08 00:00:00+00:00,12.3661
2020-09-09 00:00:00+00:00,9.34778
2020-09-10 00:00:00+00:00,4.55491
2020-09-12 00:00:00+00:00,10.3672
2020-09-13 00:00:00+00:00,11.9751
2020-09-14 00:00:00+00:00,8.40255
2020-09-15 00:00:00+00:00,4.98084
2020-09-16 00:00:00+00:00,2.46554
2020-09-17 00:00:00+00:00,5.53057
2020-09-18 00:00:00+00:00,5.90996
2020-09-19 00:00:00+00:00,5.19881
2020-09-20 00:00:00+00:00,4.50355
2020-09-21 00:00:00+00:00,4.64022
2020-09-22 00:00:00+00:00,5.50755
2020-09-23 00:00:00+00:00,7.50721
2020-09-24 00:00:00+00:00,7.43347
2020-09-25 00:00:00+00:00,5.74649
2020-09-26 00:00:00+00:00,3.69191
2020-09-27 00:00:00+00:00,4.09269
2020-09-28 00:00:00+00:00,4.5397
2020-09-29 00:00:00+00:00,6.3163
2020-09-30 00:00:00+00:00,6.99979
2020-10-01 00:00:00+00:00,5.48672
2020-10-02 00:00:00+00:00,5.88899
2020-10-03 00:00:00+00:00,4.69588
2020-10-04 00:00:00+00:00,5.34126
2020-10-05 00:00:00+00:00,4.69239
2020-10-06 00:00:00+00:00,4.34304
2020-10-07 00:00:00+00:00,4.05042
2020-10-08 00:00:00+00:00,2.8715
2020-10-09 00:00:00+00:00,3.44862
2020-10-10 00:00:00+00:00,5.33684
2020-10-11 00:00:00+00:00,4.93476
2020-10-12 00:00:00+00:00,4.48963
2020-10-13 00:00:00+00:00,4.31003
2020-10-14 00:00:00+00:00,3.22694
2020-10-15 00:00:00+00:00,1.37185
2020-10-16 00:00:00+00:00,1.93851
2020-10-17 00:00:00+00:00,2.66101
2020-10-18 00:00:00+00:00,3.30548
2020-10-19 00:00:00+00:00,5.03364
2020-10-20 00:00:00+00:00,3.07195
2020-10-21 00:00:00+00:00,5.11931
2020-10-22 00:00:00+00:00,5.2004
2020-10-23 00:00:00+00:00,3.80288
2020-10-24 00:00:00+00:00,3.31034
2020-10-25 00:00:00+00:00,3.08764
2020-10-26 00:00:00+00:00,4.09214
2020-10-27 00:00:00+00:00,3.65049
2020-10-28 00:00:00+00:00,4.22313
2020-10-29 00:00:00+00:00,2.75644
2020-10-30 00:00:00+00:00,2.35297
2020-10-31 00:00:00+00:00,4.24963
2020-11-01 00:00:00+00:00,2.07962
2020-11-02 00:00:00+00:00,2.15787
2020-11-03 00:00:00+00:00,3.3166
2020-11-04 00:00:00+00:00,3.12345
2020-11-05 00:00:00+00:00,1.80269
2020-11-06 00:00:00+00:00,1.01726
2020-11-07 00:00:00+00:00,0.907314
2020-11-08 00:00:00+00:00,0.892503
2020-11-09 00:00:00+00:00,2.63456
2020-11-10 00:00:00+00:00,4.00759
2020-11-11 00:00:00+00:00,3.62522
2020-11-12 00:00:00+00:00,3.57351
2020-11-13 00:00:00+00:00,2.72764
2020-11-14 00:00:00+00:00,3.66293
2020-11-15 00:00:00+00:00,4.4635
2020-11-16 00:00:00+00:00,2.95808
2020-11-17 00:00:00+00:00,3.03968
2020-11-18 00:00:00+00:00,4.5172
2020-11-19 00:00:00+00:00,2.63922
2020-11-20 00:00:00+00:00,3.01927
2020-11-21 00:00:00+00:00,4.21147
2020-11-23 00:00:00+00:00,3.42868
2020-11-24 00:00:00+00:00,4.19136
2020-11-25 00:00:00+00:00,4.28139
2020-11-26 00:00:00+00:00,4.09842
2020-11-27 00:00:00+00:00,3.57021
2020-11-29 00:00:00+00:00,2.40266
2020-11-30 00:00:00+00:00,1.52806
2020-12-05 00:00:00+00:00,1.23553
2020-12-07 00:00:00+00:00,0.904423
2020-12-13 00:00:00+00:00,2.26308
2020-12-14 00:00:00+00:00,1.73421
2020-12-16 00:00:00+00:00,1.24798
2020-12-17 00:00:00+00:00,2.03909
2020-12-18 00:00:00+00:00,1.97993
2020-12-19 00:00:00+00:00,2.15175
2020-12-20 00:00:00+00:00,1.7643
2020-12-24 00:00:00+00:00,1.55112
2020-12-25 00:00:00+00:00,2.8186
2020-12-26 00:00:00+00:00,3.48755
2020-12-27 00:00:00+00:00,2.35677
2020-12-28 00:00:00+00:00,3.43164
2020-12-29 00:00:00+00:00,3.00286
2020-12-30 00:00:00+00:00,2.25336
2020-12-31 00:00:00+00:00,2.86949
