TIMESTAMP,GPP_DT_VUT_REF
2022-10-16 00:00:00+00:00,4.79498
2022-10-17 00:00:00+00:00,4.31734
2022-10-18 00:00:00+00:00,1.16655
2022-10-19 00:00:00+00:00,2.38258
2022-10-20 00:00:00+00:00,3.76367
2022-10-21 00:00:00+00:00,2.11397
2022-10-22 00:00:00+00:00,2.37988
2022-10-23 00:00:00+00:00,2.89604
2022-10-24 00:00:00+00:00,2.05084
2022-10-25 00:00:00+00:00,2.51868
2022-10-26 00:00:00+00:00,2.56205
2022-10-27 00:00:00+00:00,3.61477
2022-10-28 00:00:00+00:00,3.09022
2022-10-29 00:00:00+00:00,2.79312
2022-10-30 00:00:00+00:00,2.13146
2022-10-31 00:00:00+00:00,2.25014
2022-11-01 00:00:00+00:00,1.04322
2022-11-02 00:00:00+00:00,1.27797
2022-11-03 00:00:00+00:00,1.24607
2022-11-07 00:00:00+00:00,1.28798
2022-11-08 00:00:00+00:00,1.5481
2022-11-09 00:00:00+00:00,1.05195
2022-11-10 00:00:00+00:00,1.71018
2022-11-11 00:00:00+00:00,1.46206
2022-11-12 00:00:00+00:00,1.61303
2022-11-13 00:00:00+00:00,1.57623
2022-11-14 00:00:00+00:00,1.31647
2022-11-15 00:00:00+00:00,1.08335
2022-11-18 00:00:00+00:00,0.176533
2022-11-20 00:00:00+00:00,0.243179
2022-11-21 00:00:00+00:00,0.182147
2022-11-22 00:00:00+00:00,0.379529
2022-11-23 00:00:00+00:00,0.59481
2022-11-24 00:00:00+00:00,0.462778
2022-11-25 00:00:00+00:00,0.768022
2022-11-26 00:00:00+00:00,0.28666
2022-11-27 00:00:00+00:00,0.396194
2022-11-28 00:00:00+00:00,0.109595
2022-11-29 00:00:00+00:00,0.0423428
2022-11-30 00:00:00+00:00,0.0488537
2022-12-22 00:00:00+00:00,0.0
2022-12-23 00:00:00+00:00,0.0162043
2022-12-25 00:00:00+00:00,0.252779
2022-12-27 00:00:00+00:00,0.385819
2022-12-28 00:00:00+00:00,0.455621
2022-12-30 00:00:00+00:00,0.64487
