TIMESTAMP,GPP_DT_VUT_REF
2017-03-19 00:00:00+00:00,3.88625
2017-03-20 00:00:00+00:00,4.0133
2017-03-21 00:00:00+00:00,4.74254
2017-03-22 00:00:00+00:00,5.51062
2017-03-23 00:00:00+00:00,5.4392
2017-03-24 00:00:00+00:00,5.85499
2017-03-25 00:00:00+00:00,4.96625
2017-03-26 00:00:00+00:00,6.49032
2017-03-27 00:00:00+00:00,4.18371
2017-03-28 00:00:00+00:00,5.48842
2017-03-29 00:00:00+00:00,2.4863
2017-03-30 00:00:00+00:00,3.62178
2017-03-31 00:00:00+00:00,9.65565
2017-04-01 00:00:00+00:00,9.19527
2017-04-02 00:00:00+00:00,3.92382
2017-04-03 00:00:00+00:00,5.59285
2017-04-04 00:00:00+00:00,8.28808
2017-04-05 00:00:00+00:00,6.96233
2017-04-06 00:00:00+00:00,8.03593
2017-04-07 00:00:00+00:00,7.38555
2017-04-08 00:00:00+00:00,5.31918
2017-04-09 00:00:00+00:00,7.92773
2017-04-10 00:00:00+00:00,6.95039
2017-04-11 00:00:00+00:00,8.7356
2017-04-12 00:00:00+00:00,3.60851
2017-04-13 00:00:00+00:00,4.7065
2017-04-14 00:00:00+00:00,6.92605
2017-04-15 00:00:00+00:00,2.64341
2017-04-16 00:00:00+00:00,8.08623
2017-04-17 00:00:00+00:00,7.46378
2017-04-18 00:00:00+00:00,7.90071
2017-04-19 00:00:00+00:00,8.19956
2017-04-20 00:00:00+00:00,6.24836
2017-04-21 00:00:00+00:00,3.34247
2017-04-22 00:00:00+00:00,8.61465
2017-04-23 00:00:00+00:00,8.06267
2017-04-24 00:00:00+00:00,3.89496
2017-04-25 00:00:00+00:00,7.62627
2017-04-26 00:00:00+00:00,8.57997
2017-04-27 00:00:00+00:00,7.82859
2017-04-28 00:00:00+00:00,6.50075
2017-04-29 00:00:00+00:00,5.95995
2017-05-02 00:00:00+00:00,5.65607
2017-05-03 00:00:00+00:00,6.63014
2017-05-04 00:00:00+00:00,7.73217
2017-05-05 00:00:00+00:00,5.85126
2017-05-06 00:00:00+00:00,8.30176
2017-05-07 00:00:00+00:00,8.57129
2017-05-08 00:00:00+00:00,8.23323
2017-05-09 00:00:00+00:00,10.0101
2017-05-10 00:00:00+00:00,6.63684
2017-05-11 00:00:00+00:00,3.68319
2017-05-12 00:00:00+00:00,12.1207
2017-05-13 00:00:00+00:00,11.8469
2017-05-14 00:00:00+00:00,10.5759
2017-05-15 00:00:00+00:00,13.6186
2017-05-16 00:00:00+00:00,9.91642
2017-05-17 00:00:00+00:00,10.0663
2017-05-18 00:00:00+00:00,11.7146
2017-05-19 00:00:00+00:00,10.9227
2017-05-20 00:00:00+00:00,7.66185
2017-05-21 00:00:00+00:00,11.0045
2017-05-22 00:00:00+00:00,10.8305
2017-05-23 00:00:00+00:00,9.80006
2017-05-24 00:00:00+00:00,5.60745
2017-05-25 00:00:00+00:00,11.8696
2017-05-26 00:00:00+00:00,11.5014
2017-05-27 00:00:00+00:00,10.6656
2017-05-28 00:00:00+00:00,8.2132
2017-05-29 00:00:00+00:00,3.41399
2017-05-30 00:00:00+00:00,7.25653
2017-05-31 00:00:00+00:00,7.23189
2017-06-01 00:00:00+00:00,15.076
2017-06-02 00:00:00+00:00,12.0712
2017-06-03 00:00:00+00:00,17.1896
2017-06-04 00:00:00+00:00,9.35654
2017-06-05 00:00:00+00:00,11.9766
2017-06-06 00:00:00+00:00,9.50532
2017-06-13 00:00:00+00:00,9.43695
2017-06-14 00:00:00+00:00,14.2237
2017-06-15 00:00:00+00:00,14.9358
2017-06-16 00:00:00+00:00,8.87704
2017-06-17 00:00:00+00:00,14.6168
2017-06-18 00:00:00+00:00,13.652
2017-06-19 00:00:00+00:00,13.3971
2017-06-20 00:00:00+00:00,13.1263
2017-06-21 00:00:00+00:00,14.3037
2017-06-22 00:00:00+00:00,12.3433
2017-06-23 00:00:00+00:00,8.81777
2017-06-24 00:00:00+00:00,7.43011
2017-06-25 00:00:00+00:00,12.0755
2017-06-26 00:00:00+00:00,9.99889
2017-06-27 00:00:00+00:00,15.6961
2017-06-28 00:00:00+00:00,12.2599
2017-06-29 00:00:00+00:00,6.33614
2017-06-30 00:00:00+00:00,3.71077
2017-07-01 00:00:00+00:00,7.61539
2017-07-02 00:00:00+00:00,10.9609
2017-07-03 00:00:00+00:00,13.8677
2017-07-04 00:00:00+00:00,15.8978
2017-07-05 00:00:00+00:00,16.2631
2017-07-06 00:00:00+00:00,15.5263
2017-07-07 00:00:00+00:00,10.7699
2017-07-08 00:00:00+00:00,10.1484
2017-07-09 00:00:00+00:00,13.6269
2017-07-10 00:00:00+00:00,13.262
2017-07-11 00:00:00+00:00,13.6463
2017-07-12 00:00:00+00:00,10.4827
2017-07-13 00:00:00+00:00,15.785
2017-07-14 00:00:00+00:00,13.7035
2017-07-15 00:00:00+00:00,13.7834
2017-07-16 00:00:00+00:00,5.64565
2017-07-19 00:00:00+00:00,12.0541
2017-07-20 00:00:00+00:00,16.7498
2017-07-21 00:00:00+00:00,5.68496
2017-07-22 00:00:00+00:00,15.5872
2017-07-23 00:00:00+00:00,10.3483
2017-07-24 00:00:00+00:00,6.83727
2017-07-25 00:00:00+00:00,4.15233
2017-07-29 00:00:00+00:00,6.09273
2017-07-30 00:00:00+00:00,6.53837
2017-07-31 00:00:00+00:00,10.1284
2017-08-01 00:00:00+00:00,8.59867
2017-08-02 00:00:00+00:00,10.6362
2017-08-03 00:00:00+00:00,4.81611
2017-08-04 00:00:00+00:00,9.77044
2017-08-05 00:00:00+00:00,11.3206
2017-08-06 00:00:00+00:00,12.8598
2017-08-07 00:00:00+00:00,14.5606
2017-08-08 00:00:00+00:00,14.6466
2017-08-09 00:00:00+00:00,12.0376
2017-08-10 00:00:00+00:00,13.8411
2017-08-11 00:00:00+00:00,9.96174
2017-08-14 00:00:00+00:00,9.75554
2017-08-15 00:00:00+00:00,12.8098
2017-08-16 00:00:00+00:00,12.5577
2017-08-17 00:00:00+00:00,14.1975
2017-08-24 00:00:00+00:00,8.88922
2017-08-25 00:00:00+00:00,9.0395
2017-08-26 00:00:00+00:00,7.77319
2017-08-27 00:00:00+00:00,11.5251
2017-08-28 00:00:00+00:00,11.9064
2017-08-29 00:00:00+00:00,13.073
2017-08-30 00:00:00+00:00,6.14401
2017-08-31 00:00:00+00:00,4.22658
2017-09-01 00:00:00+00:00,11.1895
2017-09-02 00:00:00+00:00,9.53364
2017-09-03 00:00:00+00:00,10.276
2017-09-04 00:00:00+00:00,4.50641
2017-09-05 00:00:00+00:00,4.65917
2017-09-06 00:00:00+00:00,4.45632
2017-09-07 00:00:00+00:00,5.04699
2017-09-08 00:00:00+00:00,4.36078
2017-09-09 00:00:00+00:00,4.3108
2017-09-10 00:00:00+00:00,9.16932
2017-09-11 00:00:00+00:00,5.26348
2017-09-12 00:00:00+00:00,7.88284
2017-09-13 00:00:00+00:00,4.431
2017-09-14 00:00:00+00:00,6.74238
2017-09-15 00:00:00+00:00,5.57946
2017-09-16 00:00:00+00:00,8.33524
2017-09-18 00:00:00+00:00,7.91415
2017-09-19 00:00:00+00:00,7.12673
2017-09-20 00:00:00+00:00,8.28295
2017-09-21 00:00:00+00:00,8.82446
2017-09-22 00:00:00+00:00,2.76674
2017-09-23 00:00:00+00:00,4.74282
2017-09-24 00:00:00+00:00,7.76515
2017-09-25 00:00:00+00:00,8.62255
2017-09-26 00:00:00+00:00,7.93218
2017-09-27 00:00:00+00:00,7.88399
2017-09-28 00:00:00+00:00,7.16455
2017-09-29 00:00:00+00:00,7.6199
2017-09-30 00:00:00+00:00,6.82848
2017-10-01 00:00:00+00:00,5.41344
2017-10-02 00:00:00+00:00,2.01046
2017-10-03 00:00:00+00:00,5.69239
2017-10-04 00:00:00+00:00,2.65356
2017-10-05 00:00:00+00:00,4.04009
2017-10-06 00:00:00+00:00,6.78393
2017-10-07 00:00:00+00:00,2.48466
2017-10-08 00:00:00+00:00,5.04591
2017-10-09 00:00:00+00:00,5.80104
2017-10-10 00:00:00+00:00,5.24611
2017-10-11 00:00:00+00:00,3.42505
2017-10-12 00:00:00+00:00,4.9716
2017-10-13 00:00:00+00:00,6.67264
2017-10-14 00:00:00+00:00,1.93305
2017-10-15 00:00:00+00:00,4.77447
2017-10-16 00:00:00+00:00,3.20412
2017-10-17 00:00:00+00:00,6.17937
2017-10-18 00:00:00+00:00,4.58244
2017-10-19 00:00:00+00:00,2.86377
2017-10-20 00:00:00+00:00,2.70382
2017-10-21 00:00:00+00:00,2.18643
2017-10-22 00:00:00+00:00,1.87485
2017-10-23 00:00:00+00:00,4.11353
2017-10-24 00:00:00+00:00,3.23192
2017-10-25 00:00:00+00:00,2.44634
2017-10-26 00:00:00+00:00,3.47954
2017-10-27 00:00:00+00:00,4.03314
2017-10-28 00:00:00+00:00,2.53931
2017-10-29 00:00:00+00:00,5.07386
2017-10-30 00:00:00+00:00,5.82307
2017-10-31 00:00:00+00:00,3.99494
2017-11-01 00:00:00+00:00,1.70024
2017-11-02 00:00:00+00:00,3.0148
2017-11-03 00:00:00+00:00,3.169
2017-11-04 00:00:00+00:00,2.92751
2017-11-05 00:00:00+00:00,2.74669
2017-11-06 00:00:00+00:00,4.10143
2017-11-07 00:00:00+00:00,4.30846
2017-11-08 00:00:00+00:00,1.63656
2017-11-09 00:00:00+00:00,1.19382
2017-11-10 00:00:00+00:00,1.61027
2017-11-11 00:00:00+00:00,2.59784
2017-11-12 00:00:00+00:00,2.20229
2017-11-13 00:00:00+00:00,2.86801
2017-11-14 00:00:00+00:00,0.610488
2017-11-15 00:00:00+00:00,2.19574
2017-11-16 00:00:00+00:00,0.862184
2017-11-17 00:00:00+00:00,2.66655
2017-11-18 00:00:00+00:00,0.763943
2017-11-19 00:00:00+00:00,1.14632
2017-11-20 00:00:00+00:00,3.31374
2017-11-23 00:00:00+00:00,1.33409
2017-11-24 00:00:00+00:00,0.962877
2017-11-25 00:00:00+00:00,1.35361
2017-11-26 00:00:00+00:00,0.544316
2017-11-27 00:00:00+00:00,0.726823
2017-11-28 00:00:00+00:00,0.398044
2017-11-29 00:00:00+00:00,0.903169
2017-11-30 00:00:00+00:00,0.621513
2017-12-01 00:00:00+00:00,0.87134
2017-12-02 00:00:00+00:00,1.71915
2017-12-03 00:00:00+00:00,0.46837
2017-12-04 00:00:00+00:00,2.67498
2017-12-05 00:00:00+00:00,0.527373
2017-12-06 00:00:00+00:00,0.443451
2017-12-08 00:00:00+00:00,1.36987
2017-12-09 00:00:00+00:00,0.929294
2017-12-10 00:00:00+00:00,0.592897
2017-12-11 00:00:00+00:00,0.312204
2017-12-12 00:00:00+00:00,0.489811
2017-12-13 00:00:00+00:00,0.519642
2017-12-14 00:00:00+00:00,0.30149
2017-12-15 00:00:00+00:00,0.468534
2017-12-16 00:00:00+00:00,0.97073
2017-12-18 00:00:00+00:00,0.955783
2017-12-19 00:00:00+00:00,0.789091
2017-12-20 00:00:00+00:00,0.594412
2017-12-21 00:00:00+00:00,1.17687
2017-12-22 00:00:00+00:00,1.42993
2017-12-23 00:00:00+00:00,0.487661
2017-12-24 00:00:00+00:00,0.552305
2017-12-25 00:00:00+00:00,0.332413
2017-12-26 00:00:00+00:00,0.427423
2017-12-27 00:00:00+00:00,1.51937
2017-12-28 00:00:00+00:00,0.820912
2017-12-29 00:00:00+00:00,1.04904
2017-12-31 00:00:00+00:00,0.521625
