TIMESTAMP,GPP_DT_VUT_REF
2018-04-12 00:00:00+00:00,2.74348
2018-04-13 00:00:00+00:00,1.66668
2018-04-16 00:00:00+00:00,6.42357
2018-04-17 00:00:00+00:00,8.67875
2018-04-18 00:00:00+00:00,5.87788
2018-04-19 00:00:00+00:00,5.49784
2018-04-20 00:00:00+00:00,6.36152
2018-04-21 00:00:00+00:00,7.62216
2018-04-22 00:00:00+00:00,9.58543
2018-04-23 00:00:00+00:00,6.56061
2018-04-24 00:00:00+00:00,9.42258
2018-04-25 00:00:00+00:00,7.68031
2018-04-26 00:00:00+00:00,10.2419
2018-04-27 00:00:00+00:00,9.03689
2018-04-28 00:00:00+00:00,4.44453
2018-04-29 00:00:00+00:00,8.25917
2018-04-30 00:00:00+00:00,5.185
2018-05-01 00:00:00+00:00,9.07085
2018-05-02 00:00:00+00:00,7.52421
2018-05-03 00:00:00+00:00,4.82363
2018-05-04 00:00:00+00:00,10.8291
2018-05-05 00:00:00+00:00,9.73392
2018-05-06 00:00:00+00:00,10.774
2018-05-07 00:00:00+00:00,10.9323
2018-05-08 00:00:00+00:00,8.01187
2018-05-09 00:00:00+00:00,9.95089
2018-05-10 00:00:00+00:00,9.5818
2018-05-11 00:00:00+00:00,8.75462
2018-05-12 00:00:00+00:00,3.55714
2018-05-13 00:00:00+00:00,9.78607
2018-05-14 00:00:00+00:00,6.67209
2018-05-15 00:00:00+00:00,9.12416
2018-05-16 00:00:00+00:00,8.55254
2018-05-17 00:00:00+00:00,7.52028
2018-05-18 00:00:00+00:00,11.4063
2018-05-19 00:00:00+00:00,11.5957
2018-05-20 00:00:00+00:00,11.9776
2018-05-21 00:00:00+00:00,10.4067
2018-05-22 00:00:00+00:00,11.141
2018-05-23 00:00:00+00:00,12.5556
2018-05-24 00:00:00+00:00,9.86506
2018-05-25 00:00:00+00:00,6.65679
2018-05-26 00:00:00+00:00,7.23589
2018-05-27 00:00:00+00:00,12.1454
2018-05-28 00:00:00+00:00,6.4372
2018-05-29 00:00:00+00:00,9.86732
2018-05-30 00:00:00+00:00,11.0437
2018-05-31 00:00:00+00:00,8.55507
2018-06-01 00:00:00+00:00,9.04928
2018-06-02 00:00:00+00:00,9.73457
2018-06-03 00:00:00+00:00,10.2834
2018-06-04 00:00:00+00:00,6.97879
2018-06-05 00:00:00+00:00,1.78986
2018-06-07 00:00:00+00:00,8.52284
2018-06-08 00:00:00+00:00,10.9368
2018-06-09 00:00:00+00:00,8.75784
2018-06-10 00:00:00+00:00,10.4682
2018-06-11 00:00:00+00:00,9.38013
2018-06-12 00:00:00+00:00,9.60358
2018-06-13 00:00:00+00:00,12.5795
2018-06-14 00:00:00+00:00,9.0316
2018-06-21 00:00:00+00:00,6.54087
2018-06-22 00:00:00+00:00,9.56329
2018-06-23 00:00:00+00:00,10.6866
2018-06-24 00:00:00+00:00,10.008
2018-06-25 00:00:00+00:00,9.71425
2018-06-26 00:00:00+00:00,9.36933
2018-06-27 00:00:00+00:00,10.5152
2018-06-28 00:00:00+00:00,11.2678
2018-06-29 00:00:00+00:00,9.14775
2018-06-30 00:00:00+00:00,7.78042
2018-07-01 00:00:00+00:00,8.80386
2018-07-02 00:00:00+00:00,10.4264
2018-07-03 00:00:00+00:00,10.9674
2018-07-04 00:00:00+00:00,6.91074
2018-07-05 00:00:00+00:00,12.2442
2018-07-06 00:00:00+00:00,10.6266
2018-07-07 00:00:00+00:00,13.0022
2018-07-08 00:00:00+00:00,11.5414
2018-07-09 00:00:00+00:00,8.20765
2018-07-10 00:00:00+00:00,7.6852
2018-07-11 00:00:00+00:00,7.51745
2018-07-12 00:00:00+00:00,8.47312
2018-07-14 00:00:00+00:00,6.41082
2018-07-15 00:00:00+00:00,7.17756
2018-07-16 00:00:00+00:00,6.90828
2018-07-17 00:00:00+00:00,7.40467
2018-07-18 00:00:00+00:00,6.46121
2018-07-19 00:00:00+00:00,7.21662
2018-07-20 00:00:00+00:00,6.74878
2018-07-21 00:00:00+00:00,5.46629
2018-07-22 00:00:00+00:00,5.04047
2018-07-23 00:00:00+00:00,3.62265
2018-07-24 00:00:00+00:00,3.32725
2018-07-25 00:00:00+00:00,3.71149
2018-07-26 00:00:00+00:00,3.09655
2018-07-27 00:00:00+00:00,2.93132
2018-07-28 00:00:00+00:00,3.63735
2018-07-29 00:00:00+00:00,3.32168
2018-07-30 00:00:00+00:00,2.36382
2018-07-31 00:00:00+00:00,2.44854
2018-08-01 00:00:00+00:00,2.10257
2018-08-02 00:00:00+00:00,1.77111
2018-08-03 00:00:00+00:00,1.6619
2018-08-04 00:00:00+00:00,1.61639
2018-08-05 00:00:00+00:00,1.31193
2018-08-06 00:00:00+00:00,0.588654
2018-08-07 00:00:00+00:00,1.16834
2018-08-08 00:00:00+00:00,1.55412
2018-08-09 00:00:00+00:00,2.09775
2018-08-10 00:00:00+00:00,3.29272
2018-08-11 00:00:00+00:00,3.55695
2018-08-12 00:00:00+00:00,3.48509
2018-08-13 00:00:00+00:00,3.54818
2018-08-14 00:00:00+00:00,3.97408
2018-08-15 00:00:00+00:00,3.52582
2018-08-16 00:00:00+00:00,3.64559
2018-08-17 00:00:00+00:00,4.17966
2018-08-18 00:00:00+00:00,3.58771
2018-08-19 00:00:00+00:00,3.08491
2018-08-20 00:00:00+00:00,3.7938
2018-08-21 00:00:00+00:00,2.98512
2018-08-22 00:00:00+00:00,2.96673
2018-08-23 00:00:00+00:00,3.7076
2018-08-24 00:00:00+00:00,3.59888
2018-08-25 00:00:00+00:00,2.70254
2018-08-26 00:00:00+00:00,3.19293
2018-08-27 00:00:00+00:00,3.13686
2018-08-28 00:00:00+00:00,1.66338
2018-08-29 00:00:00+00:00,3.5267
2018-08-30 00:00:00+00:00,4.06104
2018-08-31 00:00:00+00:00,3.73947
2018-09-01 00:00:00+00:00,3.09462
2018-09-02 00:00:00+00:00,2.67303
2018-09-03 00:00:00+00:00,3.12567
2018-09-04 00:00:00+00:00,3.49471
2018-09-05 00:00:00+00:00,3.26663
2018-09-06 00:00:00+00:00,3.89895
2018-09-07 00:00:00+00:00,4.03241
2018-09-08 00:00:00+00:00,2.13696
2018-09-09 00:00:00+00:00,2.84672
2018-09-10 00:00:00+00:00,2.98647
2018-09-12 00:00:00+00:00,1.66899
2018-09-13 00:00:00+00:00,2.71473
2018-09-17 00:00:00+00:00,2.01564
2018-09-18 00:00:00+00:00,3.02229
2018-09-19 00:00:00+00:00,3.04508
2018-09-20 00:00:00+00:00,2.83391
2018-09-21 00:00:00+00:00,2.29318
2018-09-22 00:00:00+00:00,2.95432
2018-09-23 00:00:00+00:00,3.05871
2018-09-24 00:00:00+00:00,3.13828
2018-09-25 00:00:00+00:00,1.81054
2018-09-26 00:00:00+00:00,1.08313
2018-09-27 00:00:00+00:00,0.990929
2018-09-28 00:00:00+00:00,1.79213
2018-09-29 00:00:00+00:00,1.98368
2018-09-30 00:00:00+00:00,1.97395
2018-10-01 00:00:00+00:00,2.10126
2018-10-02 00:00:00+00:00,1.67922
2018-10-03 00:00:00+00:00,1.26526
2018-10-04 00:00:00+00:00,1.08933
2018-10-05 00:00:00+00:00,0.674853
2018-10-06 00:00:00+00:00,1.55517
2018-10-07 00:00:00+00:00,1.85976
2018-10-08 00:00:00+00:00,1.78319
2018-10-09 00:00:00+00:00,3.05333
2018-10-10 00:00:00+00:00,3.18725
2018-10-11 00:00:00+00:00,2.037
2018-10-12 00:00:00+00:00,2.76239
2018-10-13 00:00:00+00:00,2.79758
2018-10-14 00:00:00+00:00,2.0276
2018-10-15 00:00:00+00:00,3.18563
2018-10-16 00:00:00+00:00,3.99413
2018-10-25 00:00:00+00:00,3.25087
2018-10-26 00:00:00+00:00,2.06987
2018-10-27 00:00:00+00:00,2.81921
2018-10-28 00:00:00+00:00,1.30351
2018-10-29 00:00:00+00:00,1.42999
2018-10-30 00:00:00+00:00,3.84938
2018-10-31 00:00:00+00:00,1.5567
2018-11-01 00:00:00+00:00,2.27444
2018-11-02 00:00:00+00:00,1.65523
2018-11-03 00:00:00+00:00,1.14198
2018-11-04 00:00:00+00:00,1.15813
2018-11-05 00:00:00+00:00,0.803611
2018-11-06 00:00:00+00:00,0.923708
2018-11-07 00:00:00+00:00,1.80349
2018-11-08 00:00:00+00:00,3.29685
2018-11-09 00:00:00+00:00,3.45766
2018-11-10 00:00:00+00:00,2.37256
2018-11-11 00:00:00+00:00,2.86606
2018-11-12 00:00:00+00:00,1.06406
2018-11-13 00:00:00+00:00,3.46367
2018-11-14 00:00:00+00:00,3.40804
2018-11-15 00:00:00+00:00,3.1616
2018-11-16 00:00:00+00:00,2.9024
2018-11-17 00:00:00+00:00,1.84783
2018-11-18 00:00:00+00:00,2.95779
2018-11-19 00:00:00+00:00,2.93308
2018-11-20 00:00:00+00:00,1.18312
2018-11-21 00:00:00+00:00,0.757427
2018-11-22 00:00:00+00:00,0.937068
2018-11-23 00:00:00+00:00,0.636505
2018-11-24 00:00:00+00:00,2.32313
2018-11-25 00:00:00+00:00,3.63767
2018-11-26 00:00:00+00:00,1.99988
2018-11-27 00:00:00+00:00,2.44766
2018-11-28 00:00:00+00:00,1.07052
2018-11-29 00:00:00+00:00,0.592844
2018-11-30 00:00:00+00:00,0.708445
2018-12-01 00:00:00+00:00,0.672663
2018-12-02 00:00:00+00:00,0.860304
2018-12-03 00:00:00+00:00,1.96724
2018-12-04 00:00:00+00:00,2.79889
2018-12-05 00:00:00+00:00,2.89798
2018-12-06 00:00:00+00:00,2.25221
2018-12-07 00:00:00+00:00,1.4997
2018-12-08 00:00:00+00:00,3.00668
2018-12-09 00:00:00+00:00,1.74187
2018-12-10 00:00:00+00:00,2.8669
2018-12-11 00:00:00+00:00,3.461
2018-12-12 00:00:00+00:00,3.0132
2018-12-13 00:00:00+00:00,0.631142
2018-12-14 00:00:00+00:00,3.51138
2018-12-15 00:00:00+00:00,1.14063
2018-12-16 00:00:00+00:00,1.55754
2018-12-17 00:00:00+00:00,2.13493
2018-12-18 00:00:00+00:00,1.41836
2018-12-19 00:00:00+00:00,2.11575
2018-12-20 00:00:00+00:00,1.79999
2018-12-21 00:00:00+00:00,1.89573
2018-12-22 00:00:00+00:00,0.858977
2018-12-23 00:00:00+00:00,1.13487
2018-12-24 00:00:00+00:00,0.941071
2018-12-25 00:00:00+00:00,1.48898
2018-12-26 00:00:00+00:00,2.86881
2018-12-27 00:00:00+00:00,1.10543
2018-12-28 00:00:00+00:00,2.31896
2018-12-29 00:00:00+00:00,1.15983
2018-12-30 00:00:00+00:00,1.48252
2018-12-31 00:00:00+00:00,2.58265
