TIMESTAMP,GPP_DT_VUT_REF
2019-11-28 00:00:00+00:00,1.30992
2019-11-29 00:00:00+00:00,1.35576
2019-11-30 00:00:00+00:00,1.2071
2019-12-01 00:00:00+00:00,1.11868
2019-12-02 00:00:00+00:00,0.470154
2019-12-03 00:00:00+00:00,0.639086
2019-12-04 00:00:00+00:00,0.586081
2019-12-05 00:00:00+00:00,1.08546
2019-12-06 00:00:00+00:00,1.20604
2019-12-07 00:00:00+00:00,1.47468
2019-12-08 00:00:00+00:00,1.37703
2019-12-09 00:00:00+00:00,1.09497
2019-12-10 00:00:00+00:00,1.77684
2019-12-11 00:00:00+00:00,0.570632
2019-12-12 00:00:00+00:00,1.02824
2019-12-13 00:00:00+00:00,0.702615
2019-12-14 00:00:00+00:00,1.44043
2019-12-15 00:00:00+00:00,2.07752
2019-12-16 00:00:00+00:00,1.56673
2019-12-17 00:00:00+00:00,1.27498
2019-12-18 00:00:00+00:00,1.35653
2019-12-19 00:00:00+00:00,1.22928
2019-12-20 00:00:00+00:00,1.42656
2019-12-21 00:00:00+00:00,1.93683
2019-12-22 00:00:00+00:00,1.47596
2019-12-23 00:00:00+00:00,1.51279
2019-12-24 00:00:00+00:00,1.71327
2019-12-25 00:00:00+00:00,1.6372
2019-12-26 00:00:00+00:00,1.29342
2019-12-27 00:00:00+00:00,1.509
2019-12-28 00:00:00+00:00,1.02983
2019-12-29 00:00:00+00:00,1.46947
2019-12-30 00:00:00+00:00,1.54306
2019-12-31 00:00:00+00:00,1.31997
