TIMESTAMP,GPP_DT_VUT_REF
2022-07-10 00:00:00+00:00,2.39844
2022-07-11 00:00:00+00:00,2.00183
2022-07-12 00:00:00+00:00,1.41831
2022-07-13 00:00:00+00:00,1.25233
2022-07-14 00:00:00+00:00,1.46092
2022-07-15 00:00:00+00:00,1.18682
2022-07-16 00:00:00+00:00,0.952137
2022-07-17 00:00:00+00:00,0.794944
2022-07-18 00:00:00+00:00,0.770434
2022-07-19 00:00:00+00:00,1.33332
2022-07-20 00:00:00+00:00,1.33892
2022-07-21 00:00:00+00:00,1.43892
2022-07-22 00:00:00+00:00,1.08958
2022-07-23 00:00:00+00:00,1.22481
2022-07-24 00:00:00+00:00,1.04124
2022-07-25 00:00:00+00:00,1.26599
2022-07-26 00:00:00+00:00,1.31418
2022-07-27 00:00:00+00:00,1.22811
2022-07-28 00:00:00+00:00,1.04733
2022-07-29 00:00:00+00:00,1.08448
2022-07-30 00:00:00+00:00,1.10753
2022-07-31 00:00:00+00:00,0.862238
2022-08-01 00:00:00+00:00,0.825201
2022-08-02 00:00:00+00:00,0.947096
2022-08-03 00:00:00+00:00,0.937609
2022-08-04 00:00:00+00:00,1.03618
2022-08-05 00:00:00+00:00,1.08934
2022-08-06 00:00:00+00:00,1.06385
2022-08-07 00:00:00+00:00,1.03935
2022-08-08 00:00:00+00:00,0.994465
2022-08-09 00:00:00+00:00,1.06232
2022-08-10 00:00:00+00:00,1.05207
2022-08-11 00:00:00+00:00,1.93973
2022-08-12 00:00:00+00:00,3.57195
2022-08-13 00:00:00+00:00,4.12645
2022-08-18 00:00:00+00:00,0.75453
2022-08-19 00:00:00+00:00,0.505782
2022-08-20 00:00:00+00:00,0.247351
2022-08-21 00:00:00+00:00,0.124361
2022-08-22 00:00:00+00:00,0.362873
2022-08-23 00:00:00+00:00,0.789609
2022-08-24 00:00:00+00:00,1.40005
2022-08-25 00:00:00+00:00,1.8044
2022-08-26 00:00:00+00:00,2.59185
2022-08-27 00:00:00+00:00,2.42587
2022-08-28 00:00:00+00:00,2.43136
2022-09-01 00:00:00+00:00,0.702305
2022-09-02 00:00:00+00:00,0.526818
2022-09-03 00:00:00+00:00,0.625294
2022-09-04 00:00:00+00:00,1.0602
2022-09-05 00:00:00+00:00,1.73302
2022-09-06 00:00:00+00:00,1.48721
2022-09-07 00:00:00+00:00,1.89627
2022-09-08 00:00:00+00:00,2.43722
2022-09-09 00:00:00+00:00,2.44702
2022-09-10 00:00:00+00:00,3.03748
2022-09-11 00:00:00+00:00,3.44131
2022-09-12 00:00:00+00:00,3.64078
2022-09-13 00:00:00+00:00,3.94838
2022-09-14 00:00:00+00:00,4.99215
2022-09-15 00:00:00+00:00,5.46967
2022-09-16 00:00:00+00:00,5.03198
2022-09-18 00:00:00+00:00,3.94749
2022-09-19 00:00:00+00:00,3.96095
2022-09-20 00:00:00+00:00,4.01706
2022-09-21 00:00:00+00:00,4.08123
2022-09-22 00:00:00+00:00,4.23267
2022-09-23 00:00:00+00:00,3.83992
2022-09-24 00:00:00+00:00,5.46851
2022-09-25 00:00:00+00:00,5.61113
2022-09-26 00:00:00+00:00,4.24664
2022-09-27 00:00:00+00:00,4.26412
2022-09-28 00:00:00+00:00,3.74958
2022-09-29 00:00:00+00:00,4.65586
2022-09-30 00:00:00+00:00,4.65681
2022-10-01 00:00:00+00:00,5.31723
2022-10-02 00:00:00+00:00,4.37128
2022-10-03 00:00:00+00:00,4.80215
2022-10-04 00:00:00+00:00,3.84825
2022-10-05 00:00:00+00:00,4.51176
2022-10-06 00:00:00+00:00,6.2464
2022-10-07 00:00:00+00:00,6.14952
2022-10-08 00:00:00+00:00,5.55799
2022-10-09 00:00:00+00:00,5.70906
2022-10-10 00:00:00+00:00,3.89403
2022-10-11 00:00:00+00:00,6.25705
2022-10-12 00:00:00+00:00,5.96258
2022-10-13 00:00:00+00:00,3.12153
2022-10-14 00:00:00+00:00,3.53035
2022-10-15 00:00:00+00:00,6.5195
2022-10-16 00:00:00+00:00,4.77732
2022-10-17 00:00:00+00:00,4.59506
2022-10-18 00:00:00+00:00,4.35896
2022-10-19 00:00:00+00:00,5.2979
2022-10-20 00:00:00+00:00,5.59969
2022-10-21 00:00:00+00:00,5.08274
2022-10-22 00:00:00+00:00,4.0007
2022-10-23 00:00:00+00:00,1.95306
2022-10-25 00:00:00+00:00,3.16413
2022-10-26 00:00:00+00:00,4.43911
2022-10-27 00:00:00+00:00,5.93328
2022-10-28 00:00:00+00:00,6.02399
2022-10-29 00:00:00+00:00,4.64384
2022-10-30 00:00:00+00:00,3.83212
2022-10-31 00:00:00+00:00,2.41677
2022-11-01 00:00:00+00:00,3.41807
2022-11-02 00:00:00+00:00,3.55194
2022-11-03 00:00:00+00:00,2.55422
2022-11-04 00:00:00+00:00,3.47368
2022-11-05 00:00:00+00:00,2.34187
2022-11-06 00:00:00+00:00,2.77458
2022-11-07 00:00:00+00:00,3.57896
2022-11-08 00:00:00+00:00,3.32047
2022-11-09 00:00:00+00:00,3.91349
2022-11-10 00:00:00+00:00,3.64032
2022-11-11 00:00:00+00:00,2.01561
2022-11-12 00:00:00+00:00,3.52383
2022-11-13 00:00:00+00:00,3.60794
2022-11-14 00:00:00+00:00,2.82224
2022-11-15 00:00:00+00:00,2.97844
2022-11-16 00:00:00+00:00,1.74051
2022-11-17 00:00:00+00:00,3.79382
2022-11-18 00:00:00+00:00,4.43484
2022-11-19 00:00:00+00:00,4.60377
2022-11-20 00:00:00+00:00,4.35518
2022-11-21 00:00:00+00:00,2.81505
2022-11-22 00:00:00+00:00,4.80325
2022-11-23 00:00:00+00:00,4.75166
2022-11-24 00:00:00+00:00,3.28397
2022-11-25 00:00:00+00:00,4.76066
2022-11-26 00:00:00+00:00,2.86191
2022-11-27 00:00:00+00:00,1.02021
2022-11-28 00:00:00+00:00,3.93052
2022-11-29 00:00:00+00:00,4.04175
2022-11-30 00:00:00+00:00,3.44835
2022-12-01 00:00:00+00:00,3.57111
2022-12-02 00:00:00+00:00,3.21347
2022-12-03 00:00:00+00:00,1.98682
2022-12-04 00:00:00+00:00,2.17297
2022-12-05 00:00:00+00:00,1.81954
2022-12-06 00:00:00+00:00,4.06512
2022-12-07 00:00:00+00:00,3.87637
2022-12-08 00:00:00+00:00,1.71201
2022-12-09 00:00:00+00:00,3.72463
2022-12-10 00:00:00+00:00,3.31712
2022-12-11 00:00:00+00:00,2.10525
2022-12-12 00:00:00+00:00,1.74616
2022-12-13 00:00:00+00:00,2.425
2022-12-14 00:00:00+00:00,1.25829
2022-12-15 00:00:00+00:00,1.76463
2022-12-16 00:00:00+00:00,2.71809
2022-12-17 00:00:00+00:00,1.6954
2022-12-18 00:00:00+00:00,0.358576
2022-12-19 00:00:00+00:00,0.803124
2022-12-20 00:00:00+00:00,0.569073
2022-12-21 00:00:00+00:00,1.14951
2022-12-22 00:00:00+00:00,0.877849
2022-12-23 00:00:00+00:00,1.89158
2022-12-24 00:00:00+00:00,2.08938
2022-12-25 00:00:00+00:00,1.75217
2022-12-26 00:00:00+00:00,3.08518
2022-12-28 00:00:00+00:00,1.61841
2022-12-29 00:00:00+00:00,3.53262
2022-12-30 00:00:00+00:00,1.95356
2022-12-31 00:00:00+00:00,2.74051
