TIMESTAMP,GPP_DT_VUT_REF
2019-10-23 00:00:00+00:00,2.42028
2019-10-24 00:00:00+00:00,1.97786
2019-10-25 00:00:00+00:00,1.86296
2019-10-26 00:00:00+00:00,1.61246
2019-10-29 00:00:00+00:00,1.97321
2019-10-30 00:00:00+00:00,1.50589
2019-10-31 00:00:00+00:00,1.31552
2019-11-01 00:00:00+00:00,1.12323
2019-11-02 00:00:00+00:00,0.962498
2019-11-03 00:00:00+00:00,1.16097
2019-11-04 00:00:00+00:00,1.29077
2019-11-05 00:00:00+00:00,1.11794
2019-11-06 00:00:00+00:00,1.03824
2019-11-07 00:00:00+00:00,0.488225
2019-11-08 00:00:00+00:00,0.465682
2019-11-09 00:00:00+00:00,0.210951
2019-11-10 00:00:00+00:00,0.801745
2019-11-11 00:00:00+00:00,1.21133
2019-11-12 00:00:00+00:00,0.506753
2019-11-13 00:00:00+00:00,0.223526
2019-11-14 00:00:00+00:00,0.0410665
2019-11-15 00:00:00+00:00,0.124412
2019-11-16 00:00:00+00:00,0.214045
2019-11-17 00:00:00+00:00,0.433459
2019-11-18 00:00:00+00:00,0.428809
2019-11-19 00:00:00+00:00,0.322752
2019-11-20 00:00:00+00:00,0.236703
2019-11-21 00:00:00+00:00,0.0743313
2019-11-22 00:00:00+00:00,0.0464307
2019-11-23 00:00:00+00:00,0.0783103
2019-11-24 00:00:00+00:00,0.253213
2019-11-25 00:00:00+00:00,0.0604509
2019-11-26 00:00:00+00:00,0.0691906
2019-11-27 00:00:00+00:00,0.0379314
2019-11-28 00:00:00+00:00,0.0217169
2019-11-29 00:00:00+00:00,0.0276269
2019-12-04 00:00:00+00:00,0.359363
2019-12-05 00:00:00+00:00,0.502029
2019-12-06 00:00:00+00:00,0.420452
2019-12-09 00:00:00+00:00,0.0
2019-12-11 00:00:00+00:00,0.0306254
2019-12-12 00:00:00+00:00,0.0384647
2019-12-13 00:00:00+00:00,0.132857
2019-12-14 00:00:00+00:00,0.0707983
2019-12-15 00:00:00+00:00,0.160313
2019-12-16 00:00:00+00:00,0.180053
2019-12-17 00:00:00+00:00,0.153983
2019-12-20 00:00:00+00:00,0.116539
2019-12-21 00:00:00+00:00,0.038769
2019-12-22 00:00:00+00:00,0.324173
2019-12-23 00:00:00+00:00,0.132007
2019-12-24 00:00:00+00:00,0.0769856
2019-12-26 00:00:00+00:00,0.11073
2019-12-27 00:00:00+00:00,0.145572
2019-12-28 00:00:00+00:00,0.147814
2019-12-29 00:00:00+00:00,0.0202153
2019-12-31 00:00:00+00:00,0.593581
