TIMESTAMP,GPP_DT_VUT_REF
2019-12-17 00:00:00+00:00,1.0153
2019-12-18 00:00:00+00:00,1.32064
2019-12-19 00:00:00+00:00,0.923878
2019-12-20 00:00:00+00:00,1.31609
2019-12-21 00:00:00+00:00,1.2344
2019-12-22 00:00:00+00:00,1.29979
2019-12-23 00:00:00+00:00,1.32366
2019-12-24 00:00:00+00:00,1.72958
2019-12-25 00:00:00+00:00,1.4692
2019-12-26 00:00:00+00:00,1.34483
2019-12-27 00:00:00+00:00,0.825626
2019-12-28 00:00:00+00:00,1.11266
2019-12-29 00:00:00+00:00,1.76568
2019-12-30 00:00:00+00:00,1.90127
2019-12-31 00:00:00+00:00,1.8131
