TIMESTAMP,GPP_DT_VUT_REF
2022-04-19 00:00:00+00:00,1.07886
2022-04-20 00:00:00+00:00,1.26177
2022-04-21 00:00:00+00:00,1.08891
2022-04-22 00:00:00+00:00,1.07038
2022-04-23 00:00:00+00:00,0.615151
2022-04-24 00:00:00+00:00,0.839772
2022-04-25 00:00:00+00:00,0.982808
2022-04-26 00:00:00+00:00,0.493373
2022-04-27 00:00:00+00:00,0.660524
2022-04-28 00:00:00+00:00,0.572726
2022-04-29 00:00:00+00:00,1.50186
2022-04-30 00:00:00+00:00,1.79614
2022-05-01 00:00:00+00:00,2.15146
2022-05-02 00:00:00+00:00,2.29962
2022-05-03 00:00:00+00:00,2.83277
2022-05-04 00:00:00+00:00,1.72406
2022-05-05 00:00:00+00:00,2.19876
2022-05-06 00:00:00+00:00,2.30059
2022-05-07 00:00:00+00:00,2.21511
2022-05-08 00:00:00+00:00,2.83605
2022-05-09 00:00:00+00:00,2.42767
2022-05-10 00:00:00+00:00,1.88613
2022-05-11 00:00:00+00:00,1.78755
2022-05-12 00:00:00+00:00,1.44632
2022-05-13 00:00:00+00:00,1.77079
2022-05-14 00:00:00+00:00,2.2742
2022-05-15 00:00:00+00:00,2.28382
2022-05-16 00:00:00+00:00,2.08688
2022-05-17 00:00:00+00:00,2.30672
2022-05-18 00:00:00+00:00,2.89098
2022-05-19 00:00:00+00:00,3.29351
2022-05-23 00:00:00+00:00,2.63364
2022-05-24 00:00:00+00:00,1.36374
2022-05-25 00:00:00+00:00,2.57717
2022-05-26 00:00:00+00:00,2.51311
2022-05-27 00:00:00+00:00,4.91328
2022-05-28 00:00:00+00:00,5.99341
2022-05-29 00:00:00+00:00,6.62503
2022-05-30 00:00:00+00:00,6.42405
2022-05-31 00:00:00+00:00,7.49205
2022-06-01 00:00:00+00:00,10.0275
2022-06-02 00:00:00+00:00,11.8822
2022-06-03 00:00:00+00:00,11.8853
2022-06-04 00:00:00+00:00,6.13516
2022-06-05 00:00:00+00:00,9.1839
2022-06-06 00:00:00+00:00,10.9239
2022-06-07 00:00:00+00:00,9.20017
2022-06-08 00:00:00+00:00,6.83766
2022-06-09 00:00:00+00:00,12.8122
2022-06-10 00:00:00+00:00,13.3886
2022-06-11 00:00:00+00:00,12.7808
2022-06-12 00:00:00+00:00,12.9653
2022-06-14 00:00:00+00:00,10.1002
2022-06-15 00:00:00+00:00,10.6404
2022-08-28 00:00:00+00:00,0.388016
2022-08-29 00:00:00+00:00,0.310238
2022-09-09 00:00:00+00:00,0.0
2022-09-11 00:00:00+00:00,0.0383446
2022-09-12 00:00:00+00:00,0.0654838
2022-09-13 00:00:00+00:00,0.0204292
2022-09-14 00:00:00+00:00,0.0
2022-09-25 00:00:00+00:00,0.0
2022-09-26 00:00:00+00:00,0.0368323
2022-09-27 00:00:00+00:00,0.0692652
2022-10-07 00:00:00+00:00,0.0
2022-10-08 00:00:00+00:00,0.00539591
2022-10-10 00:00:00+00:00,0.0204726
2022-10-11 00:00:00+00:00,0.00440681
2022-10-12 00:00:00+00:00,0.0
2022-10-13 00:00:00+00:00,0.0
2022-10-16 00:00:00+00:00,0.0243985
2022-10-17 00:00:00+00:00,0.0911225
2022-10-18 00:00:00+00:00,0.108151
2022-10-19 00:00:00+00:00,0.213113
2022-10-21 00:00:00+00:00,0.492888
2022-10-23 00:00:00+00:00,0.537695
2022-10-24 00:00:00+00:00,0.595605
2022-10-26 00:00:00+00:00,0.464121
2022-10-27 00:00:00+00:00,0.419102
2022-10-28 00:00:00+00:00,0.470363
2022-10-29 00:00:00+00:00,0.520001
2022-10-30 00:00:00+00:00,0.455456
2022-10-31 00:00:00+00:00,0.366237
2022-11-01 00:00:00+00:00,0.437641
2022-11-02 00:00:00+00:00,0.40948
2022-11-03 00:00:00+00:00,0.250731
2022-11-05 00:00:00+00:00,0.367211
2022-11-06 00:00:00+00:00,0.353798
2022-11-07 00:00:00+00:00,0.321588
2022-11-19 00:00:00+00:00,0.0579601
2022-11-21 00:00:00+00:00,0.0233171
2022-11-22 00:00:00+00:00,0.0294141
2022-11-23 00:00:00+00:00,0.0188543
2022-11-24 00:00:00+00:00,0.00665483
2022-11-25 00:00:00+00:00,0.0
2022-11-26 00:00:00+00:00,0.0
2022-11-27 00:00:00+00:00,0.0486258
2022-11-28 00:00:00+00:00,0.132398
2022-11-29 00:00:00+00:00,0.194884
2022-12-04 00:00:00+00:00,0.1307
2022-12-05 00:00:00+00:00,0.0507078
2022-12-06 00:00:00+00:00,0.04067
2022-12-07 00:00:00+00:00,0.15511
2022-12-08 00:00:00+00:00,0.26687
2022-12-09 00:00:00+00:00,0.286835
2022-12-10 00:00:00+00:00,0.109385
2022-12-13 00:00:00+00:00,0.0314065
2022-12-14 00:00:00+00:00,0.145707
2022-12-15 00:00:00+00:00,0.152392
2022-12-16 00:00:00+00:00,0.136602
2022-12-17 00:00:00+00:00,0.161604
2022-12-18 00:00:00+00:00,0.448881
2022-12-19 00:00:00+00:00,0.453702
2022-12-20 00:00:00+00:00,0.329166
2022-12-21 00:00:00+00:00,0.706793
2022-12-22 00:00:00+00:00,0.744339
2022-12-23 00:00:00+00:00,0.84099
2022-12-24 00:00:00+00:00,1.06181
2022-12-25 00:00:00+00:00,0.991807
2022-12-26 00:00:00+00:00,1.08113
2022-12-27 00:00:00+00:00,0.714851
2022-12-28 00:00:00+00:00,1.26172
2022-12-29 00:00:00+00:00,0.871732
2022-12-30 00:00:00+00:00,1.03596
2022-12-31 00:00:00+00:00,1.07136
