TIMESTAMP,GPP_DT_VUT_REF
2022-09-28 00:00:00+00:00,1.32045
2022-09-29 00:00:00+00:00,1.57302
2022-09-30 00:00:00+00:00,1.98596
2022-10-01 00:00:00+00:00,1.09678
2022-10-02 00:00:00+00:00,2.66888
2022-10-03 00:00:00+00:00,2.72607
2022-10-04 00:00:00+00:00,2.23033
2022-10-05 00:00:00+00:00,0.58655
2022-10-06 00:00:00+00:00,2.13794
2022-10-07 00:00:00+00:00,1.4258
2022-10-08 00:00:00+00:00,2.1461
2022-10-09 00:00:00+00:00,2.53706
2022-10-10 00:00:00+00:00,1.89849
2022-10-11 00:00:00+00:00,2.24506
2022-10-12 00:00:00+00:00,1.36262
2022-10-13 00:00:00+00:00,1.31391
2022-10-14 00:00:00+00:00,2.129
2022-10-15 00:00:00+00:00,2.14829
2022-10-16 00:00:00+00:00,2.61237
2022-10-17 00:00:00+00:00,1.44565
2022-10-18 00:00:00+00:00,2.54278
2022-10-19 00:00:00+00:00,3.51054
2022-10-20 00:00:00+00:00,3.22126
2022-10-21 00:00:00+00:00,1.16882
2022-10-22 00:00:00+00:00,1.63904
2022-10-23 00:00:00+00:00,2.16613
2022-10-24 00:00:00+00:00,1.75781
2022-10-25 00:00:00+00:00,1.67962
2022-10-26 00:00:00+00:00,1.62407
2022-10-27 00:00:00+00:00,1.53704
2022-10-28 00:00:00+00:00,1.61199
2022-10-29 00:00:00+00:00,1.74295
2022-10-30 00:00:00+00:00,0.764063
2022-10-31 00:00:00+00:00,1.18739
2022-11-01 00:00:00+00:00,0.661727
2022-11-02 00:00:00+00:00,1.03837
2022-11-03 00:00:00+00:00,0.975591
2022-11-04 00:00:00+00:00,0.874441
2022-11-05 00:00:00+00:00,1.37694
2022-11-06 00:00:00+00:00,0.78903
2022-11-07 00:00:00+00:00,0.916535
2022-11-08 00:00:00+00:00,0.76166
2022-11-09 00:00:00+00:00,0.75167
2022-11-10 00:00:00+00:00,0.445827
2022-11-11 00:00:00+00:00,0.315175
2022-11-12 00:00:00+00:00,0.332636
2022-11-13 00:00:00+00:00,0.49743
2022-11-14 00:00:00+00:00,0.529152
2022-11-15 00:00:00+00:00,0.284304
2022-11-16 00:00:00+00:00,0.218191
2022-11-17 00:00:00+00:00,0.523606
2022-11-18 00:00:00+00:00,0.649702
2022-11-19 00:00:00+00:00,0.329962
2022-11-20 00:00:00+00:00,0.659978
2022-11-21 00:00:00+00:00,0.355634
2022-11-23 00:00:00+00:00,0.193399
2022-11-24 00:00:00+00:00,0.303611
2022-11-25 00:00:00+00:00,0.242911
2022-11-26 00:00:00+00:00,0.478677
2022-11-27 00:00:00+00:00,0.315922
2022-11-28 00:00:00+00:00,0.174758
2022-11-29 00:00:00+00:00,0.223668
2022-11-30 00:00:00+00:00,0.300966
2022-12-02 00:00:00+00:00,0.306842
2022-12-04 00:00:00+00:00,0.179032
2022-12-05 00:00:00+00:00,0.114809
2022-12-12 00:00:00+00:00,0.159214
2022-12-13 00:00:00+00:00,0.0788046
2022-12-14 00:00:00+00:00,0.107578
2022-12-15 00:00:00+00:00,0.113219
2022-12-17 00:00:00+00:00,0.0402531
2022-12-18 00:00:00+00:00,0.0292291
2022-12-19 00:00:00+00:00,0.015914
2022-12-20 00:00:00+00:00,0.020193
2022-12-21 00:00:00+00:00,0.0987483
2022-12-23 00:00:00+00:00,0.185732
2022-12-24 00:00:00+00:00,0.0689975
2022-12-25 00:00:00+00:00,0.0138763
2022-12-26 00:00:00+00:00,0.0339536
2022-12-27 00:00:00+00:00,0.128855
2022-12-28 00:00:00+00:00,0.202901
2022-12-29 00:00:00+00:00,0.188929
2022-12-30 00:00:00+00:00,0.192721
2022-12-31 00:00:00+00:00,0.151998
