TIMESTAMP,GPP_DT_VUT_REF
2023-04-10 00:00:00+00:00,0.0692161
2023-04-11 00:00:00+00:00,0.0
2023-04-22 00:00:00+00:00,1.30122
2023-04-23 00:00:00+00:00,1.24018
2023-04-24 00:00:00+00:00,0.762447
2023-04-25 00:00:00+00:00,0.941425
2023-04-26 00:00:00+00:00,1.17039
2023-04-27 00:00:00+00:00,1.35361
2023-04-28 00:00:00+00:00,1.42169
2023-04-29 00:00:00+00:00,1.77491
2023-04-30 00:00:00+00:00,2.26272
2023-05-01 00:00:00+00:00,2.39195
2023-05-02 00:00:00+00:00,3.2992
2023-05-03 00:00:00+00:00,3.14055
2023-05-04 00:00:00+00:00,2.62147
2023-05-05 00:00:00+00:00,2.98826
2023-05-06 00:00:00+00:00,3.09741
2023-05-07 00:00:00+00:00,5.51372
2023-05-08 00:00:00+00:00,6.80309
2023-05-09 00:00:00+00:00,7.19174
2023-05-10 00:00:00+00:00,7.27633
2023-05-11 00:00:00+00:00,5.43272
2023-05-12 00:00:00+00:00,12.4722
2023-05-13 00:00:00+00:00,14.3492
2023-05-14 00:00:00+00:00,14.8101
2023-05-15 00:00:00+00:00,14.5196
2023-05-16 00:00:00+00:00,7.85705
2023-05-17 00:00:00+00:00,13.4464
2023-05-18 00:00:00+00:00,15.7354
2023-05-19 00:00:00+00:00,17.4416
2023-05-20 00:00:00+00:00,19.5625
2023-05-23 00:00:00+00:00,9.98786
2023-05-24 00:00:00+00:00,20.8727
2023-05-25 00:00:00+00:00,20.0915
2023-05-29 00:00:00+00:00,20.4156
2023-05-30 00:00:00+00:00,19.8022
2023-05-31 00:00:00+00:00,21.1703
2023-06-01 00:00:00+00:00,21.2305
2023-06-02 00:00:00+00:00,20.3634
2023-06-03 00:00:00+00:00,21.6004
2023-06-04 00:00:00+00:00,19.8911
2023-06-05 00:00:00+00:00,18.3903
2023-06-06 00:00:00+00:00,15.978
2023-06-11 00:00:00+00:00,8.91164
2023-06-17 00:00:00+00:00,12.4179
2023-06-18 00:00:00+00:00,16.0927
2023-06-19 00:00:00+00:00,11.5119
2023-06-20 00:00:00+00:00,17.3741
2023-06-21 00:00:00+00:00,12.2136
2023-06-22 00:00:00+00:00,20.8174
2023-06-23 00:00:00+00:00,21.5241
2023-06-24 00:00:00+00:00,19.6507
2023-06-25 00:00:00+00:00,14.6655
2023-06-26 00:00:00+00:00,12.4821
2023-06-27 00:00:00+00:00,20.6884
2023-06-28 00:00:00+00:00,17.2063
2023-06-29 00:00:00+00:00,10.3834
2023-07-03 00:00:00+00:00,11.4812
2023-07-04 00:00:00+00:00,10.8134
2023-07-05 00:00:00+00:00,6.95496
2023-07-06 00:00:00+00:00,13.9851
2023-07-07 00:00:00+00:00,14.4813
2023-07-08 00:00:00+00:00,14.077
2023-07-09 00:00:00+00:00,12.4453
2023-07-10 00:00:00+00:00,6.72837
2023-07-11 00:00:00+00:00,5.68635
2023-07-12 00:00:00+00:00,8.63209
2023-07-13 00:00:00+00:00,7.88438
2023-07-14 00:00:00+00:00,8.64251
2023-07-15 00:00:00+00:00,7.32595
2023-07-16 00:00:00+00:00,6.85131
2023-07-17 00:00:00+00:00,7.50607
2023-07-18 00:00:00+00:00,7.35313
2023-07-19 00:00:00+00:00,5.71731
2023-07-20 00:00:00+00:00,5.92381
2023-07-21 00:00:00+00:00,5.53487
2023-07-22 00:00:00+00:00,6.14322
2023-07-23 00:00:00+00:00,1.60728
2023-07-24 00:00:00+00:00,3.07538
2023-07-25 00:00:00+00:00,2.71278
2023-07-26 00:00:00+00:00,1.93483
2023-07-27 00:00:00+00:00,3.04129
2023-07-28 00:00:00+00:00,3.20412
2023-07-29 00:00:00+00:00,1.04997
2023-07-30 00:00:00+00:00,0.95224
2023-07-31 00:00:00+00:00,0.926272
2023-08-01 00:00:00+00:00,0.554949
2023-08-02 00:00:00+00:00,0.751186
2023-08-03 00:00:00+00:00,0.429129
2023-08-04 00:00:00+00:00,0.531273
2023-08-05 00:00:00+00:00,0.778911
2023-08-06 00:00:00+00:00,0.573922
2023-08-07 00:00:00+00:00,0.373283
2023-08-08 00:00:00+00:00,0.613339
2023-08-09 00:00:00+00:00,0.489019
2023-08-10 00:00:00+00:00,0.715033
2023-08-11 00:00:00+00:00,0.74885
2023-08-12 00:00:00+00:00,0.709825
2023-08-13 00:00:00+00:00,0.763594
2023-08-14 00:00:00+00:00,0.703816
2023-08-15 00:00:00+00:00,0.535756
2023-08-16 00:00:00+00:00,0.455517
2023-08-17 00:00:00+00:00,0.7679
2023-08-18 00:00:00+00:00,1.03722
2023-08-19 00:00:00+00:00,0.85216
2023-08-20 00:00:00+00:00,0.528874
2023-08-21 00:00:00+00:00,0.299216
2023-08-22 00:00:00+00:00,0.298954
2023-08-23 00:00:00+00:00,0.389353
2023-08-24 00:00:00+00:00,0.64352
2023-08-25 00:00:00+00:00,0.804298
2023-08-26 00:00:00+00:00,0.856263
2023-08-27 00:00:00+00:00,0.734374
2023-08-28 00:00:00+00:00,0.651214
2023-08-29 00:00:00+00:00,0.593156
2023-08-30 00:00:00+00:00,0.646756
2023-08-31 00:00:00+00:00,0.794844
2023-09-01 00:00:00+00:00,0.96029
2023-09-02 00:00:00+00:00,1.08446
2023-09-03 00:00:00+00:00,0.864125
2023-09-04 00:00:00+00:00,1.19233
2023-09-05 00:00:00+00:00,1.45155
2023-09-06 00:00:00+00:00,1.67629
2023-09-07 00:00:00+00:00,1.77066
2023-09-08 00:00:00+00:00,1.92586
2023-09-09 00:00:00+00:00,1.97116
2023-09-10 00:00:00+00:00,1.51406
2023-09-11 00:00:00+00:00,1.79109
2023-09-12 00:00:00+00:00,0.849141
2023-09-13 00:00:00+00:00,2.28485
2023-09-14 00:00:00+00:00,2.44182
2023-09-15 00:00:00+00:00,3.33829
2023-09-16 00:00:00+00:00,3.04765
2023-09-17 00:00:00+00:00,2.92448
2023-09-18 00:00:00+00:00,2.20455
2023-09-19 00:00:00+00:00,2.94721
2023-09-20 00:00:00+00:00,2.5435
2023-09-21 00:00:00+00:00,3.65871
2023-09-22 00:00:00+00:00,4.11975
2023-09-23 00:00:00+00:00,3.81485
2023-09-25 00:00:00+00:00,1.74847
2023-09-26 00:00:00+00:00,1.12169
2023-09-27 00:00:00+00:00,0.809546
2023-09-28 00:00:00+00:00,1.11023
2023-09-29 00:00:00+00:00,1.46772
2023-09-30 00:00:00+00:00,3.10126
2023-10-01 00:00:00+00:00,1.63175
2023-10-02 00:00:00+00:00,2.24704
2023-10-03 00:00:00+00:00,1.90477
2023-10-04 00:00:00+00:00,3.13407
2023-10-05 00:00:00+00:00,3.30953
2023-10-06 00:00:00+00:00,2.10006
2023-10-07 00:00:00+00:00,2.61941
2023-10-08 00:00:00+00:00,3.1805
2023-10-09 00:00:00+00:00,2.15589
2023-10-10 00:00:00+00:00,1.70968
2023-10-11 00:00:00+00:00,1.55328
2023-10-12 00:00:00+00:00,2.48649
2023-10-13 00:00:00+00:00,0.955268
2023-10-14 00:00:00+00:00,1.82635
2023-10-15 00:00:00+00:00,2.47761
2023-10-16 00:00:00+00:00,2.69096
2023-10-17 00:00:00+00:00,3.24926
2023-10-18 00:00:00+00:00,3.25087
2023-10-19 00:00:00+00:00,1.49993
2023-10-20 00:00:00+00:00,1.63546
2023-10-21 00:00:00+00:00,1.31355
2023-10-22 00:00:00+00:00,1.56255
2023-10-23 00:00:00+00:00,1.97013
2023-10-24 00:00:00+00:00,1.09718
2023-10-25 00:00:00+00:00,1.39699
2023-10-26 00:00:00+00:00,1.1027
2023-10-27 00:00:00+00:00,1.22134
2023-10-28 00:00:00+00:00,0.788306
2023-10-29 00:00:00+00:00,0.952339
2023-10-30 00:00:00+00:00,1.83308
2023-10-31 00:00:00+00:00,1.06833
2023-11-01 00:00:00+00:00,0.891384
2023-11-02 00:00:00+00:00,0.867693
2023-11-03 00:00:00+00:00,0.600058
2023-11-04 00:00:00+00:00,0.448318
2023-11-05 00:00:00+00:00,0.887906
2023-11-06 00:00:00+00:00,1.35469
2023-11-07 00:00:00+00:00,1.03278
2023-11-09 00:00:00+00:00,0.76329
2023-11-10 00:00:00+00:00,0.937326
2023-11-11 00:00:00+00:00,0.969576
2023-11-12 00:00:00+00:00,0.716823
2023-11-13 00:00:00+00:00,0.701735
2023-11-14 00:00:00+00:00,0.427208
2023-11-15 00:00:00+00:00,0.420399
2023-11-16 00:00:00+00:00,0.466766
2023-11-17 00:00:00+00:00,0.46343
2023-11-18 00:00:00+00:00,0.75011
2023-11-19 00:00:00+00:00,0.420346
2023-11-20 00:00:00+00:00,0.442897
2023-11-21 00:00:00+00:00,0.537319
2023-11-22 00:00:00+00:00,0.345289
2023-11-23 00:00:00+00:00,0.470326
2023-11-24 00:00:00+00:00,0.597444
2023-11-25 00:00:00+00:00,0.689807
2023-11-27 00:00:00+00:00,0.491955
2023-12-04 00:00:00+00:00,0.484813
2023-12-05 00:00:00+00:00,0.535899
2023-12-06 00:00:00+00:00,0.438117
2023-12-09 00:00:00+00:00,0.340514
2023-12-10 00:00:00+00:00,0.304104
2023-12-12 00:00:00+00:00,0.29487
2023-12-15 00:00:00+00:00,0.419699
