TIMESTAMP,GPP_DT_VUT_REF
2020-07-22 00:00:00+00:00,13.8442
2020-07-23 00:00:00+00:00,13.6011
2020-07-24 00:00:00+00:00,11.3384
2020-07-25 00:00:00+00:00,11.4691
2020-07-27 00:00:00+00:00,11.9801
2020-07-28 00:00:00+00:00,9.08023
2020-07-29 00:00:00+00:00,10.8237
2020-07-30 00:00:00+00:00,9.05469
2020-07-31 00:00:00+00:00,8.76681
2020-08-01 00:00:00+00:00,9.86916
2020-08-02 00:00:00+00:00,9.65088
2020-08-03 00:00:00+00:00,5.55413
2020-08-04 00:00:00+00:00,4.83826
2020-08-05 00:00:00+00:00,10.0002
2020-08-06 00:00:00+00:00,10.8132
2020-08-09 00:00:00+00:00,12.3582
2020-08-10 00:00:00+00:00,12.4679
2020-08-11 00:00:00+00:00,10.7567
2020-08-14 00:00:00+00:00,9.50102
2020-08-15 00:00:00+00:00,9.441
2020-08-16 00:00:00+00:00,10.5397
2020-08-17 00:00:00+00:00,8.71643
2020-08-18 00:00:00+00:00,6.25363
2020-08-22 00:00:00+00:00,7.08712
2020-08-23 00:00:00+00:00,7.17069
2020-08-24 00:00:00+00:00,7.23771
2020-08-25 00:00:00+00:00,7.78501
2020-08-26 00:00:00+00:00,7.68738
2020-08-27 00:00:00+00:00,7.48125
2020-08-28 00:00:00+00:00,7.77969
2020-08-29 00:00:00+00:00,4.31373
2020-08-30 00:00:00+00:00,4.96856
2020-08-31 00:00:00+00:00,7.12283
2020-09-01 00:00:00+00:00,5.0387
2020-09-02 00:00:00+00:00,6.68125
2020-09-03 00:00:00+00:00,7.97913
2020-09-04 00:00:00+00:00,7.37245
2020-09-05 00:00:00+00:00,7.91444
2020-09-06 00:00:00+00:00,6.10375
2020-09-07 00:00:00+00:00,6.91504
2020-09-08 00:00:00+00:00,8.43033
2020-09-09 00:00:00+00:00,8.51497
2020-09-10 00:00:00+00:00,7.94854
2020-09-11 00:00:00+00:00,8.20641
2020-09-13 00:00:00+00:00,5.52123
2020-09-15 00:00:00+00:00,5.06276
2020-09-19 00:00:00+00:00,5.58572
2020-09-20 00:00:00+00:00,4.51716
2020-09-21 00:00:00+00:00,4.18207
2020-09-22 00:00:00+00:00,4.54837
2020-09-23 00:00:00+00:00,3.98764
2020-09-24 00:00:00+00:00,4.40445
2020-09-25 00:00:00+00:00,2.22519
2020-09-26 00:00:00+00:00,2.80951
2020-09-27 00:00:00+00:00,4.27227
2020-09-28 00:00:00+00:00,1.31568
2020-09-29 00:00:00+00:00,1.41801
2020-09-30 00:00:00+00:00,3.62724
2020-10-01 00:00:00+00:00,3.5348
2020-10-02 00:00:00+00:00,3.24044
2020-10-03 00:00:00+00:00,2.62194
2020-10-04 00:00:00+00:00,3.64872
2020-10-05 00:00:00+00:00,2.30184
2020-10-06 00:00:00+00:00,3.50677
2020-10-07 00:00:00+00:00,3.49776
2020-10-08 00:00:00+00:00,3.84624
2020-10-09 00:00:00+00:00,2.87054
2020-10-10 00:00:00+00:00,1.73441
2020-10-11 00:00:00+00:00,1.37298
2020-10-12 00:00:00+00:00,2.08308
2020-10-13 00:00:00+00:00,0.998381
2020-10-14 00:00:00+00:00,0.788681
2020-10-15 00:00:00+00:00,1.39267
2020-10-16 00:00:00+00:00,0.974519
2020-10-17 00:00:00+00:00,1.03795
2020-10-18 00:00:00+00:00,1.8309
2020-10-19 00:00:00+00:00,1.56536
2020-10-20 00:00:00+00:00,1.78662
2020-10-21 00:00:00+00:00,1.62713
2020-10-22 00:00:00+00:00,1.52562
2020-10-23 00:00:00+00:00,1.46327
2020-10-24 00:00:00+00:00,1.72494
2020-10-25 00:00:00+00:00,2.01742
2020-10-26 00:00:00+00:00,1.19255
2020-10-27 00:00:00+00:00,1.05902
2020-10-29 00:00:00+00:00,0.817723
2020-10-30 00:00:00+00:00,0.395751
2020-10-31 00:00:00+00:00,0.75645
2020-11-01 00:00:00+00:00,0.402355
2020-11-02 00:00:00+00:00,0.686692
2020-11-03 00:00:00+00:00,0.349069
2020-11-04 00:00:00+00:00,0.289702
2020-11-05 00:00:00+00:00,0.360185
2020-11-06 00:00:00+00:00,0.210037
2020-11-07 00:00:00+00:00,0.373724
2020-11-08 00:00:00+00:00,0.3099
2020-11-09 00:00:00+00:00,0.252084
2020-11-10 00:00:00+00:00,0.246509
2020-11-11 00:00:00+00:00,0.158718
2020-11-12 00:00:00+00:00,0.450142
2020-11-13 00:00:00+00:00,0.722093
2020-11-14 00:00:00+00:00,0.550572
2020-11-15 00:00:00+00:00,0.284795
2020-11-16 00:00:00+00:00,0.313804
2020-11-17 00:00:00+00:00,0.206696
2020-11-18 00:00:00+00:00,0.260697
2020-11-19 00:00:00+00:00,0.0710405
2020-11-20 00:00:00+00:00,0.0172406
2020-11-21 00:00:00+00:00,0.0783431
2020-11-22 00:00:00+00:00,0.0982926
2020-11-23 00:00:00+00:00,0.066017
2020-11-24 00:00:00+00:00,0.191259
2020-11-25 00:00:00+00:00,0.0384897
2020-11-26 00:00:00+00:00,0.0803945
2020-11-27 00:00:00+00:00,0.0616737
2020-11-28 00:00:00+00:00,0.053929
2020-11-29 00:00:00+00:00,0.069651
2020-11-30 00:00:00+00:00,0.0752698
2020-12-02 00:00:00+00:00,0.0670144
2020-12-04 00:00:00+00:00,0.0996384
2020-12-05 00:00:00+00:00,0.155728
2020-12-06 00:00:00+00:00,0.156008
2020-12-07 00:00:00+00:00,0.10298
2020-12-08 00:00:00+00:00,0.13183
2020-12-12 00:00:00+00:00,0.0448648
2020-12-13 00:00:00+00:00,0.100144
2020-12-14 00:00:00+00:00,0.0945571
2020-12-15 00:00:00+00:00,0.0512674
2020-12-16 00:00:00+00:00,0.0408631
2020-12-17 00:00:00+00:00,0.0584443
2020-12-18 00:00:00+00:00,0.151417
2020-12-19 00:00:00+00:00,0.0345812
2020-12-20 00:00:00+00:00,0.0619266
2020-12-21 00:00:00+00:00,0.18602
2020-12-22 00:00:00+00:00,0.236882
2020-12-24 00:00:00+00:00,0.185357
2020-12-25 00:00:00+00:00,0.117572
2020-12-26 00:00:00+00:00,0.102039
2020-12-28 00:00:00+00:00,0.0401764
2020-12-29 00:00:00+00:00,0.110802
