TIMESTAMP,GPP_DT_VUT_REF
2019-05-05 00:00:00+00:00,0.312099
2019-05-06 00:00:00+00:00,0.296937
2019-05-07 00:00:00+00:00,0.2284
2019-05-09 00:00:00+00:00,0.0516928
2019-05-10 00:00:00+00:00,0.0167812
2019-05-11 00:00:00+00:00,0.00561891
2019-05-12 00:00:00+00:00,0.026996
2019-05-13 00:00:00+00:00,0.199685
2019-05-14 00:00:00+00:00,0.510059
2019-05-15 00:00:00+00:00,0.82187
2019-05-16 00:00:00+00:00,1.0548
2019-05-17 00:00:00+00:00,1.11728
2019-05-18 00:00:00+00:00,1.83484
2019-05-19 00:00:00+00:00,1.61636
2019-05-20 00:00:00+00:00,0.834502
2019-05-21 00:00:00+00:00,0.522273
2019-05-22 00:00:00+00:00,0.553135
2019-05-23 00:00:00+00:00,0.865313
2019-05-24 00:00:00+00:00,1.14126
2019-05-25 00:00:00+00:00,1.17466
2019-05-26 00:00:00+00:00,1.51625
2019-05-27 00:00:00+00:00,1.48443
2019-05-28 00:00:00+00:00,1.3434
2019-05-29 00:00:00+00:00,1.6883
2019-05-30 00:00:00+00:00,1.49072
2019-05-31 00:00:00+00:00,1.47859
2019-06-01 00:00:00+00:00,1.68256
2019-06-02 00:00:00+00:00,2.49315
2019-06-03 00:00:00+00:00,3.94011
2019-06-04 00:00:00+00:00,4.7362
2019-06-05 00:00:00+00:00,2.7961
2019-06-06 00:00:00+00:00,2.48532
2019-06-07 00:00:00+00:00,4.0888
2019-06-14 00:00:00+00:00,6.2424
2019-06-15 00:00:00+00:00,6.67981
2019-06-16 00:00:00+00:00,7.15566
2019-06-17 00:00:00+00:00,6.27427
2019-06-18 00:00:00+00:00,6.97971
2019-06-19 00:00:00+00:00,8.3108
2019-06-21 00:00:00+00:00,7.82218
2019-06-22 00:00:00+00:00,9.45571
2019-06-23 00:00:00+00:00,8.98405
2019-06-24 00:00:00+00:00,7.70359
2019-06-25 00:00:00+00:00,7.93464
2019-06-26 00:00:00+00:00,8.38382
2019-06-27 00:00:00+00:00,8.16909
2019-06-28 00:00:00+00:00,8.29821
2019-06-29 00:00:00+00:00,9.34549
2019-06-30 00:00:00+00:00,10.073
2019-07-01 00:00:00+00:00,11.0406
2019-07-02 00:00:00+00:00,10.2168
2019-07-03 00:00:00+00:00,10.3356
2019-07-04 00:00:00+00:00,11.0797
2019-07-05 00:00:00+00:00,10.3371
2019-07-06 00:00:00+00:00,8.61389
2019-07-07 00:00:00+00:00,7.79718
2019-07-08 00:00:00+00:00,8.10337
2019-07-09 00:00:00+00:00,8.68702
2019-07-10 00:00:00+00:00,9.45793
2019-07-11 00:00:00+00:00,7.48888
2019-07-12 00:00:00+00:00,8.33334
2019-07-13 00:00:00+00:00,9.08972
2019-07-14 00:00:00+00:00,8.25809
2019-07-15 00:00:00+00:00,6.70044
2019-07-16 00:00:00+00:00,8.80061
2019-07-17 00:00:00+00:00,7.71062
2019-07-18 00:00:00+00:00,8.47342
2019-07-19 00:00:00+00:00,8.25172
2019-07-20 00:00:00+00:00,9.23279
2019-07-21 00:00:00+00:00,10.6337
2019-07-22 00:00:00+00:00,11.5469
2019-07-23 00:00:00+00:00,11.8581
2019-07-24 00:00:00+00:00,11.2202
2019-07-25 00:00:00+00:00,10.0003
2019-07-27 00:00:00+00:00,7.10101
2019-07-28 00:00:00+00:00,9.54858
2019-07-31 00:00:00+00:00,9.26579
2019-08-01 00:00:00+00:00,8.27777
2019-08-02 00:00:00+00:00,8.8264
2019-08-03 00:00:00+00:00,10.0188
2019-08-04 00:00:00+00:00,10.4708
2019-08-05 00:00:00+00:00,9.26924
2019-08-06 00:00:00+00:00,9.44874
2019-08-07 00:00:00+00:00,6.23736
2019-08-08 00:00:00+00:00,9.593
2019-08-09 00:00:00+00:00,9.54091
2019-08-10 00:00:00+00:00,7.99492
2019-08-11 00:00:00+00:00,7.47938
2019-08-12 00:00:00+00:00,5.22454
2019-08-13 00:00:00+00:00,6.67038
2019-08-14 00:00:00+00:00,8.39652
2019-08-15 00:00:00+00:00,7.5166
2019-08-16 00:00:00+00:00,4.27286
2019-08-19 00:00:00+00:00,3.06919
2019-08-20 00:00:00+00:00,2.2498
2019-08-21 00:00:00+00:00,8.27798
2019-08-22 00:00:00+00:00,9.17748
2019-08-28 00:00:00+00:00,5.89495
2019-08-29 00:00:00+00:00,7.50005
2019-08-30 00:00:00+00:00,6.58473
2019-08-31 00:00:00+00:00,5.83662
2019-09-01 00:00:00+00:00,6.43713
2019-09-02 00:00:00+00:00,7.15201
2019-09-03 00:00:00+00:00,7.57073
2019-09-04 00:00:00+00:00,6.98022
2019-09-05 00:00:00+00:00,5.47054
2019-09-06 00:00:00+00:00,1.92055
2019-09-07 00:00:00+00:00,4.05564
2019-09-08 00:00:00+00:00,4.15846
2019-09-09 00:00:00+00:00,4.31354
2019-09-10 00:00:00+00:00,2.35789
2019-09-11 00:00:00+00:00,4.85717
2019-09-12 00:00:00+00:00,5.41428
2019-09-13 00:00:00+00:00,5.31141
2019-09-14 00:00:00+00:00,6.23655
2019-09-15 00:00:00+00:00,7.38595
2019-09-16 00:00:00+00:00,7.25937
2019-09-17 00:00:00+00:00,5.94659
2019-09-18 00:00:00+00:00,4.91042
2019-09-19 00:00:00+00:00,4.92131
2019-09-20 00:00:00+00:00,5.50879
2019-09-21 00:00:00+00:00,5.48743
2019-09-22 00:00:00+00:00,5.09421
2019-09-23 00:00:00+00:00,6.80624
2019-09-24 00:00:00+00:00,5.72405
2019-09-25 00:00:00+00:00,5.71345
2019-09-26 00:00:00+00:00,4.91877
2019-09-27 00:00:00+00:00,4.85028
2019-09-28 00:00:00+00:00,4.52226
2019-09-29 00:00:00+00:00,4.00572
2019-09-30 00:00:00+00:00,3.30452
2019-10-01 00:00:00+00:00,2.31783
2019-10-02 00:00:00+00:00,1.94016
2019-10-03 00:00:00+00:00,2.34234
2019-10-04 00:00:00+00:00,1.88878
2019-10-05 00:00:00+00:00,2.30312
2019-10-06 00:00:00+00:00,1.75104
2019-10-07 00:00:00+00:00,1.88073
2019-10-08 00:00:00+00:00,1.6226
2019-10-10 00:00:00+00:00,1.52214
2019-10-11 00:00:00+00:00,1.44726
2019-10-12 00:00:00+00:00,1.44849
2019-10-13 00:00:00+00:00,2.01824
2019-10-14 00:00:00+00:00,1.95501
2019-10-16 00:00:00+00:00,2.59759
2019-10-17 00:00:00+00:00,2.18666
2019-10-18 00:00:00+00:00,2.12316
2019-10-19 00:00:00+00:00,2.38432
2019-10-20 00:00:00+00:00,1.28586
2019-10-22 00:00:00+00:00,2.15522
2019-10-23 00:00:00+00:00,2.31561
2019-10-24 00:00:00+00:00,1.09431
2019-10-25 00:00:00+00:00,1.58133
2019-10-26 00:00:00+00:00,1.65904
2019-10-29 00:00:00+00:00,2.32333
2019-10-30 00:00:00+00:00,2.23122
2019-11-01 00:00:00+00:00,1.32046
2019-11-02 00:00:00+00:00,1.07223
2019-11-03 00:00:00+00:00,0.291144
2019-11-04 00:00:00+00:00,0.215467
2019-11-05 00:00:00+00:00,0.0400157
2019-11-06 00:00:00+00:00,0.172581
2019-11-07 00:00:00+00:00,0.119381
2019-11-08 00:00:00+00:00,0.0261055
2019-11-09 00:00:00+00:00,0.114969
2019-11-10 00:00:00+00:00,0.0755575
2019-11-11 00:00:00+00:00,0.0186117
2019-11-12 00:00:00+00:00,0.0149544
2019-11-13 00:00:00+00:00,0.0
2019-12-15 00:00:00+00:00,0.530142
2019-12-20 00:00:00+00:00,0.0244648
2019-12-21 00:00:00+00:00,0.282752
2019-12-22 00:00:00+00:00,0.167534
2019-12-23 00:00:00+00:00,0.0719817
2019-12-24 00:00:00+00:00,0.0820823
2019-12-26 00:00:00+00:00,0.0939367
