TIMESTAMP,GPP_DT_VUT_REF
2022-04-14 00:00:00+00:00,0.761044
2022-04-23 00:00:00+00:00,1.12177
2022-04-24 00:00:00+00:00,0.967464
2022-04-25 00:00:00+00:00,0.547921
2022-04-29 00:00:00+00:00,1.42207
2022-05-31 00:00:00+00:00,6.24513
2022-06-01 00:00:00+00:00,6.03505
2022-06-03 00:00:00+00:00,5.53988
2022-06-04 00:00:00+00:00,5.64114
2022-06-05 00:00:00+00:00,4.94439
2022-06-06 00:00:00+00:00,4.91233
2022-06-07 00:00:00+00:00,5.28256
2022-06-08 00:00:00+00:00,4.1229
2022-06-09 00:00:00+00:00,4.92014
2022-06-10 00:00:00+00:00,5.00517
2022-07-17 00:00:00+00:00,7.45984
2022-07-18 00:00:00+00:00,6.8777
2022-07-19 00:00:00+00:00,5.65902
2022-07-20 00:00:00+00:00,2.39362
2022-07-21 00:00:00+00:00,2.81445
2022-07-22 00:00:00+00:00,2.0145
2022-07-23 00:00:00+00:00,2.32515
2022-07-25 00:00:00+00:00,3.04768
2022-07-26 00:00:00+00:00,2.7851
2022-08-15 00:00:00+00:00,3.7841
2022-08-16 00:00:00+00:00,4.02348
2022-08-17 00:00:00+00:00,5.60282
2022-08-18 00:00:00+00:00,6.03573
2022-08-19 00:00:00+00:00,5.17896
2022-08-20 00:00:00+00:00,4.4386
2022-08-21 00:00:00+00:00,3.23182
2022-08-22 00:00:00+00:00,2.6287
2022-09-02 00:00:00+00:00,2.79844
2022-09-03 00:00:00+00:00,3.3952
2022-09-04 00:00:00+00:00,2.82368
2022-09-05 00:00:00+00:00,2.05056
2022-09-06 00:00:00+00:00,1.47671
2022-09-07 00:00:00+00:00,0.87036
2022-09-08 00:00:00+00:00,0.454166
2022-09-09 00:00:00+00:00,0.42156
2022-09-10 00:00:00+00:00,0.358336
2022-09-11 00:00:00+00:00,0.493001
2022-09-12 00:00:00+00:00,0.276735
2022-09-13 00:00:00+00:00,0.22306
2022-09-14 00:00:00+00:00,0.29147
2022-09-23 00:00:00+00:00,0.251804
2022-09-24 00:00:00+00:00,0.320497
2022-09-25 00:00:00+00:00,0.155339
2022-09-26 00:00:00+00:00,0.157514
2022-09-27 00:00:00+00:00,0.170157
2022-09-28 00:00:00+00:00,0.0978208
2022-09-29 00:00:00+00:00,0.161191
2022-09-30 00:00:00+00:00,0.337534
2022-10-01 00:00:00+00:00,0.18474
2022-10-02 00:00:00+00:00,0.437565
2022-10-03 00:00:00+00:00,0.448316
2022-10-04 00:00:00+00:00,1.33073
2022-10-05 00:00:00+00:00,1.56604
2022-10-15 00:00:00+00:00,0.303912
2022-10-16 00:00:00+00:00,1.0402
2022-10-17 00:00:00+00:00,0.415888
2022-10-22 00:00:00+00:00,1.00113
2022-10-23 00:00:00+00:00,0.697127
2022-10-26 00:00:00+00:00,0.879104
2022-10-27 00:00:00+00:00,0.679308
2022-10-28 00:00:00+00:00,0.754423
2022-10-29 00:00:00+00:00,0.383567
2022-10-30 00:00:00+00:00,0.892679
2022-10-31 00:00:00+00:00,0.809186
2022-11-01 00:00:00+00:00,0.971436
2022-11-02 00:00:00+00:00,0.880197
