TIMESTAMP,GPP_DT_VUT_REF
2022-05-03 00:00:00+00:00,19.9491
2022-05-04 00:00:00+00:00,17.935
2022-05-05 00:00:00+00:00,8.5924
2022-05-06 00:00:00+00:00,9.21958
2022-05-07 00:00:00+00:00,17.8788
2022-05-08 00:00:00+00:00,18.3974
2022-05-09 00:00:00+00:00,21.6469
2022-05-10 00:00:00+00:00,21.1936
2022-05-11 00:00:00+00:00,19.5312
2022-05-12 00:00:00+00:00,14.4576
2022-05-13 00:00:00+00:00,8.39423
2022-05-14 00:00:00+00:00,7.04514
2022-05-16 00:00:00+00:00,2.18429
2022-05-18 00:00:00+00:00,3.68989
2022-05-19 00:00:00+00:00,4.90322
2022-05-20 00:00:00+00:00,5.80159
2022-05-21 00:00:00+00:00,8.33891
2022-05-22 00:00:00+00:00,7.72305
2022-05-23 00:00:00+00:00,5.82962
2022-05-24 00:00:00+00:00,5.29545
2022-05-25 00:00:00+00:00,11.3569
2022-05-26 00:00:00+00:00,12.8892
2022-05-27 00:00:00+00:00,14.5396
2022-05-28 00:00:00+00:00,13.4024
2022-05-29 00:00:00+00:00,14.2898
2022-05-30 00:00:00+00:00,13.8937
2022-05-31 00:00:00+00:00,10.4304
2022-06-01 00:00:00+00:00,10.572
2022-06-02 00:00:00+00:00,14.1216
2022-06-03 00:00:00+00:00,12.6173
2022-06-04 00:00:00+00:00,15.9235
2022-06-05 00:00:00+00:00,12.2176
2022-06-06 00:00:00+00:00,16.2155
2022-06-07 00:00:00+00:00,12.8232
2022-06-08 00:00:00+00:00,14.9073
2022-06-09 00:00:00+00:00,14.3546
2022-06-10 00:00:00+00:00,18.2498
2022-06-11 00:00:00+00:00,17.0478
2022-06-12 00:00:00+00:00,16.0754
2022-06-13 00:00:00+00:00,16.3527
2022-06-14 00:00:00+00:00,18.089
2022-06-15 00:00:00+00:00,16.0975
2022-06-16 00:00:00+00:00,15.8364
2022-06-17 00:00:00+00:00,17.085
2022-06-23 00:00:00+00:00,13.9616
2022-06-24 00:00:00+00:00,8.80279
2022-06-25 00:00:00+00:00,4.64092
2022-06-26 00:00:00+00:00,3.15555
2022-06-27 00:00:00+00:00,3.94654
2022-06-28 00:00:00+00:00,3.81014
2022-06-29 00:00:00+00:00,6.21763
2022-06-30 00:00:00+00:00,6.37069
2022-07-01 00:00:00+00:00,6.72934
2022-07-02 00:00:00+00:00,10.3704
2022-07-03 00:00:00+00:00,10.6632
2022-07-04 00:00:00+00:00,8.48592
2022-07-05 00:00:00+00:00,13.574
2022-07-06 00:00:00+00:00,14.8725
2022-07-07 00:00:00+00:00,15.3219
2022-07-08 00:00:00+00:00,15.7534
2022-07-09 00:00:00+00:00,15.5615
2022-07-10 00:00:00+00:00,16.163
2022-07-11 00:00:00+00:00,16.5549
2022-07-12 00:00:00+00:00,16.184
2022-07-13 00:00:00+00:00,14.693
2022-07-14 00:00:00+00:00,14.7669
2022-07-17 00:00:00+00:00,14.5936
2022-07-18 00:00:00+00:00,14.1356
2022-07-19 00:00:00+00:00,14.2832
2022-07-20 00:00:00+00:00,9.71794
2022-07-21 00:00:00+00:00,15.0983
2022-07-22 00:00:00+00:00,15.7135
2022-07-23 00:00:00+00:00,11.3745
2022-07-24 00:00:00+00:00,17.7817
2022-07-25 00:00:00+00:00,16.9064
2022-07-26 00:00:00+00:00,12.6789
2022-07-27 00:00:00+00:00,15.2952
2022-07-28 00:00:00+00:00,13.519
2022-07-29 00:00:00+00:00,7.65417
2022-07-30 00:00:00+00:00,11.1906
2022-07-31 00:00:00+00:00,12.7163
2022-08-07 00:00:00+00:00,11.3248
2022-08-08 00:00:00+00:00,5.03941
2022-08-09 00:00:00+00:00,1.39484
2022-08-10 00:00:00+00:00,0.517545
2022-08-11 00:00:00+00:00,0.135643
2022-08-12 00:00:00+00:00,0.33839
2022-08-13 00:00:00+00:00,0.83
2022-08-14 00:00:00+00:00,1.10848
2022-08-15 00:00:00+00:00,1.59586
2022-08-16 00:00:00+00:00,3.13864
2022-08-17 00:00:00+00:00,3.47786
2022-08-18 00:00:00+00:00,2.38767
2022-08-19 00:00:00+00:00,1.65399
2022-08-20 00:00:00+00:00,4.52091
2022-08-21 00:00:00+00:00,5.6181
2022-08-22 00:00:00+00:00,5.30795
2022-08-23 00:00:00+00:00,6.36601
2022-09-07 00:00:00+00:00,8.54941
2022-09-09 00:00:00+00:00,9.93868
2022-09-10 00:00:00+00:00,6.84846
2022-09-11 00:00:00+00:00,10.1088
2022-09-12 00:00:00+00:00,9.24032
2022-09-15 00:00:00+00:00,2.41187
2022-09-16 00:00:00+00:00,4.88922
2022-09-17 00:00:00+00:00,7.31062
2022-09-18 00:00:00+00:00,8.71715
2022-09-19 00:00:00+00:00,7.36832
2022-09-20 00:00:00+00:00,6.04395
2022-09-21 00:00:00+00:00,3.19109
2022-09-22 00:00:00+00:00,1.98535
2022-09-23 00:00:00+00:00,2.08774
2022-09-24 00:00:00+00:00,1.60419
2022-09-25 00:00:00+00:00,1.57064
2022-09-26 00:00:00+00:00,2.87404
2022-09-27 00:00:00+00:00,2.03317
2022-09-28 00:00:00+00:00,1.21261
2022-09-29 00:00:00+00:00,2.55887
2022-09-30 00:00:00+00:00,3.56023
2022-10-01 00:00:00+00:00,2.3952
2022-10-02 00:00:00+00:00,3.73621
2022-10-03 00:00:00+00:00,1.67643
2022-10-04 00:00:00+00:00,1.56303
2022-10-05 00:00:00+00:00,1.60507
2022-10-06 00:00:00+00:00,1.92291
2022-10-07 00:00:00+00:00,2.49297
2022-10-08 00:00:00+00:00,1.85824
2022-10-09 00:00:00+00:00,1.95055
2022-10-10 00:00:00+00:00,2.10669
2022-10-11 00:00:00+00:00,1.30797
2022-10-12 00:00:00+00:00,0.424675
2022-10-13 00:00:00+00:00,0.285377
2022-10-16 00:00:00+00:00,0.589913
2022-10-22 00:00:00+00:00,0.85165
2022-10-23 00:00:00+00:00,0.518676
2022-10-24 00:00:00+00:00,0.161897
2022-10-26 00:00:00+00:00,0.669005
2022-10-27 00:00:00+00:00,0.486339
2022-10-28 00:00:00+00:00,0.548403
2022-10-29 00:00:00+00:00,0.941174
2022-10-30 00:00:00+00:00,1.14753
2022-11-04 00:00:00+00:00,1.0703
2022-11-05 00:00:00+00:00,0.8983
2022-11-06 00:00:00+00:00,0.989645
2022-11-07 00:00:00+00:00,1.86723
2022-11-08 00:00:00+00:00,1.46694
2022-11-09 00:00:00+00:00,0.578197
2022-11-10 00:00:00+00:00,1.6718
2022-11-11 00:00:00+00:00,1.15656
2022-11-15 00:00:00+00:00,1.1359
2022-11-16 00:00:00+00:00,2.32232
2022-11-17 00:00:00+00:00,2.06828
2022-11-18 00:00:00+00:00,1.74401
2022-11-19 00:00:00+00:00,1.80881
2022-11-20 00:00:00+00:00,2.36059
2022-11-21 00:00:00+00:00,2.31579
2022-11-22 00:00:00+00:00,1.3896
2022-11-23 00:00:00+00:00,1.49281
2022-11-24 00:00:00+00:00,0.83959
2022-11-25 00:00:00+00:00,0.783423
2022-11-26 00:00:00+00:00,1.60466
2022-11-27 00:00:00+00:00,1.38934
2022-11-28 00:00:00+00:00,1.29082
2022-11-29 00:00:00+00:00,1.68795
2022-11-30 00:00:00+00:00,1.11317
2022-12-01 00:00:00+00:00,1.07266
2022-12-02 00:00:00+00:00,1.46576
2022-12-03 00:00:00+00:00,0.592567
2022-12-04 00:00:00+00:00,0.75282
2022-12-05 00:00:00+00:00,1.4044
2022-12-06 00:00:00+00:00,0.745081
2022-12-07 00:00:00+00:00,0.655362
2022-12-08 00:00:00+00:00,0.661303
2022-12-09 00:00:00+00:00,0.247204
2022-12-11 00:00:00+00:00,0.0
2022-12-15 00:00:00+00:00,0.0424969
2022-12-16 00:00:00+00:00,0.217358
2022-12-18 00:00:00+00:00,0.442121
2022-12-19 00:00:00+00:00,0.876533
2022-12-20 00:00:00+00:00,1.20397
2022-12-21 00:00:00+00:00,0.611984
2022-12-22 00:00:00+00:00,0.847314
2022-12-23 00:00:00+00:00,0.488032
2022-12-24 00:00:00+00:00,0.697552
2022-12-25 00:00:00+00:00,1.16393
2022-12-26 00:00:00+00:00,0.7358
2022-12-27 00:00:00+00:00,1.86978
2022-12-28 00:00:00+00:00,2.07768
2022-12-29 00:00:00+00:00,1.69361
2022-12-30 00:00:00+00:00,1.28466
2022-12-31 00:00:00+00:00,1.98381
