TIMESTAMP,GPP_DT_VUT_REF
2019-05-22 00:00:00+00:00,23.2247
2019-05-23 00:00:00+00:00,24.2243
2019-05-24 00:00:00+00:00,22.6107
2019-05-25 00:00:00+00:00,14.7693
2019-05-26 00:00:00+00:00,19.3964
2019-05-27 00:00:00+00:00,23.7889
2019-06-02 00:00:00+00:00,20.9072
2019-06-03 00:00:00+00:00,17.8899
2019-06-04 00:00:00+00:00,21.8659
2019-06-05 00:00:00+00:00,20.7414
2019-06-06 00:00:00+00:00,6.50857
2019-06-08 00:00:00+00:00,23.0738
2019-06-10 00:00:00+00:00,8.86606
2019-06-11 00:00:00+00:00,12.524
2019-06-12 00:00:00+00:00,18.9121
2019-06-13 00:00:00+00:00,21.5596
2019-06-14 00:00:00+00:00,16.9615
2019-06-15 00:00:00+00:00,16.1891
2019-06-16 00:00:00+00:00,16.7622
2019-06-17 00:00:00+00:00,20.5684
2019-06-18 00:00:00+00:00,19.0062
2019-06-19 00:00:00+00:00,19.9169
2019-06-20 00:00:00+00:00,13.8462
2019-06-21 00:00:00+00:00,15.3181
2019-06-22 00:00:00+00:00,14.1217
2019-06-23 00:00:00+00:00,17.9684
2019-06-25 00:00:00+00:00,15.2627
2019-06-26 00:00:00+00:00,12.9993
2019-06-27 00:00:00+00:00,10.8866
2019-06-28 00:00:00+00:00,11.1395
2019-06-29 00:00:00+00:00,13.6798
2019-06-30 00:00:00+00:00,13.5883
2019-07-01 00:00:00+00:00,9.88552
2019-07-02 00:00:00+00:00,9.69975
2019-07-03 00:00:00+00:00,8.5471
2019-07-04 00:00:00+00:00,7.96556
2019-07-06 00:00:00+00:00,2.55467
2019-07-07 00:00:00+00:00,3.38979
2019-07-08 00:00:00+00:00,2.7343
2019-07-09 00:00:00+00:00,2.37643
2019-07-10 00:00:00+00:00,2.04518
2019-07-11 00:00:00+00:00,1.21579
2019-07-12 00:00:00+00:00,1.18307
2019-07-13 00:00:00+00:00,1.19627
2019-07-14 00:00:00+00:00,0.838361
2019-07-16 00:00:00+00:00,0.461842
2019-07-17 00:00:00+00:00,1.25431
2019-07-22 00:00:00+00:00,0.0
2019-07-27 00:00:00+00:00,0.0
2019-07-28 00:00:00+00:00,0.0416848
2019-07-29 00:00:00+00:00,0.478283
2019-07-30 00:00:00+00:00,0.80074
2019-07-31 00:00:00+00:00,0.353222
2019-08-01 00:00:00+00:00,0.434589
2019-08-02 00:00:00+00:00,0.320751
2019-08-03 00:00:00+00:00,0.547544
2019-08-04 00:00:00+00:00,0.580924
2019-08-05 00:00:00+00:00,0.483119
2019-08-06 00:00:00+00:00,0.232724
2019-08-07 00:00:00+00:00,0.180727
2019-08-08 00:00:00+00:00,0.565735
2019-08-09 00:00:00+00:00,0.580647
2019-08-10 00:00:00+00:00,0.260889
2019-08-11 00:00:00+00:00,0.542474
2019-08-12 00:00:00+00:00,0.349954
2019-08-13 00:00:00+00:00,0.448457
2019-08-14 00:00:00+00:00,0.679336
2019-08-15 00:00:00+00:00,0.616606
2019-08-16 00:00:00+00:00,1.42859
2019-08-17 00:00:00+00:00,1.16763
2019-08-18 00:00:00+00:00,2.3196
2019-08-19 00:00:00+00:00,1.42824
2019-08-20 00:00:00+00:00,0.891083
2019-08-21 00:00:00+00:00,2.79863
2019-08-22 00:00:00+00:00,2.02429
2019-08-23 00:00:00+00:00,1.53758
2019-08-24 00:00:00+00:00,0.896226
2019-08-25 00:00:00+00:00,0.424289
2019-08-26 00:00:00+00:00,0.149295
2019-08-27 00:00:00+00:00,0.114391
2019-08-28 00:00:00+00:00,0.337088
2019-08-29 00:00:00+00:00,0.819041
2019-08-30 00:00:00+00:00,1.62821
2019-08-31 00:00:00+00:00,1.71035
2019-09-01 00:00:00+00:00,0.802489
2019-09-02 00:00:00+00:00,0.799863
2019-09-03 00:00:00+00:00,2.37669
2019-09-04 00:00:00+00:00,3.03818
2019-09-05 00:00:00+00:00,2.35653
2019-09-06 00:00:00+00:00,1.69465
2019-09-07 00:00:00+00:00,1.79673
2019-09-08 00:00:00+00:00,0.806186
2019-09-09 00:00:00+00:00,2.2212
2019-09-10 00:00:00+00:00,2.17224
2019-09-11 00:00:00+00:00,1.75408
2019-09-12 00:00:00+00:00,1.66838
2019-09-13 00:00:00+00:00,1.58249
2019-09-15 00:00:00+00:00,2.05976
2019-09-16 00:00:00+00:00,2.49105
2019-09-17 00:00:00+00:00,2.44979
2019-09-18 00:00:00+00:00,1.66919
2019-09-19 00:00:00+00:00,1.23208
2019-09-20 00:00:00+00:00,0.822571
2019-09-21 00:00:00+00:00,0.537953
2019-09-22 00:00:00+00:00,0.350007
2019-09-23 00:00:00+00:00,0.262677
2019-09-25 00:00:00+00:00,0.608676
2019-09-26 00:00:00+00:00,0.742538
2019-09-27 00:00:00+00:00,0.914811
2019-09-28 00:00:00+00:00,1.44841
2019-10-01 00:00:00+00:00,2.65268
2019-10-09 00:00:00+00:00,0.514334
2019-10-10 00:00:00+00:00,0.992442
2019-10-11 00:00:00+00:00,0.946776
2019-10-12 00:00:00+00:00,1.0274
2019-10-13 00:00:00+00:00,1.47775
2019-10-14 00:00:00+00:00,1.95068
2019-10-15 00:00:00+00:00,1.74579
2019-10-18 00:00:00+00:00,3.0616
2019-10-19 00:00:00+00:00,2.64977
2019-10-20 00:00:00+00:00,2.34363
2019-10-22 00:00:00+00:00,1.69915
2019-10-23 00:00:00+00:00,1.88797
2019-10-24 00:00:00+00:00,1.74723
2019-10-25 00:00:00+00:00,2.07008
2019-10-26 00:00:00+00:00,1.86494
2019-10-27 00:00:00+00:00,1.89028
2019-10-28 00:00:00+00:00,0.897592
2019-10-29 00:00:00+00:00,0.644322
2019-10-30 00:00:00+00:00,0.580189
2019-10-31 00:00:00+00:00,0.972632
2019-11-01 00:00:00+00:00,0.841819
2019-11-02 00:00:00+00:00,1.82456
2019-11-03 00:00:00+00:00,1.5512
2019-11-04 00:00:00+00:00,1.71342
2019-11-05 00:00:00+00:00,2.05164
2019-11-06 00:00:00+00:00,1.53412
2019-11-07 00:00:00+00:00,1.45053
2019-11-08 00:00:00+00:00,1.08426
2019-11-09 00:00:00+00:00,1.72152
2019-11-10 00:00:00+00:00,1.12608
2019-11-11 00:00:00+00:00,0.727584
2019-11-12 00:00:00+00:00,1.49904
2019-11-13 00:00:00+00:00,1.50108
2019-11-14 00:00:00+00:00,1.37582
2019-11-15 00:00:00+00:00,1.33211
2019-11-16 00:00:00+00:00,1.69474
2019-11-17 00:00:00+00:00,0.997127
2019-11-18 00:00:00+00:00,1.44309
2019-11-19 00:00:00+00:00,1.35347
2019-11-20 00:00:00+00:00,1.20765
2019-11-21 00:00:00+00:00,0.922519
2019-11-22 00:00:00+00:00,0.714503
2019-11-23 00:00:00+00:00,0.297304
2019-11-24 00:00:00+00:00,0.988789
2019-11-25 00:00:00+00:00,1.03702
2019-11-26 00:00:00+00:00,1.2123
2019-11-27 00:00:00+00:00,1.42525
2019-11-28 00:00:00+00:00,0.937763
2019-11-29 00:00:00+00:00,0.671075
2019-11-30 00:00:00+00:00,0.649944
2019-12-01 00:00:00+00:00,0.244355
2019-12-03 00:00:00+00:00,0.82954
2019-12-06 00:00:00+00:00,1.33362
2019-12-07 00:00:00+00:00,1.03379
2019-12-08 00:00:00+00:00,1.64294
2019-12-09 00:00:00+00:00,0.854956
2019-12-10 00:00:00+00:00,1.60439
2019-12-12 00:00:00+00:00,0.923199
2019-12-14 00:00:00+00:00,0.659123
2019-12-15 00:00:00+00:00,0.847534
2019-12-16 00:00:00+00:00,1.03272
2019-12-17 00:00:00+00:00,1.04287
2019-12-18 00:00:00+00:00,1.32871
2019-12-19 00:00:00+00:00,1.44261
2019-12-20 00:00:00+00:00,0.760122
2019-12-21 00:00:00+00:00,1.61648
2019-12-22 00:00:00+00:00,1.32802
2019-12-23 00:00:00+00:00,1.68289
2019-12-24 00:00:00+00:00,0.931388
2019-12-25 00:00:00+00:00,1.25451
2019-12-26 00:00:00+00:00,0.683456
2019-12-27 00:00:00+00:00,0.985805
2019-12-28 00:00:00+00:00,0.494322
2019-12-29 00:00:00+00:00,0.739935
2019-12-30 00:00:00+00:00,0.409692
2019-12-31 00:00:00+00:00,0.331641
