TIMESTAMP,GPP_DT_VUT_REF
2020-12-07 00:00:00+00:00,0.78696
2020-12-08 00:00:00+00:00,1.87715
2020-12-09 00:00:00+00:00,1.62813
2020-12-11 00:00:00+00:00,0.559681
2020-12-12 00:00:00+00:00,0.857367
2020-12-13 00:00:00+00:00,0.688024
2020-12-14 00:00:00+00:00,0.865037
2020-12-15 00:00:00+00:00,0.725512
2020-12-16 00:00:00+00:00,0.371155
2020-12-17 00:00:00+00:00,0.331769
2020-12-18 00:00:00+00:00,0.412402
2020-12-19 00:00:00+00:00,0.431025
2020-12-20 00:00:00+00:00,0.406401
2020-12-24 00:00:00+00:00,0.203873
2020-12-31 00:00:00+00:00,0.535942
