TIMESTAMP,GPP_DT_VUT_REF
2019-08-17 00:00:00+00:00,10.4084
2019-08-18 00:00:00+00:00,9.44424
2019-08-19 00:00:00+00:00,10.0834
2019-08-20 00:00:00+00:00,10.8398
2019-08-21 00:00:00+00:00,8.72189
2019-08-22 00:00:00+00:00,12.5005
2019-08-23 00:00:00+00:00,13.7447
2019-08-24 00:00:00+00:00,11.4723
2019-08-25 00:00:00+00:00,7.19192
2019-08-26 00:00:00+00:00,10.1498
2019-08-27 00:00:00+00:00,10.3218
2019-08-28 00:00:00+00:00,12.4597
2019-08-29 00:00:00+00:00,12.6717
2019-08-30 00:00:00+00:00,12.8077
2019-08-31 00:00:00+00:00,12.1635
2019-09-01 00:00:00+00:00,10.1298
2019-09-02 00:00:00+00:00,2.96533
2019-09-03 00:00:00+00:00,9.20038
2019-09-04 00:00:00+00:00,10.149
2019-09-05 00:00:00+00:00,12.0249
2019-09-06 00:00:00+00:00,9.72258
2019-09-07 00:00:00+00:00,4.15333
2019-09-08 00:00:00+00:00,8.24197
2019-09-09 00:00:00+00:00,9.2797
2019-09-10 00:00:00+00:00,12.3136
2019-09-18 00:00:00+00:00,9.36606
2019-09-19 00:00:00+00:00,8.13285
2019-09-20 00:00:00+00:00,7.22352
2019-09-21 00:00:00+00:00,6.75956
2019-09-22 00:00:00+00:00,5.75297
2019-09-23 00:00:00+00:00,4.76162
2019-09-27 00:00:00+00:00,5.89448
2019-09-28 00:00:00+00:00,2.74873
2019-09-29 00:00:00+00:00,5.78363
2019-09-30 00:00:00+00:00,4.93456
2019-10-01 00:00:00+00:00,5.85315
2019-10-02 00:00:00+00:00,2.35077
2019-10-03 00:00:00+00:00,4.29253
2019-10-04 00:00:00+00:00,5.44328
2019-10-05 00:00:00+00:00,2.84106
2019-10-06 00:00:00+00:00,4.91826
2019-10-07 00:00:00+00:00,4.86427
2019-10-08 00:00:00+00:00,3.13344
2019-10-09 00:00:00+00:00,1.10179
2019-10-10 00:00:00+00:00,1.06798
2019-10-12 00:00:00+00:00,1.75429
2019-10-13 00:00:00+00:00,2.68388
2019-10-14 00:00:00+00:00,3.03776
2019-10-15 00:00:00+00:00,2.32613
2019-10-16 00:00:00+00:00,1.36577
2019-10-17 00:00:00+00:00,2.68139
2019-10-18 00:00:00+00:00,0.835494
2019-10-19 00:00:00+00:00,2.08784
2019-10-20 00:00:00+00:00,2.18591
2019-10-21 00:00:00+00:00,2.00706
2019-10-22 00:00:00+00:00,1.73206
2019-10-23 00:00:00+00:00,1.57131
2019-10-24 00:00:00+00:00,1.44669
2019-10-25 00:00:00+00:00,1.05902
2019-10-26 00:00:00+00:00,0.900573
2019-10-27 00:00:00+00:00,0.708234
2019-10-28 00:00:00+00:00,0.280881
2019-10-30 00:00:00+00:00,0.154707
2019-11-01 00:00:00+00:00,0.0
2019-11-02 00:00:00+00:00,0.0
2019-11-03 00:00:00+00:00,0.159024
2019-11-04 00:00:00+00:00,0.455104
2019-11-16 00:00:00+00:00,0.0265491
2019-11-17 00:00:00+00:00,0.0155528
2019-11-18 00:00:00+00:00,0.00103792
2019-11-19 00:00:00+00:00,0.0
2019-11-20 00:00:00+00:00,0.0
2019-11-22 00:00:00+00:00,0.00738625
2019-11-23 00:00:00+00:00,0.0565237
2019-11-24 00:00:00+00:00,0.100062
2019-11-25 00:00:00+00:00,0.139184
2019-11-28 00:00:00+00:00,0.0841758
2019-11-29 00:00:00+00:00,0.0987328
2019-12-02 00:00:00+00:00,0.120367
2019-12-03 00:00:00+00:00,0.26824
2019-12-04 00:00:00+00:00,0.240826
2019-12-07 00:00:00+00:00,0.0
2019-12-09 00:00:00+00:00,0.0120135
2019-12-10 00:00:00+00:00,0.149328
2019-12-13 00:00:00+00:00,0.013615
2019-12-14 00:00:00+00:00,0.119998
2019-12-16 00:00:00+00:00,0.557003
2019-12-18 00:00:00+00:00,1.0045
2019-12-20 00:00:00+00:00,0.939383
2019-12-21 00:00:00+00:00,0.581877
2019-12-22 00:00:00+00:00,0.452496
2019-12-23 00:00:00+00:00,0.202249
2019-12-24 00:00:00+00:00,0.180071
2019-12-25 00:00:00+00:00,0.0607366
2019-12-26 00:00:00+00:00,0.0950964
2019-12-27 00:00:00+00:00,0.0748772
2019-12-28 00:00:00+00:00,0.0946105
