TIMESTAMP,GPP_DT_VUT_REF
2017-04-24 00:00:00+00:00,3.45083
2017-04-25 00:00:00+00:00,3.96054
2017-04-26 00:00:00+00:00,3.59019
2017-04-27 00:00:00+00:00,2.41064
2017-04-28 00:00:00+00:00,0.984924
2017-04-29 00:00:00+00:00,1.83212
2017-05-01 00:00:00+00:00,2.33351
2017-05-03 00:00:00+00:00,2.18858
2017-05-04 00:00:00+00:00,5.83623
2017-05-05 00:00:00+00:00,7.02055
2017-05-06 00:00:00+00:00,7.59646
2017-05-07 00:00:00+00:00,7.12014
2017-05-08 00:00:00+00:00,8.07841
2017-05-09 00:00:00+00:00,5.84433
2017-05-11 00:00:00+00:00,8.48778
2017-05-12 00:00:00+00:00,7.24
2017-05-13 00:00:00+00:00,7.0966
2017-05-14 00:00:00+00:00,8.18997
2017-05-15 00:00:00+00:00,7.42546
2017-05-16 00:00:00+00:00,10.3306
2017-05-17 00:00:00+00:00,10.2767
2017-05-18 00:00:00+00:00,10.5203
2017-05-19 00:00:00+00:00,10.6561
2017-05-20 00:00:00+00:00,3.80337
2017-05-21 00:00:00+00:00,11.2036
2017-05-22 00:00:00+00:00,13.1056
2017-05-23 00:00:00+00:00,12.2111
2017-05-24 00:00:00+00:00,11.7364
2017-05-25 00:00:00+00:00,6.64083
2017-05-26 00:00:00+00:00,12.5463
2017-05-27 00:00:00+00:00,12.5861
2017-05-28 00:00:00+00:00,10.7735
2017-05-29 00:00:00+00:00,10.2566
2017-05-30 00:00:00+00:00,10.5489
2017-05-31 00:00:00+00:00,10.6414
2017-06-01 00:00:00+00:00,10.2427
2017-06-02 00:00:00+00:00,10.2273
2017-06-03 00:00:00+00:00,10.579
2017-06-04 00:00:00+00:00,9.0086
2017-06-05 00:00:00+00:00,14.6736
2017-06-06 00:00:00+00:00,12.9131
2017-06-07 00:00:00+00:00,11.5174
2017-06-08 00:00:00+00:00,13.3011
2017-06-09 00:00:00+00:00,9.93015
2017-06-10 00:00:00+00:00,6.44975
2017-06-11 00:00:00+00:00,10.5039
2017-06-12 00:00:00+00:00,8.91817
2017-06-13 00:00:00+00:00,11.2069
2017-06-14 00:00:00+00:00,12.4132
2017-06-15 00:00:00+00:00,12.6867
2017-06-16 00:00:00+00:00,9.05497
2017-06-17 00:00:00+00:00,10.1588
2017-06-18 00:00:00+00:00,12.3083
2017-06-19 00:00:00+00:00,12.0894
2017-06-20 00:00:00+00:00,11.1493
2017-06-21 00:00:00+00:00,9.52386
2017-06-22 00:00:00+00:00,10.0232
2017-06-23 00:00:00+00:00,9.89273
2017-06-24 00:00:00+00:00,11.0378
2017-06-25 00:00:00+00:00,7.7971
2017-06-26 00:00:00+00:00,10.979
2017-06-27 00:00:00+00:00,11.317
2017-06-28 00:00:00+00:00,13.1262
2017-06-29 00:00:00+00:00,12.0685
2017-06-30 00:00:00+00:00,12.0749
2017-07-01 00:00:00+00:00,11.7983
2017-07-02 00:00:00+00:00,9.3331
2017-07-03 00:00:00+00:00,11.8737
2017-07-04 00:00:00+00:00,9.25036
2017-07-05 00:00:00+00:00,10.4545
2017-07-06 00:00:00+00:00,10.582
2017-07-07 00:00:00+00:00,8.72296
2017-07-08 00:00:00+00:00,9.11699
2017-07-09 00:00:00+00:00,10.3095
2017-07-10 00:00:00+00:00,10.3341
2017-07-11 00:00:00+00:00,10.468
2017-07-12 00:00:00+00:00,11.0763
2017-07-13 00:00:00+00:00,12.9286
2017-07-18 00:00:00+00:00,12.3617
2017-07-19 00:00:00+00:00,11.5679
2017-07-20 00:00:00+00:00,10.9144
2017-07-21 00:00:00+00:00,10.4029
2017-07-22 00:00:00+00:00,8.93825
2017-07-23 00:00:00+00:00,10.7316
2017-07-24 00:00:00+00:00,6.58929
2017-07-25 00:00:00+00:00,12.9971
2017-07-26 00:00:00+00:00,11.0776
2017-07-27 00:00:00+00:00,8.23792
2017-07-28 00:00:00+00:00,11.7181
2017-07-29 00:00:00+00:00,11.3198
2017-07-30 00:00:00+00:00,9.58683
2017-07-31 00:00:00+00:00,8.85952
2017-08-01 00:00:00+00:00,8.95403
2017-08-02 00:00:00+00:00,10.0726
2017-08-03 00:00:00+00:00,10.834
2017-08-04 00:00:00+00:00,11.0895
2017-08-05 00:00:00+00:00,10.1103
2017-08-06 00:00:00+00:00,4.64047
2017-08-07 00:00:00+00:00,10.1054
2017-08-08 00:00:00+00:00,9.33776
2017-08-09 00:00:00+00:00,9.31126
2017-08-10 00:00:00+00:00,7.63286
2017-08-11 00:00:00+00:00,9.1004
2017-08-12 00:00:00+00:00,11.8262
2017-08-13 00:00:00+00:00,10.7228
2017-08-14 00:00:00+00:00,11.2183
2017-08-15 00:00:00+00:00,8.95369
2017-08-16 00:00:00+00:00,8.29676
2017-08-17 00:00:00+00:00,8.11061
2017-08-18 00:00:00+00:00,7.17113
2017-08-19 00:00:00+00:00,3.2441
2017-08-25 00:00:00+00:00,6.81697
2017-08-27 00:00:00+00:00,5.22471
2017-08-28 00:00:00+00:00,6.90888
2017-08-29 00:00:00+00:00,7.30292
2017-08-30 00:00:00+00:00,7.27597
2017-08-31 00:00:00+00:00,7.20623
2017-09-01 00:00:00+00:00,6.66575
2017-09-02 00:00:00+00:00,7.94632
2017-09-03 00:00:00+00:00,6.14298
2017-09-04 00:00:00+00:00,10.3973
2017-09-05 00:00:00+00:00,9.55537
2017-09-06 00:00:00+00:00,7.01291
2017-09-07 00:00:00+00:00,8.23714
2017-09-08 00:00:00+00:00,8.92575
2017-09-09 00:00:00+00:00,7.82625
2017-09-10 00:00:00+00:00,6.25919
2017-09-11 00:00:00+00:00,4.13179
2017-09-12 00:00:00+00:00,5.40831
2017-09-13 00:00:00+00:00,6.58354
2017-09-14 00:00:00+00:00,6.81343
2017-09-15 00:00:00+00:00,7.10509
2017-09-16 00:00:00+00:00,2.11552
2017-09-17 00:00:00+00:00,0.599284
2017-09-19 00:00:00+00:00,0.437238
2017-09-20 00:00:00+00:00,1.09648
2017-09-21 00:00:00+00:00,5.08338
2017-09-22 00:00:00+00:00,8.41977
2017-09-23 00:00:00+00:00,5.51231
2017-09-24 00:00:00+00:00,3.362
2017-09-28 00:00:00+00:00,6.28686
2017-09-29 00:00:00+00:00,5.28642
2017-09-30 00:00:00+00:00,5.0774
2017-10-01 00:00:00+00:00,4.30355
2017-10-02 00:00:00+00:00,4.27695
2017-10-03 00:00:00+00:00,1.29648
2017-10-04 00:00:00+00:00,4.66685
2017-10-05 00:00:00+00:00,2.71972
2017-10-06 00:00:00+00:00,2.84251
2017-10-07 00:00:00+00:00,2.94557
2017-10-08 00:00:00+00:00,1.34062
2017-10-09 00:00:00+00:00,2.86919
2017-10-10 00:00:00+00:00,1.31594
2017-10-11 00:00:00+00:00,0.906311
2017-10-12 00:00:00+00:00,1.30773
2017-10-13 00:00:00+00:00,2.22269
2017-10-14 00:00:00+00:00,2.7032
2017-10-15 00:00:00+00:00,2.303
2017-10-16 00:00:00+00:00,2.32787
2017-10-17 00:00:00+00:00,1.84705
2017-10-18 00:00:00+00:00,1.67525
2017-10-19 00:00:00+00:00,1.39519
2017-10-20 00:00:00+00:00,0.744157
2017-10-21 00:00:00+00:00,0.60118
2017-10-22 00:00:00+00:00,0.802315
2017-10-23 00:00:00+00:00,1.00768
2017-10-24 00:00:00+00:00,1.07638
2017-10-25 00:00:00+00:00,0.460041
2017-10-26 00:00:00+00:00,0.319983
2017-10-27 00:00:00+00:00,0.37138
2017-10-28 00:00:00+00:00,0.436712
2017-10-29 00:00:00+00:00,0.393233
2017-10-30 00:00:00+00:00,0.357012
2017-10-31 00:00:00+00:00,0.143044
2017-11-01 00:00:00+00:00,0.12659
2017-11-02 00:00:00+00:00,0.184114
2017-11-04 00:00:00+00:00,0.166966
2017-11-07 00:00:00+00:00,0.0661267
2017-11-10 00:00:00+00:00,0.0
2017-11-11 00:00:00+00:00,0.0122219
2017-11-12 00:00:00+00:00,0.027388
2017-11-17 00:00:00+00:00,0.00367492
2017-11-19 00:00:00+00:00,0.0125086
2017-11-20 00:00:00+00:00,0.0207942
2017-11-21 00:00:00+00:00,0.0185727
2017-11-22 00:00:00+00:00,0.0131638
2017-11-24 00:00:00+00:00,0.0340347
2017-11-25 00:00:00+00:00,0.0478127
2017-11-26 00:00:00+00:00,0.0628957
2017-12-11 00:00:00+00:00,0.046311
2017-12-12 00:00:00+00:00,0.0287152
2017-12-14 00:00:00+00:00,0.00696241
2017-12-15 00:00:00+00:00,0.0129692
2017-12-16 00:00:00+00:00,0.0351893
2017-12-17 00:00:00+00:00,0.134475
2017-12-21 00:00:00+00:00,0.113651
2017-12-22 00:00:00+00:00,0.122274
2017-12-23 00:00:00+00:00,0.0868034
2017-12-24 00:00:00+00:00,0.0771476
2017-12-25 00:00:00+00:00,0.108143
2017-12-27 00:00:00+00:00,0.128375
2017-12-28 00:00:00+00:00,0.11474
2017-12-30 00:00:00+00:00,0.428033
2017-12-31 00:00:00+00:00,0.374701
