TIMESTAMP,GPP_DT_VUT_REF
2021-04-09 00:00:00+00:00,7.00201
2021-04-10 00:00:00+00:00,9.38358
2021-04-11 00:00:00+00:00,6.51839
2021-04-12 00:00:00+00:00,6.38568
2021-04-13 00:00:00+00:00,8.47461
2021-04-14 00:00:00+00:00,8.93283
2021-04-15 00:00:00+00:00,7.74795
2021-04-16 00:00:00+00:00,8.36583
2021-04-17 00:00:00+00:00,10.5933
2021-04-18 00:00:00+00:00,6.42255
2021-04-19 00:00:00+00:00,10.9955
2021-04-20 00:00:00+00:00,12.5537
2021-04-21 00:00:00+00:00,11.2585
2021-04-22 00:00:00+00:00,11.9488
2021-04-23 00:00:00+00:00,11.9764
2021-04-24 00:00:00+00:00,11.3899
2021-04-25 00:00:00+00:00,11.4694
2021-04-27 00:00:00+00:00,11.8996
2021-04-28 00:00:00+00:00,10.0764
2021-04-29 00:00:00+00:00,2.89745
2021-04-30 00:00:00+00:00,5.15486
2021-05-01 00:00:00+00:00,9.11272
2021-05-02 00:00:00+00:00,5.94658
2021-05-03 00:00:00+00:00,10.2554
2021-05-04 00:00:00+00:00,8.6022
2021-05-05 00:00:00+00:00,9.43331
2021-05-06 00:00:00+00:00,14.6678
2021-05-07 00:00:00+00:00,12.979
2021-05-08 00:00:00+00:00,14.4916
2021-05-09 00:00:00+00:00,14.7714
2021-05-10 00:00:00+00:00,15.2892
2021-05-11 00:00:00+00:00,18.303
2021-05-12 00:00:00+00:00,11.9203
2021-05-13 00:00:00+00:00,6.47372
2021-05-14 00:00:00+00:00,9.8663
2021-05-15 00:00:00+00:00,16.7003
2021-05-16 00:00:00+00:00,17.9876
2021-05-17 00:00:00+00:00,16.7412
2021-05-19 00:00:00+00:00,16.9362
2021-05-20 00:00:00+00:00,19.1444
2021-05-21 00:00:00+00:00,14.4282
2021-05-22 00:00:00+00:00,15.1832
2021-05-23 00:00:00+00:00,17.1825
2021-05-24 00:00:00+00:00,18.3781
2021-05-25 00:00:00+00:00,10.95
2021-05-26 00:00:00+00:00,16.6815
2021-05-27 00:00:00+00:00,15.7391
2021-05-28 00:00:00+00:00,16.1194
2021-05-29 00:00:00+00:00,18.8009
2021-05-31 00:00:00+00:00,21.3203
2021-06-02 00:00:00+00:00,20.353
2021-06-03 00:00:00+00:00,19.3694
2021-06-04 00:00:00+00:00,14.0803
2021-06-05 00:00:00+00:00,20.9112
2021-06-06 00:00:00+00:00,20.5517
2021-06-07 00:00:00+00:00,21.5702
2021-06-08 00:00:00+00:00,20.4919
2021-06-09 00:00:00+00:00,19.6284
2021-06-10 00:00:00+00:00,18.2484
2021-06-11 00:00:00+00:00,19.6991
2021-06-12 00:00:00+00:00,12.4654
2021-06-13 00:00:00+00:00,17.4984
2021-06-14 00:00:00+00:00,20.2072
2021-06-15 00:00:00+00:00,16.7323
2021-06-16 00:00:00+00:00,17.9156
2021-06-17 00:00:00+00:00,14.1534
2021-06-18 00:00:00+00:00,13.8601
2021-06-19 00:00:00+00:00,15.8561
2021-06-20 00:00:00+00:00,18.4487
2021-06-21 00:00:00+00:00,18.7115
2021-06-22 00:00:00+00:00,17.3066
2021-06-24 00:00:00+00:00,10.0767
2021-06-25 00:00:00+00:00,17.6482
2021-06-27 00:00:00+00:00,17.1851
2021-06-28 00:00:00+00:00,17.6159
2021-06-29 00:00:00+00:00,9.50402
2021-06-30 00:00:00+00:00,9.44289
2021-07-01 00:00:00+00:00,8.99305
2021-07-02 00:00:00+00:00,15.3174
2021-07-03 00:00:00+00:00,9.51128
2021-07-04 00:00:00+00:00,14.1331
2021-07-05 00:00:00+00:00,12.0697
2021-07-06 00:00:00+00:00,13.3373
2021-07-07 00:00:00+00:00,9.41375
2021-07-08 00:00:00+00:00,9.97482
2021-07-09 00:00:00+00:00,4.35793
2021-07-10 00:00:00+00:00,7.85941
2021-07-12 00:00:00+00:00,7.44919
2021-07-13 00:00:00+00:00,7.3963
2021-07-14 00:00:00+00:00,4.91127
2021-07-15 00:00:00+00:00,5.44773
2021-07-16 00:00:00+00:00,5.41389
2021-07-17 00:00:00+00:00,4.40501
2021-07-18 00:00:00+00:00,4.87962
2021-07-19 00:00:00+00:00,3.79412
2021-07-20 00:00:00+00:00,3.86816
2021-07-21 00:00:00+00:00,2.73812
2021-07-23 00:00:00+00:00,2.3119
2021-07-24 00:00:00+00:00,2.12664
2021-07-25 00:00:00+00:00,1.51948
2021-07-26 00:00:00+00:00,1.00185
2021-07-27 00:00:00+00:00,1.35538
2021-07-28 00:00:00+00:00,1.079
2021-07-29 00:00:00+00:00,1.18317
2021-07-30 00:00:00+00:00,1.77758
2021-07-31 00:00:00+00:00,1.31472
2021-08-01 00:00:00+00:00,1.14336
2021-08-02 00:00:00+00:00,1.40862
2021-08-03 00:00:00+00:00,1.48742
2021-08-04 00:00:00+00:00,1.70569
2021-08-05 00:00:00+00:00,2.02451
2021-08-06 00:00:00+00:00,1.49696
2021-08-07 00:00:00+00:00,1.29015
2021-08-08 00:00:00+00:00,1.45642
2021-08-09 00:00:00+00:00,1.59141
2021-08-11 00:00:00+00:00,1.96966
2021-08-12 00:00:00+00:00,1.50067
2021-08-13 00:00:00+00:00,1.00915
2021-08-14 00:00:00+00:00,1.10007
2021-08-15 00:00:00+00:00,0.916302
2021-08-16 00:00:00+00:00,0.833693
2021-08-18 00:00:00+00:00,0.808229
2021-08-19 00:00:00+00:00,0.8961
2021-08-20 00:00:00+00:00,0.988195
2021-08-21 00:00:00+00:00,1.22878
2021-08-22 00:00:00+00:00,1.14147
2021-08-23 00:00:00+00:00,1.67932
2021-08-24 00:00:00+00:00,1.52522
2021-08-25 00:00:00+00:00,0.81063
2021-08-26 00:00:00+00:00,0.790974
2021-08-27 00:00:00+00:00,1.04891
2021-08-28 00:00:00+00:00,0.836033
2021-08-29 00:00:00+00:00,0.498337
2021-08-30 00:00:00+00:00,0.624904
2021-08-31 00:00:00+00:00,1.3631
2021-09-01 00:00:00+00:00,1.92586
2021-09-02 00:00:00+00:00,2.01485
2021-09-03 00:00:00+00:00,1.77394
2021-09-04 00:00:00+00:00,1.92812
2021-09-05 00:00:00+00:00,1.97386
2021-09-06 00:00:00+00:00,1.9167
2021-09-07 00:00:00+00:00,2.15169
2021-09-08 00:00:00+00:00,1.79897
2021-09-09 00:00:00+00:00,0.643691
2021-09-10 00:00:00+00:00,0.243635
2021-09-13 00:00:00+00:00,0.564093
2021-09-14 00:00:00+00:00,0.794321
2021-09-15 00:00:00+00:00,0.44599
2021-09-17 00:00:00+00:00,0.592179
2021-09-18 00:00:00+00:00,0.468024
2021-09-19 00:00:00+00:00,0.512087
2021-09-20 00:00:00+00:00,0.575486
2021-09-21 00:00:00+00:00,0.782458
2021-09-22 00:00:00+00:00,0.886553
2021-09-24 00:00:00+00:00,0.280479
2021-09-25 00:00:00+00:00,0.141627
2021-09-26 00:00:00+00:00,0.248253
2021-09-27 00:00:00+00:00,0.110341
2021-09-28 00:00:00+00:00,0.138529
2021-09-29 00:00:00+00:00,0.0264532
2021-10-01 00:00:00+00:00,0.11263
2021-10-02 00:00:00+00:00,0.223223
2021-10-03 00:00:00+00:00,0.468009
2021-10-04 00:00:00+00:00,0.402789
2021-10-05 00:00:00+00:00,0.109218
2021-10-06 00:00:00+00:00,0.377388
2021-10-07 00:00:00+00:00,0.877592
2021-10-08 00:00:00+00:00,0.585752
2021-10-09 00:00:00+00:00,1.44666
2021-10-10 00:00:00+00:00,1.32782
2021-10-11 00:00:00+00:00,0.598476
2021-10-12 00:00:00+00:00,0.473877
2021-10-13 00:00:00+00:00,0.182755
2021-10-14 00:00:00+00:00,0.102562
2021-10-15 00:00:00+00:00,0.21456
2021-10-16 00:00:00+00:00,0.398267
2021-10-17 00:00:00+00:00,0.312996
2021-10-18 00:00:00+00:00,0.194296
2021-10-19 00:00:00+00:00,0.212688
2021-10-21 00:00:00+00:00,0.0767909
2021-10-22 00:00:00+00:00,0.102703
2021-10-23 00:00:00+00:00,0.331809
2021-10-24 00:00:00+00:00,0.519856
2021-10-25 00:00:00+00:00,0.756999
2021-10-26 00:00:00+00:00,0.705501
2021-10-27 00:00:00+00:00,0.339067
2021-10-28 00:00:00+00:00,1.3779
2021-10-29 00:00:00+00:00,1.96104
2021-10-30 00:00:00+00:00,2.09244
2021-10-31 00:00:00+00:00,1.5661
2021-11-01 00:00:00+00:00,0.743989
2021-11-02 00:00:00+00:00,0.297285
2021-11-03 00:00:00+00:00,0.500571
2021-11-04 00:00:00+00:00,0.0950145
2021-11-05 00:00:00+00:00,0.295815
2021-11-06 00:00:00+00:00,0.245697
2021-11-07 00:00:00+00:00,0.407537
2021-11-08 00:00:00+00:00,0.367851
2021-11-09 00:00:00+00:00,0.643299
2021-11-10 00:00:00+00:00,1.018
2021-11-11 00:00:00+00:00,0.763753
2021-11-12 00:00:00+00:00,0.931027
2021-11-13 00:00:00+00:00,1.10586
2021-11-14 00:00:00+00:00,0.617525
2021-11-15 00:00:00+00:00,0.360067
2021-11-16 00:00:00+00:00,0.351459
2021-11-17 00:00:00+00:00,0.516764
2021-11-18 00:00:00+00:00,0.621455
2021-11-20 00:00:00+00:00,0.450584
2021-11-21 00:00:00+00:00,0.722231
2021-11-22 00:00:00+00:00,0.819884
2021-11-23 00:00:00+00:00,0.60232
2021-11-26 00:00:00+00:00,0.449878
2021-11-27 00:00:00+00:00,0.571161
2021-11-28 00:00:00+00:00,0.420353
2021-11-29 00:00:00+00:00,0.631373
2021-11-30 00:00:00+00:00,0.644081
2021-12-02 00:00:00+00:00,0.539601
2021-12-03 00:00:00+00:00,0.945634
2021-12-04 00:00:00+00:00,0.420407
2021-12-05 00:00:00+00:00,0.642922
2021-12-06 00:00:00+00:00,0.962079
2021-12-07 00:00:00+00:00,0.851232
2021-12-08 00:00:00+00:00,0.380137
2021-12-09 00:00:00+00:00,0.298581
2021-12-12 00:00:00+00:00,0.351533
2021-12-13 00:00:00+00:00,0.306426
2021-12-14 00:00:00+00:00,0.259702
2021-12-15 00:00:00+00:00,0.511855
2021-12-16 00:00:00+00:00,0.708487
2021-12-17 00:00:00+00:00,0.267392
2021-12-18 00:00:00+00:00,0.25101
2021-12-19 00:00:00+00:00,0.281528
2021-12-20 00:00:00+00:00,0.718909
2021-12-21 00:00:00+00:00,0.60299
2021-12-22 00:00:00+00:00,0.478185
2021-12-23 00:00:00+00:00,0.28761
2021-12-24 00:00:00+00:00,0.24242
