TIMESTAMP,GPP_DT_VUT_REF
2023-06-19 00:00:00+00:00,11.2769
2023-06-20 00:00:00+00:00,12.1907
2023-06-21 00:00:00+00:00,14.4365
2023-06-22 00:00:00+00:00,10.8852
2023-06-23 00:00:00+00:00,4.41621
2023-06-24 00:00:00+00:00,12.145
2023-06-25 00:00:00+00:00,15.8978
2023-06-26 00:00:00+00:00,17.0728
2023-06-27 00:00:00+00:00,16.0755
2023-06-29 00:00:00+00:00,13.0804
2023-06-30 00:00:00+00:00,10.1506
2023-07-01 00:00:00+00:00,11.8379
2023-07-02 00:00:00+00:00,13.6605
2023-07-03 00:00:00+00:00,13.8813
2023-07-04 00:00:00+00:00,14.4397
2023-07-05 00:00:00+00:00,13.6726
2023-07-06 00:00:00+00:00,16.2118
2023-07-07 00:00:00+00:00,14.4838
2023-07-08 00:00:00+00:00,13.7675
2023-07-09 00:00:00+00:00,13.569
2023-07-10 00:00:00+00:00,11.3812
2023-07-11 00:00:00+00:00,11.8903
2023-07-12 00:00:00+00:00,12.52
2023-07-13 00:00:00+00:00,12.9348
2023-07-14 00:00:00+00:00,13.7525
2023-07-15 00:00:00+00:00,8.53409
2023-07-16 00:00:00+00:00,13.5754
2023-07-17 00:00:00+00:00,13.0255
2023-07-18 00:00:00+00:00,14.2208
2023-07-19 00:00:00+00:00,10.168
2023-07-20 00:00:00+00:00,10.4199
2023-07-21 00:00:00+00:00,10.8741
2023-07-22 00:00:00+00:00,15.4307
2023-07-23 00:00:00+00:00,11.1302
2023-07-24 00:00:00+00:00,11.8825
2023-07-25 00:00:00+00:00,12.5877
2023-07-26 00:00:00+00:00,14.8809
2023-07-27 00:00:00+00:00,7.36689
2023-07-28 00:00:00+00:00,13.3635
2023-07-29 00:00:00+00:00,11.1895
2023-07-30 00:00:00+00:00,11.8059
2023-07-31 00:00:00+00:00,2.57947
2023-08-01 00:00:00+00:00,4.48712
2023-08-02 00:00:00+00:00,8.02561
2023-08-03 00:00:00+00:00,9.906
2023-08-04 00:00:00+00:00,13.0219
2023-08-05 00:00:00+00:00,12.5464
2023-08-06 00:00:00+00:00,14.2534
2023-08-07 00:00:00+00:00,10.5194
2023-08-08 00:00:00+00:00,12.2212
2023-08-09 00:00:00+00:00,12.3443
2023-08-11 00:00:00+00:00,11.2072
2023-08-13 00:00:00+00:00,9.80264
2023-08-14 00:00:00+00:00,8.28827
2023-08-15 00:00:00+00:00,7.9341
2023-08-19 00:00:00+00:00,7.22471
2023-08-21 00:00:00+00:00,9.3596
2023-08-23 00:00:00+00:00,11.4099
2023-08-26 00:00:00+00:00,10.747
2023-08-27 00:00:00+00:00,8.10424
2023-08-28 00:00:00+00:00,11.5299
2023-08-29 00:00:00+00:00,7.62107
2023-08-30 00:00:00+00:00,10.7982
2023-08-31 00:00:00+00:00,10.1379
2023-09-01 00:00:00+00:00,9.07636
2023-09-15 00:00:00+00:00,8.94385
2023-09-16 00:00:00+00:00,8.50643
2023-09-17 00:00:00+00:00,7.28246
2023-09-18 00:00:00+00:00,5.72919
2023-09-19 00:00:00+00:00,8.59833
2023-09-20 00:00:00+00:00,8.64109
2023-09-21 00:00:00+00:00,5.98439
2023-09-22 00:00:00+00:00,6.64829
2023-09-23 00:00:00+00:00,8.66195
2023-09-24 00:00:00+00:00,9.05874
2023-09-25 00:00:00+00:00,7.8376
2023-09-26 00:00:00+00:00,7.19557
2023-09-29 00:00:00+00:00,5.30722
2023-09-30 00:00:00+00:00,8.51715
2023-10-01 00:00:00+00:00,7.47694
2023-10-03 00:00:00+00:00,4.13619
2023-10-04 00:00:00+00:00,6.23772
2023-10-05 00:00:00+00:00,5.54351
2023-10-06 00:00:00+00:00,7.62777
2023-10-07 00:00:00+00:00,4.7502
2023-10-08 00:00:00+00:00,8.20371
2023-10-09 00:00:00+00:00,1.88869
2023-10-10 00:00:00+00:00,6.59325
2023-10-11 00:00:00+00:00,7.74187
2023-10-12 00:00:00+00:00,2.64456
2023-10-13 00:00:00+00:00,5.10896
2023-10-14 00:00:00+00:00,5.95979
2023-10-15 00:00:00+00:00,6.58947
2023-10-16 00:00:00+00:00,4.84742
2023-10-17 00:00:00+00:00,5.87292
2023-10-18 00:00:00+00:00,4.91314
2023-10-19 00:00:00+00:00,2.49374
2023-10-20 00:00:00+00:00,1.35064
2023-10-21 00:00:00+00:00,5.20325
2023-10-22 00:00:00+00:00,4.96752
2023-10-23 00:00:00+00:00,5.17548
2023-10-24 00:00:00+00:00,2.62338
2023-10-25 00:00:00+00:00,4.96692
2023-10-26 00:00:00+00:00,3.01946
2023-10-27 00:00:00+00:00,2.49758
2023-10-28 00:00:00+00:00,3.14907
2023-10-29 00:00:00+00:00,2.38651
2023-10-30 00:00:00+00:00,3.14168
2023-10-31 00:00:00+00:00,2.73245
2023-11-01 00:00:00+00:00,2.96205
2023-11-02 00:00:00+00:00,1.20666
2023-11-03 00:00:00+00:00,2.36631
2023-11-04 00:00:00+00:00,2.47104
2023-11-05 00:00:00+00:00,1.43054
2023-11-06 00:00:00+00:00,1.62878
2023-11-07 00:00:00+00:00,1.46996
2023-11-08 00:00:00+00:00,1.42278
2023-11-09 00:00:00+00:00,1.03664
2023-11-10 00:00:00+00:00,1.56264
2023-11-11 00:00:00+00:00,1.34115
2023-11-12 00:00:00+00:00,1.49682
2023-11-13 00:00:00+00:00,1.08487
2023-11-14 00:00:00+00:00,0.62817
2023-11-15 00:00:00+00:00,0.370313
2023-11-16 00:00:00+00:00,0.676372
2023-11-18 00:00:00+00:00,0.195823
2023-11-19 00:00:00+00:00,0.0
2023-11-20 00:00:00+00:00,0.0
2023-11-21 00:00:00+00:00,0.192708
2023-11-23 00:00:00+00:00,0.328629
2023-11-24 00:00:00+00:00,0.372196
2023-11-25 00:00:00+00:00,0.0764901
2023-11-26 00:00:00+00:00,0.0741764
2023-11-27 00:00:00+00:00,0.00865475
2023-11-28 00:00:00+00:00,0.0381819
2023-11-29 00:00:00+00:00,0.111987
2023-11-30 00:00:00+00:00,0.426244
2023-12-05 00:00:00+00:00,0.0362072
2023-12-06 00:00:00+00:00,0.0905631
2023-12-07 00:00:00+00:00,0.250211
2023-12-09 00:00:00+00:00,0.510259
2023-12-10 00:00:00+00:00,0.17975
2023-12-11 00:00:00+00:00,0.14753
2023-12-12 00:00:00+00:00,0.15832
2023-12-13 00:00:00+00:00,0.0929189
2023-12-14 00:00:00+00:00,0.0127069
2023-12-15 00:00:00+00:00,0.028829
2023-12-19 00:00:00+00:00,0.140416
2023-12-20 00:00:00+00:00,0.273059
2023-12-21 00:00:00+00:00,0.14358
2023-12-23 00:00:00+00:00,0.090609
2023-12-25 00:00:00+00:00,0.109574
2023-12-26 00:00:00+00:00,0.0844669
2023-12-28 00:00:00+00:00,0.150185
2023-12-29 00:00:00+00:00,0.157236
2023-12-30 00:00:00+00:00,0.210514
