TIMESTAMP,GPP_DT_VUT_REF
2019-04-22 00:00:00+00:00,2.6347
2019-04-23 00:00:00+00:00,1.70618
2019-04-24 00:00:00+00:00,3.58636
2019-04-25 00:00:00+00:00,5.46915
2019-04-26 00:00:00+00:00,3.85175
2019-05-01 00:00:00+00:00,8.38527
2019-05-02 00:00:00+00:00,7.03028
2019-05-05 00:00:00+00:00,1.45707
2019-05-06 00:00:00+00:00,1.98268
2019-05-07 00:00:00+00:00,2.75172
2019-05-08 00:00:00+00:00,1.55704
2019-05-09 00:00:00+00:00,4.47274
2019-05-10 00:00:00+00:00,5.12823
2019-05-11 00:00:00+00:00,1.72683
2019-05-12 00:00:00+00:00,3.33076
2019-05-13 00:00:00+00:00,4.57342
2019-05-14 00:00:00+00:00,6.77875
2019-05-15 00:00:00+00:00,6.86623
2019-05-16 00:00:00+00:00,8.28431
2019-05-17 00:00:00+00:00,6.60239
2019-05-18 00:00:00+00:00,7.1218
2019-05-19 00:00:00+00:00,7.85379
2019-05-20 00:00:00+00:00,4.96757
2019-05-21 00:00:00+00:00,7.15002
2019-05-22 00:00:00+00:00,9.47579
2019-05-23 00:00:00+00:00,9.16653
2019-05-24 00:00:00+00:00,9.37843
2019-05-25 00:00:00+00:00,5.2233
2019-05-26 00:00:00+00:00,6.69596
2019-05-27 00:00:00+00:00,5.15908
2019-05-28 00:00:00+00:00,7.17739
2019-05-29 00:00:00+00:00,7.39754
2019-05-30 00:00:00+00:00,11.2487
2019-05-31 00:00:00+00:00,9.56345
2019-06-01 00:00:00+00:00,9.28111
2019-06-02 00:00:00+00:00,9.20892
2019-06-03 00:00:00+00:00,8.49797
2019-06-04 00:00:00+00:00,9.42844
2019-06-05 00:00:00+00:00,10.8881
2019-06-06 00:00:00+00:00,8.91982
2019-06-07 00:00:00+00:00,10.802
2019-06-08 00:00:00+00:00,10.3256
2019-06-09 00:00:00+00:00,9.51408
2019-06-10 00:00:00+00:00,9.27223
2019-06-11 00:00:00+00:00,7.91228
2019-06-12 00:00:00+00:00,7.95772
2019-06-25 00:00:00+00:00,4.95202
2019-06-26 00:00:00+00:00,4.88497
2019-06-27 00:00:00+00:00,4.0686
2019-06-28 00:00:00+00:00,5.4624
2019-06-29 00:00:00+00:00,7.68875
2019-06-30 00:00:00+00:00,9.00693
2019-07-01 00:00:00+00:00,7.96717
2019-07-02 00:00:00+00:00,9.83017
2019-07-03 00:00:00+00:00,8.57625
2019-07-04 00:00:00+00:00,10.6382
2019-07-05 00:00:00+00:00,8.49084
2019-07-06 00:00:00+00:00,8.02269
2019-07-07 00:00:00+00:00,9.8803
2019-07-08 00:00:00+00:00,9.02892
2019-07-09 00:00:00+00:00,10.638
2019-07-10 00:00:00+00:00,11.6994
2019-07-11 00:00:00+00:00,10.7772
2019-07-12 00:00:00+00:00,10.2481
2019-07-13 00:00:00+00:00,13.6611
2019-07-14 00:00:00+00:00,8.09094
2019-07-15 00:00:00+00:00,6.4008
2019-07-16 00:00:00+00:00,6.70164
2019-07-17 00:00:00+00:00,4.44362
2019-07-19 00:00:00+00:00,9.7025
2019-07-20 00:00:00+00:00,9.74471
2019-07-21 00:00:00+00:00,10.7502
2019-07-22 00:00:00+00:00,10.7551
2019-07-23 00:00:00+00:00,8.776
2019-07-24 00:00:00+00:00,9.12957
2019-07-25 00:00:00+00:00,8.52705
2019-07-26 00:00:00+00:00,7.0082
2019-07-28 00:00:00+00:00,2.406
2019-07-29 00:00:00+00:00,7.9302
2019-07-30 00:00:00+00:00,12.0224
2019-07-31 00:00:00+00:00,8.45202
2019-08-01 00:00:00+00:00,10.0538
2019-08-02 00:00:00+00:00,4.75954
2019-08-04 00:00:00+00:00,10.6345
2019-08-05 00:00:00+00:00,9.32109
2019-08-06 00:00:00+00:00,6.60928
2019-08-07 00:00:00+00:00,6.22098
2019-08-08 00:00:00+00:00,10.8415
2019-08-09 00:00:00+00:00,10.2792
2019-08-10 00:00:00+00:00,9.04926
2019-08-11 00:00:00+00:00,8.48306
2019-08-12 00:00:00+00:00,7.95617
2019-08-13 00:00:00+00:00,9.56225
2019-08-14 00:00:00+00:00,10.984
2019-08-15 00:00:00+00:00,9.72423
2019-08-16 00:00:00+00:00,11.3404
2019-08-17 00:00:00+00:00,8.98159
2019-08-18 00:00:00+00:00,13.7796
2019-08-19 00:00:00+00:00,10.3812
2019-08-20 00:00:00+00:00,11.017
2019-08-21 00:00:00+00:00,10.2958
2019-09-02 00:00:00+00:00,2.62278
2019-09-03 00:00:00+00:00,5.92863
2019-09-05 00:00:00+00:00,7.81045
2019-09-06 00:00:00+00:00,2.95611
2019-09-07 00:00:00+00:00,5.10769
2019-09-08 00:00:00+00:00,2.83848
2019-09-09 00:00:00+00:00,8.13348
2019-09-10 00:00:00+00:00,9.66689
2019-09-11 00:00:00+00:00,8.79358
2019-09-12 00:00:00+00:00,9.66707
2019-09-13 00:00:00+00:00,11.2903
2019-09-16 00:00:00+00:00,13.147
2019-09-17 00:00:00+00:00,12.1598
2019-09-18 00:00:00+00:00,11.7324
2019-09-19 00:00:00+00:00,9.87279
2019-09-20 00:00:00+00:00,8.62533
2019-09-21 00:00:00+00:00,10.3175
2019-09-22 00:00:00+00:00,4.10041
2019-09-23 00:00:00+00:00,3.65105
2019-09-24 00:00:00+00:00,8.1608
2019-09-25 00:00:00+00:00,6.21881
2019-09-26 00:00:00+00:00,9.24019
2019-09-27 00:00:00+00:00,7.25613
2019-09-28 00:00:00+00:00,10.0443
2019-09-29 00:00:00+00:00,10.8527
2019-09-30 00:00:00+00:00,11.4599
2019-10-01 00:00:00+00:00,5.63134
2019-10-02 00:00:00+00:00,4.61847
2019-10-03 00:00:00+00:00,8.1383
2019-10-04 00:00:00+00:00,6.58073
2019-10-05 00:00:00+00:00,7.53508
2019-10-06 00:00:00+00:00,5.37567
2019-10-07 00:00:00+00:00,7.71022
2019-10-08 00:00:00+00:00,7.6813
2019-10-09 00:00:00+00:00,0.822923
2019-10-10 00:00:00+00:00,5.85394
2019-10-11 00:00:00+00:00,6.25742
2019-10-12 00:00:00+00:00,6.1824
2019-10-13 00:00:00+00:00,6.60067
2019-10-14 00:00:00+00:00,7.07257
2019-10-15 00:00:00+00:00,3.47624
2019-10-17 00:00:00+00:00,5.87376
2019-10-18 00:00:00+00:00,4.06878
2019-10-19 00:00:00+00:00,1.29789
2019-10-20 00:00:00+00:00,6.47904
2019-10-21 00:00:00+00:00,4.66843
2019-10-22 00:00:00+00:00,7.65463
2019-10-23 00:00:00+00:00,7.25158
2019-10-24 00:00:00+00:00,4.55079
2019-10-25 00:00:00+00:00,6.40348
2019-10-26 00:00:00+00:00,6.39087
2019-10-27 00:00:00+00:00,6.20801
2019-10-29 00:00:00+00:00,2.68468
2019-10-30 00:00:00+00:00,1.71228
2019-10-31 00:00:00+00:00,2.96443
2019-11-01 00:00:00+00:00,2.63727
2019-11-02 00:00:00+00:00,1.54738
2019-11-03 00:00:00+00:00,0.566392
2019-11-05 00:00:00+00:00,1.30016
2019-11-06 00:00:00+00:00,1.46795
2019-11-09 00:00:00+00:00,1.345
2019-11-11 00:00:00+00:00,1.1795
2019-11-16 00:00:00+00:00,0.562536
2019-12-30 00:00:00+00:00,0.872579
2019-12-31 00:00:00+00:00,0.895623
