TIMESTAMP,GPP_DT_VUT_REF
2019-05-04 00:00:00+00:00,0.164174
2019-05-05 00:00:00+00:00,0.212395
2019-05-06 00:00:00+00:00,0.184241
2019-05-07 00:00:00+00:00,0.164199
2019-05-08 00:00:00+00:00,0.168704
2019-05-09 00:00:00+00:00,0.18535
2019-05-10 00:00:00+00:00,0.236667
2019-05-11 00:00:00+00:00,0.303433
2019-05-12 00:00:00+00:00,0.0936628
2019-05-13 00:00:00+00:00,0.265712
2019-05-14 00:00:00+00:00,0.28383
2019-05-15 00:00:00+00:00,0.32845
2019-05-16 00:00:00+00:00,0.309525
2019-05-17 00:00:00+00:00,0.34006
2019-05-18 00:00:00+00:00,0.418643
2019-05-19 00:00:00+00:00,0.47648
2019-05-20 00:00:00+00:00,0.767324
2019-05-21 00:00:00+00:00,0.836096
2019-05-22 00:00:00+00:00,0.8009
2019-05-23 00:00:00+00:00,0.287319
2019-05-24 00:00:00+00:00,0.360032
2019-05-25 00:00:00+00:00,0.553607
2019-05-26 00:00:00+00:00,0.701093
2019-05-27 00:00:00+00:00,0.897959
2019-05-28 00:00:00+00:00,0.63866
2019-05-29 00:00:00+00:00,0.608961
2019-05-30 00:00:00+00:00,0.66253
2019-05-31 00:00:00+00:00,0.462687
2019-06-01 00:00:00+00:00,0.65418
2019-06-02 00:00:00+00:00,0.714603
2019-06-03 00:00:00+00:00,0.275814
2019-06-04 00:00:00+00:00,0.732288
2019-06-05 00:00:00+00:00,1.04067
2019-06-06 00:00:00+00:00,1.49126
2019-06-07 00:00:00+00:00,1.94059
2019-06-08 00:00:00+00:00,2.32721
2019-06-09 00:00:00+00:00,2.21661
2019-06-10 00:00:00+00:00,2.2709
2019-06-13 00:00:00+00:00,1.73483
2019-06-14 00:00:00+00:00,1.97544
2019-06-15 00:00:00+00:00,2.1931
2019-06-16 00:00:00+00:00,2.37852
2019-06-17 00:00:00+00:00,1.91487
2019-06-18 00:00:00+00:00,2.32566
2019-06-19 00:00:00+00:00,2.0317
2019-06-20 00:00:00+00:00,1.04866
2019-06-21 00:00:00+00:00,0.93857
2019-06-22 00:00:00+00:00,0.835355
2019-06-23 00:00:00+00:00,1.18293
2019-06-24 00:00:00+00:00,1.30043
2019-06-25 00:00:00+00:00,1.27409
2019-06-26 00:00:00+00:00,1.11675
2019-06-27 00:00:00+00:00,1.40337
2019-06-28 00:00:00+00:00,1.35477
2019-06-29 00:00:00+00:00,1.28891
2019-06-30 00:00:00+00:00,1.27954
2019-07-01 00:00:00+00:00,1.56171
2019-07-02 00:00:00+00:00,1.57193
2019-07-03 00:00:00+00:00,1.63235
2019-07-04 00:00:00+00:00,1.47753
2019-07-05 00:00:00+00:00,1.3188
2019-07-06 00:00:00+00:00,1.08137
2019-07-07 00:00:00+00:00,1.21884
2019-07-08 00:00:00+00:00,1.41988
2019-07-09 00:00:00+00:00,1.80349
2019-07-10 00:00:00+00:00,1.72357
2019-07-11 00:00:00+00:00,1.53605
2019-07-12 00:00:00+00:00,1.74838
2019-07-13 00:00:00+00:00,1.99912
2019-07-14 00:00:00+00:00,1.84667
2019-07-15 00:00:00+00:00,1.01276
2019-07-16 00:00:00+00:00,2.32179
2019-07-17 00:00:00+00:00,1.90421
2019-07-18 00:00:00+00:00,1.98077
2019-07-19 00:00:00+00:00,1.78199
2019-07-20 00:00:00+00:00,1.85534
2019-07-21 00:00:00+00:00,1.78068
2019-07-22 00:00:00+00:00,1.71996
2019-07-23 00:00:00+00:00,1.77504
2019-07-24 00:00:00+00:00,1.66026
2019-07-25 00:00:00+00:00,1.27574
2019-07-26 00:00:00+00:00,1.084
2019-07-27 00:00:00+00:00,1.07168
2019-07-28 00:00:00+00:00,1.44002
2019-07-29 00:00:00+00:00,1.34203
2019-07-30 00:00:00+00:00,1.16587
2019-07-31 00:00:00+00:00,1.39593
2019-08-01 00:00:00+00:00,1.33424
2019-08-02 00:00:00+00:00,1.41368
2019-08-03 00:00:00+00:00,1.42701
2019-08-04 00:00:00+00:00,1.33408
2019-08-05 00:00:00+00:00,1.30744
2019-08-06 00:00:00+00:00,1.30431
2019-08-07 00:00:00+00:00,1.59751
2019-08-08 00:00:00+00:00,0.936599
2019-08-09 00:00:00+00:00,1.5437
2019-08-10 00:00:00+00:00,1.53518
2019-08-11 00:00:00+00:00,1.04474
2019-08-12 00:00:00+00:00,1.05938
2019-08-13 00:00:00+00:00,1.55023
2019-08-14 00:00:00+00:00,1.49872
2019-08-15 00:00:00+00:00,1.25689
2019-08-16 00:00:00+00:00,1.73937
2019-08-17 00:00:00+00:00,1.34493
2019-08-18 00:00:00+00:00,0.820846
2019-08-19 00:00:00+00:00,0.921026
2019-08-20 00:00:00+00:00,1.3027
2019-08-21 00:00:00+00:00,1.23911
2019-08-22 00:00:00+00:00,1.338
2019-08-23 00:00:00+00:00,1.10392
2019-08-24 00:00:00+00:00,1.47863
2019-08-25 00:00:00+00:00,1.21587
2019-08-26 00:00:00+00:00,1.27684
2019-08-27 00:00:00+00:00,1.45889
2019-08-28 00:00:00+00:00,1.43693
2019-08-29 00:00:00+00:00,0.88108
2019-08-30 00:00:00+00:00,1.26323
2019-08-31 00:00:00+00:00,1.22142
2019-09-01 00:00:00+00:00,1.05151
2019-09-02 00:00:00+00:00,0.561341
2019-09-03 00:00:00+00:00,1.15343
2019-09-04 00:00:00+00:00,1.08927
2019-09-05 00:00:00+00:00,0.655519
2019-09-06 00:00:00+00:00,1.08054
2019-09-07 00:00:00+00:00,0.666808
2019-09-08 00:00:00+00:00,0.801308
2019-09-09 00:00:00+00:00,0.939396
2019-09-10 00:00:00+00:00,0.627377
2019-09-11 00:00:00+00:00,0.620231
2019-09-12 00:00:00+00:00,0.686278
2019-09-13 00:00:00+00:00,0.638299
2019-09-14 00:00:00+00:00,0.616657
2019-09-15 00:00:00+00:00,0.361202
2019-09-16 00:00:00+00:00,0.606363
2019-09-17 00:00:00+00:00,0.465172
2019-09-18 00:00:00+00:00,0.490701
2019-09-19 00:00:00+00:00,0.597908
2019-09-20 00:00:00+00:00,0.336359
2019-09-21 00:00:00+00:00,0.413844
2019-09-22 00:00:00+00:00,0.560262
2019-09-23 00:00:00+00:00,0.523193
2019-09-24 00:00:00+00:00,0.28
2019-09-25 00:00:00+00:00,0.47361
2019-09-26 00:00:00+00:00,0.491407
2019-09-27 00:00:00+00:00,0.459213
2019-09-28 00:00:00+00:00,0.403758
2019-09-29 00:00:00+00:00,0.141574
2019-09-30 00:00:00+00:00,0.307087
2019-10-01 00:00:00+00:00,0.104984
2019-10-02 00:00:00+00:00,0.243046
2019-10-03 00:00:00+00:00,0.207298
2019-10-04 00:00:00+00:00,0.22713
2019-10-05 00:00:00+00:00,0.274074
2019-10-06 00:00:00+00:00,0.251946
2019-10-07 00:00:00+00:00,0.215797
2019-10-08 00:00:00+00:00,0.114528
2019-10-09 00:00:00+00:00,0.255657
2019-10-10 00:00:00+00:00,0.0785742
2019-10-11 00:00:00+00:00,0.14534
2019-10-12 00:00:00+00:00,0.14159
2019-10-13 00:00:00+00:00,0.170791
2019-10-14 00:00:00+00:00,0.272704
2019-10-15 00:00:00+00:00,0.130233
2019-10-16 00:00:00+00:00,0.0418141
2019-10-17 00:00:00+00:00,0.0119399
2019-10-18 00:00:00+00:00,0.023739
2019-10-21 00:00:00+00:00,0.0550752
2019-10-22 00:00:00+00:00,0.0715735
2019-10-23 00:00:00+00:00,0.0898515
2019-10-24 00:00:00+00:00,0.0734227
2019-10-25 00:00:00+00:00,0.0275921
2019-10-26 00:00:00+00:00,0.0875887
2019-10-27 00:00:00+00:00,0.0236362
2019-10-29 00:00:00+00:00,0.0226625
2019-10-31 00:00:00+00:00,0.024053
2019-11-01 00:00:00+00:00,0.0278251
2019-11-02 00:00:00+00:00,0.0274023
2019-11-03 00:00:00+00:00,0.0603142
2019-11-06 00:00:00+00:00,0.00898571
2019-11-08 00:00:00+00:00,0.00451815
2019-11-14 00:00:00+00:00,0.00467616
