TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-01-17,,3.28271,3.73341,3.30549,3.76417,3.30582,3.74297,fluxnet_archive,0.5462059035277179
2017-01-18,,2.75656,2.75231,2.75873,2.8222,2.74822,2.77701,fluxnet_archive,0.2616774658027359
2017-01-19,,3.68788,3.1736,3.67165,3.26138,3.6647,3.20472,fluxnet_archive,0.07938804895608362
2017-01-20,,3.79754,3.84743,3.853,3.89777,3.85123,3.86042,fluxnet_archive,0.24821454283657288
2017-01-21,,4.03248,4.14012,4.02754,4.14743,4.02152,4.13214,fluxnet_archive,0.3022966162706982
2017-01-22,,2.91104,2.7283,2.89586,2.69474,2.90025,2.70064,fluxnet_archive,0.0711879049676026
2017-01-23,,1.70108,2.08061,1.77066,2.05865,1.83004,2.0708,fluxnet_archive,0.4233189344852413
2017-01-24,,4.15956,4.28438,4.15033,4.29479,4.14455,4.30918,fluxnet_archive,0.31998560115190755
2017-01-25,,4.64838,6.04452,4.67671,6.07591,4.67028,6.07697,fluxnet_archive,1.2233261339092876
2017-01-26,,4.79886,5.03577,4.77638,5.06735,4.77818,5.06285,fluxnet_archive,0.4254643628509724
2017-01-27,,4.99662,5.34076,4.95785,5.37608,4.91236,5.36831,fluxnet_archive,0.5170842332613393
2017-01-28,,4.74709,4.22003,4.72548,4.26718,4.74069,4.26648,fluxnet_archive,0.11396688264938833
2017-01-29,,4.80793,5.15488,4.80235,5.22063,4.79331,5.23865,fluxnet_archive,0.5171202303815696
2017-01-30,,5.16952,5.52094,5.13084,5.61484,5.12597,5.66354,fluxnet_archive,0.5644348452123831
2017-01-31,,4.84422,4.80106,4.76916,4.90558,4.7321,4.96649,fluxnet_archive,0.314197264218862
2017-02-01,,4.67546,4.91196,4.59829,4.99528,4.54974,5.05035,fluxnet_archive,0.5017926565874729
2017-02-02,,3.59173,4.19095,3.56658,4.28147,3.53945,4.33659,fluxnet_archive,0.7306623470122388
2017-02-03,,5.30686,6.24845,5.22582,6.33269,5.16698,6.37411,fluxnet_archive,1.0128653707703388
2017-02-04,,3.63754,3.77326,3.54217,3.85509,3.45283,3.88489,fluxnet_archive,0.4412670986321095
2017-02-05,,3.18738,2.87892,3.38822,2.97353,3.48788,2.99972,fluxnet_archive,0.08257019438444942
2017-02-06,,2.32181,2.5922,2.25907,2.68783,2.28167,2.71494,fluxnet_archive,0.5246652267818575
2017-02-07,,5.73946,6.72995,5.73436,6.88429,5.71135,6.93141,fluxnet_archive,1.0438660907127433
2017-02-08,,4.73959,4.94719,4.72999,5.06063,4.71458,5.10205,fluxnet_archive,0.45402447804175655
2017-02-09,1.0,2.59621,4.06327,2.64005,4.14857,2.63914,4.17704,fluxnet_archive,1.3020302375809938
2017-02-12,0.958333,5.77801,8.54188,5.76194,8.56567,5.75387,8.58767,fluxnet_archive,2.2345068394528442
2017-02-13,0.916667,6.30625,9.25435,6.29103,9.2666,6.27681,9.28793,fluxnet_archive,2.358221742260619
2017-02-28,0.913542,5.60798,7.76651,5.3931,7.77526,5.27939,7.78985,fluxnet_archive,1.931000719942405
2017-03-01,0.905208,5.98676,8.58921,6.00658,8.58883,6.02915,8.6055,fluxnet_archive,2.0750539956803453
2017-03-04,0.916667,3.91095,6.75819,3.90444,6.76643,3.9112,6.77595,fluxnet_archive,2.276450683945284
2017-03-05,0.94375,5.28375,5.57899,5.27747,5.58429,5.28325,5.59152,fluxnet_archive,0.43687544996400296
2017-03-06,0.91875,6.13956,6.59698,6.11715,6.60218,6.13018,6.61611,fluxnet_archive,0.565176385889129
2017-03-07,1.0,5.04265,5.12814,5.04478,5.1508,5.05633,5.1686,fluxnet_archive,0.2923110151187905
2017-03-08,,5.85844,5.77904,5.81201,5.7465,5.81398,5.76713,fluxnet_archive,0.16881929445644367
2017-03-09,,6.44235,5.35359,6.24811,5.3178,6.18712,5.33144,fluxnet_archive,0.45378689704823577
2017-03-10,,5.83519,4.1836,6.23601,4.15822,6.389,4.16577,fluxnet_archive,1.2799064074874011
2017-03-11,,5.74387,5.52692,5.38592,5.55648,5.35764,5.55551,fluxnet_archive,0.33877609791216706
2017-03-12,,7.48359,6.74413,7.18111,6.79793,7.16713,6.78758,fluxnet_archive,0.059884809215263
2017-03-13,,6.54061,7.10241,6.31924,7.14215,6.29104,7.14527,fluxnet_archive,0.8084305255579556
2017-03-14,,7.52955,6.17362,7.47474,6.21121,7.48679,6.22026,fluxnet_archive,0.6936861051115906
2017-03-15,,6.67933,5.08966,6.75518,5.11792,6.78658,5.12774,fluxnet_archive,0.9627501799856014
2017-03-16,,6.04335,3.85556,6.14824,3.86943,6.16436,3.87493,fluxnet_archive,1.4246292296616274
2017-03-19,,5.14326,3.58261,5.112,3.79634,5.10438,3.7643,fluxnet_archive,0.731216702663787
2017-03-20,,8.50786,8.10104,8.48323,8.30898,8.45301,8.2815,fluxnet_archive,0.09053275737940915
2017-03-21,,6.88216,7.8848,6.9011,8.07933,6.85091,8.04771,fluxnet_archive,1.0642404607631397
2017-03-22,,7.7651,5.55675,7.73262,5.73903,7.68308,5.70495,fluxnet_archive,1.2192872570194386
2017-03-26,1.0,6.52155,3.25741,6.5986,3.2559,6.61413,3.25608,fluxnet_archive,2.1905687544996404
2017-03-27,0.996875,4.55179,2.93788,4.57944,2.97242,4.50754,2.94935,fluxnet_archive,0.9409791216702663
2017-03-28,0.983854,7.15984,6.47506,7.17306,6.46114,7.16836,6.44616,fluxnet_archive,0.2965586753059756
2017-03-29,0.996354,6.69586,6.60551,6.76201,6.60075,6.72106,6.56108,fluxnet_archive,0.09988480921526248
2017-03-30,0.958333,6.42375,6.28814,6.32813,6.27208,6.29275,6.19589,fluxnet_archive,0.17562994960403172
2017-03-31,1.0,7.79508,6.90219,7.87021,6.93845,7.92211,6.86025,fluxnet_archive,0.4548308135349176
2017-04-01,,7.91542,6.63913,7.89446,6.67141,7.88574,6.58366,fluxnet_archive,0.6645428365730739
2017-04-02,,3.33232,3.01342,3.41589,3.00928,3.37798,2.92524,fluxnet_archive,0.07675305975521969
2017-04-03,,6.65915,7.77868,6.73519,7.59045,6.65458,7.53737,fluxnet_archive,0.8317206623470119
2017-04-04,,7.09657,8.4232,7.13467,7.99373,7.06091,8.02241,fluxnet_archive,0.8344564434845215
2017-04-05,1.0,7.78164,8.47931,7.54254,7.83795,7.5342,7.90487,fluxnet_archive,0.4286609071274301
2017-04-06,0.999479,8.16034,8.39312,8.1292,7.8634,8.03009,7.92601,fluxnet_archive,0.02462203023758064
2017-04-07,1.0,6.14998,8.21524,6.44159,7.90217,6.33224,7.94158,fluxnet_archive,1.267516198704104
2017-04-08,0.999479,6.58826,8.02549,6.97176,8.00414,6.84843,8.00169,fluxnet_archive,0.9592368610511158
2017-04-09,0.998958,4.46012,6.51658,5.09603,6.6829,5.11347,6.67417,fluxnet_archive,1.3584377249820017
2017-04-10,0.996875,6.42247,7.74382,6.83976,7.95903,6.83352,7.94422,fluxnet_archive,1.021792656587473
2017-04-11,0.993229,7.62863,7.20641,7.74877,7.44517,7.67633,7.43346,fluxnet_archive,0.0025917926565877073
2017-04-12,0.991146,8.08547,6.43941,8.29108,6.6884,8.21374,6.68053,fluxnet_archive,0.9378545716342688
2017-04-13,0.973958,6.41538,5.74106,6.63464,6.00787,6.56237,5.99664,fluxnet_archive,0.23525557955363607
2017-04-14,0.994792,6.9602,6.14146,7.25347,6.38796,7.12603,6.35862,fluxnet_archive,0.4071346292296619
2017-04-15,0.975,7.90021,5.84585,8.29334,6.0686,8.17212,6.03989,fluxnet_archive,1.3857019438444929
2017-04-16,0.893229,6.24842,5.44596,6.41885,5.59868,6.23352,5.58605,fluxnet_archive,0.3744924406047516
2017-04-18,0.808854,7.69358,4.01211,7.35123,4.02069,7.07602,4.04101,fluxnet_archive,2.1818142548596113
2017-04-19,0.864583,7.44218,5.12928,7.10188,5.09878,6.91497,5.11405,fluxnet_archive,1.2261339092872576
2017-04-20,0.990104,7.08164,5.28972,6.78746,5.25242,6.62109,5.24724,fluxnet_archive,0.8891576673866093
2017-04-21,1.0,7.05315,5.39508,6.88275,5.34499,6.77531,5.33412,fluxnet_archive,0.8911159107271415
2017-04-22,0.9375,6.666,5.36577,6.58104,5.30758,6.44384,5.30306,fluxnet_archive,0.7008351331893449
2017-04-23,0.998958,7.05346,5.64491,6.6428,5.52357,6.48298,5.50753,fluxnet_archive,0.5897984161267098
2017-04-24,0.996354,7.30592,6.20699,7.0447,5.96023,6.8713,5.91289,fluxnet_archive,0.5647732181425482
2017-04-25,0.996875,8.47479,6.8995,8.24119,6.65801,8.2514,6.61009,fluxnet_archive,0.9238156947444202
2017-04-26,1.0,7.7465,6.43983,7.59305,6.33571,7.48034,6.31858,fluxnet_archive,0.6892296616270699
2017-04-27,,5.07654,3.51686,5.00521,3.49689,4.9218,3.49726,fluxnet_archive,0.8699208063354931
2017-04-28,,4.56601,1.22828,4.56865,1.22201,4.4996,1.22206,fluxnet_archive,2.193405327573794
2017-04-30,,7.76854,5.84448,7.59534,5.80224,7.50168,5.75289,fluxnet_archive,1.0749460043196544
2017-05-01,,8.05712,6.53496,8.00014,6.50363,7.99314,6.44535,fluxnet_archive,0.8614182865370769
2017-05-02,,6.70052,6.76807,6.64113,6.81729,6.61997,6.77534,fluxnet_archive,0.34280777537796936
2017-05-03,,7.70824,6.72132,7.41757,6.84676,7.27152,6.82717,fluxnet_archive,0.19496760259179316
2017-05-04,,7.27529,6.18792,7.30668,6.44033,7.30092,6.44306,fluxnet_archive,0.4077393808495318
2017-05-05,1.0,6.83235,5.6234,6.8364,5.8866,6.77668,5.8982,fluxnet_archive,0.4678185745140393
2017-05-06,0.974479,6.70122,4.72325,6.72131,4.83871,6.81006,4.84299,fluxnet_archive,1.1393808495320374
2017-05-07,0.997396,7.39495,6.0966,7.40697,6.18674,7.55459,6.19368,fluxnet_archive,0.6625125989920806
2017-05-08,0.990625,6.81759,6.77351,6.95371,6.85171,7.05347,6.87869,fluxnet_archive,0.14254859611231077
2017-05-09,1.0,7.15656,7.57392,7.13501,7.58191,7.16434,7.60759,fluxnet_archive,0.5377249820014395
2017-05-10,,7.51283,8.21876,7.377,8.10037,7.39729,8.10689,fluxnet_archive,0.7367674586033118
2017-05-11,,6.23297,6.7333,6.31106,6.60213,6.42971,6.58715,fluxnet_archive,0.42553635709143234
2017-05-12,,7.65849,8.19696,7.67071,8.16031,7.78216,8.11029,fluxnet_archive,0.5684665226781866
2017-05-13,,7.23164,8.07763,7.27259,8.09548,7.39183,8.05023,fluxnet_archive,0.8084161267098633
2017-05-14,,7.43765,7.66781,7.46689,7.65173,7.56205,7.64685,fluxnet_archive,0.3490568754499636
2017-05-15,,5.90037,7.32837,5.69074,7.28231,5.69516,7.31247,fluxnet_archive,1.3618214542836573
2017-05-16,,6.50002,7.15319,6.27443,7.08281,6.3102,7.13626,fluxnet_archive,0.7979697624190069
2017-05-17,,6.92475,7.26457,6.8934,7.21599,6.95258,7.24492,fluxnet_archive,0.4482289416846652
2017-05-18,,6.74777,6.98477,6.66254,6.99295,6.64678,6.94793,fluxnet_archive,0.45385889128869733
2017-05-19,,7.98632,7.0855,7.96961,7.0859,7.97354,7.01367,fluxnet_archive,0.42023758099352093
2017-05-20,,6.9511,7.17587,6.99545,7.15925,6.88888,7.09557,fluxnet_archive,0.33390928725701957
2017-05-21,,8.26962,6.80597,8.12801,6.81324,8.07901,6.73446,fluxnet_archive,0.7305759539236856
2017-05-22,,7.20323,7.49649,7.22136,7.49896,6.98529,7.41273,fluxnet_archive,0.4158387329013683
2017-05-23,,8.40786,7.80873,8.21178,7.93512,7.84489,7.9062,fluxnet_archive,0.016803455723542974
2017-05-24,,8.80331,7.1195,8.38393,7.56827,7.88952,7.69422,fluxnet_archive,0.3712455003599707
2017-05-25,1.0,7.82186,6.40883,7.29459,6.95993,6.76113,7.14089,fluxnet_archive,0.024953203743700803
2017-05-26,0.9375,7.97946,5.38149,7.34547,6.12161,6.81633,6.40047,fluxnet_archive,0.6651259899208057
2017-05-27,0.948437,8.1725,5.62219,7.53096,6.35763,7.01538,6.63457,fluxnet_archive,0.6287473002159827
