TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-09-19,1.0,6.37255,6.6741,6.34436,6.79994,6.41465,6.92619,fluxnet_archive,0.5439740820734343
2017-09-20,1.0,6.12501,5.83359,6.09984,5.92151,6.07794,6.01908,fluxnet_archive,0.08759539236860996
2017-09-21,0.980729,6.52433,5.89036,6.50041,5.96086,6.48277,6.02749,fluxnet_archive,0.17246220302375762
2017-09-22,0.986458,6.39217,6.56205,6.52299,6.5675,6.55389,6.61254,fluxnet_archive,0.24802735781137494
2017-09-23,0.996875,6.60303,7.01527,6.71664,6.93198,6.78901,6.97384,fluxnet_archive,0.37101511879049703
2017-09-24,1.0,2.40398,2.15875,2.82311,2.14012,2.84856,2.18849,fluxnet_archive,0.27573074154067656
2017-09-25,,4.53857,3.71154,5.02005,3.74453,5.0123,3.82289,fluxnet_archive,0.7023182145428367
2017-09-26,,6.66367,5.96843,7.31999,5.86263,7.27867,5.92049,fluxnet_archive,0.8332325413966879
2017-09-27,,7.5896,7.73648,8.22005,7.3738,8.19784,7.40447,fluxnet_archive,0.3932685385169189
2017-09-28,,7.487,6.98786,7.70455,6.5744,7.6984,6.57636,fluxnet_archive,0.5976601871850254
2017-09-29,1.0,7.08269,6.78411,7.52528,6.47595,7.53512,6.47452,fluxnet_archive,0.5394744420446366
2017-09-30,0.958333,6.72821,6.38201,7.08931,6.17962,7.09777,6.17424,fluxnet_archive,0.438941684665227
2017-10-01,1.0,3.00374,2.16412,3.2607,2.13641,3.27109,2.14244,fluxnet_archive,0.5934413246940243
2017-10-02,,5.42771,4.20931,5.56141,4.17483,5.56067,4.20061,fluxnet_archive,0.7822750179985604
2017-10-03,,3.41577,3.31198,3.49418,3.28367,3.52025,3.30726,fluxnet_archive,0.06442764578833678
2017-10-04,,4.64349,4.0819,4.67702,4.05589,4.67676,4.07561,fluxnet_archive,0.23119510439164864
2017-10-05,,2.08049,1.79448,2.09685,1.79532,2.09649,1.79295,fluxnet_archive,0.0011015118790495787
2017-10-06,,3.0202,2.79412,3.0102,2.80359,3.0179,2.79719,fluxnet_archive,0.06723542116630639
2017-10-07,,3.34352,3.20691,3.33639,3.22172,3.34968,3.22188,fluxnet_archive,0.13342692584593213
2017-10-08,,2.41407,1.85676,2.36928,1.88195,2.35348,1.88767,fluxnet_archive,0.13486681065514747
2017-10-09,,4.14941,3.40375,4.10049,3.4548,4.07363,3.48298,fluxnet_archive,0.24887688984881184
2017-10-10,,2.87797,1.81242,2.85621,1.84374,2.82389,1.86087,fluxnet_archive,0.5129373650107991
2017-10-11,,4.68334,3.85075,4.69334,3.85779,4.66388,3.84283,fluxnet_archive,0.385565154787617
2017-10-12,,5.15011,4.31329,5.12682,4.35651,5.07723,4.35225,fluxnet_archive,0.33859611231101533
2017-10-13,,5.35579,3.7696,5.25842,3.92885,5.17984,3.98662,fluxnet_archive,0.741231101511879
2017-10-14,,3.76483,3.53412,3.88587,3.74795,3.93653,3.84999,fluxnet_archive,0.1166882649388047
2017-10-15,,1.90358,1.41262,1.94795,1.72343,2.12522,1.95103,fluxnet_archive,0.05434125269978397
2017-10-16,,2.32539,0.746033,2.3479,1.07052,2.44582,1.26669,fluxnet_archive,0.7036573074154069
2017-10-17,,2.80596,1.13247,2.85341,1.41929,2.94114,1.48886,fluxnet_archive,0.8165010799136068
2017-10-18,,2.93406,1.49125,2.89122,1.71906,2.92113,1.76237,fluxnet_archive,0.6279049676025918
2017-10-19,,2.63211,2.02139,2.60254,2.12069,2.64605,2.07635,fluxnet_archive,0.13092152627789755
2017-10-20,,2.48134,1.63159,2.56606,1.66078,2.57453,1.6017,fluxnet_archive,0.435766738660907
2017-10-21,,1.79406,0.694793,1.75953,0.70631,1.77836,0.69062,fluxnet_archive,0.5422750179985601
2017-10-22,,1.66843,0.803072,1.65665,0.808066,1.66376,0.801834,fluxnet_archive,0.3949488840892728
2017-10-23,,1.03032,0.689012,0.967563,0.698063,0.969217,0.691999,fluxnet_archive,0.021958243340532778
2017-10-24,,1.95177,1.99546,1.974,2.0065,2.00403,1.99643,fluxnet_archive,0.23938084953203742
2017-10-25,,1.95205,1.71043,1.998,1.72047,2.01275,1.71595,fluxnet_archive,0.01617710583153343
2017-10-26,,1.83821,1.7457,1.86797,1.75115,1.89234,1.75172,fluxnet_archive,0.13187904967602596
2017-10-27,,1.09165,1.09362,1.08299,1.0965,1.0964,1.09941,fluxnet_archive,0.2257091432685386
2017-10-28,1.0,1.03971,0.701115,1.01562,0.701723,1.01754,0.706388,fluxnet_archive,0.010005039596832249
2017-10-29,0.966146,0.342415,0.796185,0.40339,0.795662,0.498851,0.799647,fluxnet_archive,0.4983959683225342
2017-10-30,0.888021,1.52064,2.12496,1.56237,2.12816,1.62439,2.13043,fluxnet_archive,0.623318934485241
2017-10-31,1.0,1.29529,0.910165,1.28154,0.90731,1.27174,0.910256,fluxnet_archive,0.05344132469402445
2017-11-01,,1.0643,0.620057,1.05059,0.619078,1.02697,0.623902,fluxnet_archive,0.09468106551475876
2017-11-02,1.0,1.74704,1.36527,1.77084,1.35836,1.76812,1.37135,fluxnet_archive,0.08097912167026636
2017-11-03,0.931771,2.1008,2.08509,2.09249,2.0318,2.09551,2.02638,fluxnet_archive,0.17228941684665217
2017-11-04,0.851563,2.31415,2.3603,2.30863,2.2742,2.2858,2.2327,fluxnet_archive,0.1911951043916487
2017-11-05,1.0,1.89359,2.08415,1.91107,2.00063,1.90574,1.94453,fluxnet_archive,0.2804607631389489
2017-11-06,,1.61092,1.64595,1.59502,1.57406,1.58208,1.5212,fluxnet_archive,0.2008927285817134
2017-11-07,,0.715822,0.814877,0.717891,0.780087,0.719729,0.756635,fluxnet_archive,0.26076025917926565
2017-11-08,,1.37778,1.33829,1.35626,1.32581,1.34573,1.30992,fluxnet_archive,0.19406047516198696
2017-11-09,,0.594822,0.61931,0.585277,0.62808,0.594308,0.627358,fluxnet_archive,0.2467984161267098
2017-11-10,,1.02968,0.867722,1.03436,0.894711,1.03842,0.890916,fluxnet_archive,0.11544348452123836
2017-11-11,,1.29801,1.06737,1.28802,1.09822,1.28942,1.09066,fluxnet_archive,0.07933765298776099
2017-11-12,,1.23126,0.892828,1.21313,0.899684,1.20104,0.892053,fluxnet_archive,0.009680345572354221
2017-11-13,,0.674537,0.421069,0.653793,0.420001,0.655225,0.415289,fluxnet_archive,0.04766594672426209
2017-11-14,,1.40085,1.20691,1.39322,1.20506,1.38737,1.19159,fluxnet_archive,0.08051835853131757
2017-11-15,1.0,1.10339,0.774117,1.15184,0.775387,1.14639,0.768514,fluxnet_archive,0.0550417566594672
2017-11-16,0.995313,1.94193,1.6748,1.9538,1.65824,1.94031,1.64092,fluxnet_archive,0.003196544276457843
2017-11-17,0.920313,0.436681,0.431327,0.421748,0.432323,0.428548,0.433061,fluxnet_archive,0.22359611231101512
2017-11-18,0.941146,0.75208,0.832588,0.706854,0.835941,0.712386,0.837294,fluxnet_archive,0.30891792656587475
2017-11-19,1.0,0.861352,0.772678,0.847944,0.780307,0.85132,0.784541,fluxnet_archive,0.167287976961843
2017-11-20,,0.768735,0.490081,0.744852,0.499621,0.740273,0.505654,fluxnet_archive,0.03943052555795537
2017-11-21,,0.717269,0.318104,0.716996,0.324259,0.709544,0.329275,fluxnet_archive,0.06676529877609788
2017-11-22,,1.49106,1.20559,1.49349,1.20809,1.50006,1.2141,fluxnet_archive,0.0105111591072715
2017-11-23,,1.81525,1.44328,1.84344,1.39974,1.8409,1.40201,fluxnet_archive,0.10345572354211663
2017-11-24,,1.7492,1.34118,1.79305,1.19966,1.80004,1.19935,fluxnet_archive,0.21122390208783304
2017-11-25,,0.32682,0.249741,0.313611,0.219758,0.320117,0.219055,fluxnet_archive,0.1484139668826494
2017-11-26,,1.018,0.817961,1.01022,0.779395,1.005,0.782035,fluxnet_archive,0.04980201583873293
2017-11-27,,1.15173,0.847656,1.15662,0.8542,1.15716,0.862354,fluxnet_archive,0.001742260619150492
2017-11-28,,0.910477,0.380923,0.904468,0.39876,0.889907,0.404162,fluxnet_archive,0.14809791216702667
2017-11-29,,0.718017,0.696326,0.690912,0.716694,0.697419,0.716665,fluxnet_archive,0.23454427645788342
2017-11-30,,0.689892,0.802535,0.68116,0.81457,0.678012,0.79596,fluxnet_archive,0.3120302375809935
2017-12-01,,0.541523,0.848798,0.508646,0.8484,0.514857,0.819819,fluxnet_archive,0.4605860331173506
2017-12-02,,0.62458,0.755496,0.635145,0.749713,0.622821,0.717537,fluxnet_archive,0.2984650827933765
2017-12-03,,0.211372,0.801914,0.166836,0.775257,0.181991,0.742411,fluxnet_archive,0.6540107991360691
2017-12-04,,0.0842063,0.116872,0.0896654,0.116573,0.098544,0.113239,fluxnet_archive,0.2353546436285097
2017-12-05,,0.344546,0.0432361,0.362548,0.0429578,0.358753,0.0433786,fluxnet_archive,0.014103815694744422
2017-12-06,,0.623684,0.100646,0.639047,0.10086,0.628838,0.100292,fluxnet_archive,0.1714809215262779
2017-12-07,1.0,1.10718,0.719948,1.1275,0.722792,1.12219,0.707451,fluxnet_archive,0.07538372930165585
2017-12-08,0.979167,0.784419,0.45614,0.792162,0.458582,0.788925,0.451941,fluxnet_archive,0.024175665946724302
2017-12-09,1.0,0.306282,0.337294,0.286939,0.33937,0.285311,0.338724,fluxnet_archive,0.2537300215982721
2017-12-10,,0.149476,0.409793,0.129108,0.413182,0.131948,0.415348,fluxnet_archive,0.4204996400287977
2017-12-11,,0.889611,0.308665,0.914123,0.311558,0.897289,0.313393,fluxnet_archive,0.21782937365010802
2017-12-12,,0.481418,0.446266,0.483254,0.447403,0.478754,0.450089,fluxnet_archive,0.1901720662347012
2017-12-13,,0.650422,0.723375,0.63944,0.725254,0.639489,0.729068,fluxnet_archive,0.27776385889128863
2017-12-14,,0.517239,0.4036,0.515322,0.413733,0.511659,0.422046,fluxnet_archive,0.1428444924406048
2017-12-15,,0.507085,0.431845,0.483891,0.442035,0.469684,0.452812,fluxnet_archive,0.18584881209503237
2017-12-16,,0.443694,0.28091,0.427173,0.290067,0.40359,0.3071,fluxnet_archive,0.1172742980561555
2017-12-17,,0.0545673,0.216875,0.0465364,0.223786,0.0453025,0.2448,fluxnet_archive,0.3435922246220302
2017-12-19,1.0,0.195371,0.0975335,0.184978,0.104237,0.177686,0.134973,fluxnet_archive,0.15785385169186464
2017-12-20,0.916667,0.407101,0.186225,0.401304,0.201478,0.397235,0.238176,fluxnet_archive,0.07211951043916486
2017-12-31,0.979167,0.770117,0.133149,0.822494,0.143148,0.810296,0.175453,fluxnet_archive,0.27310727141828656
