TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-09-11,,5.4068,7.10897,5.28194,7.1515,5.32462,7.15636,fluxnet_archive,1.5619582433405332
2017-09-12,,5.73513,6.74151,6.01604,6.75707,6.00861,6.75738,fluxnet_archive,0.7494816414686821
2017-09-13,,6.83431,6.2768,7.22019,6.29732,7.20184,6.30163,fluxnet_archive,0.44843052555795504
2017-09-14,,6.31984,4.20059,6.66009,4.2312,6.64129,4.23996,fluxnet_archive,1.5326781857451406
2017-09-15,,5.56933,5.50441,5.86945,5.54249,5.85137,5.55534,fluxnet_archive,0.01940964722822153
2017-09-16,,5.68413,5.93548,5.83318,5.98462,5.82016,6.00137,fluxnet_archive,0.3250107991360691
2017-09-17,,4.49362,3.54034,4.55452,3.65124,4.53636,3.68382,fluxnet_archive,0.4343268538516919
2017-09-18,,4.39674,3.56813,4.37259,3.70815,4.44371,3.74355,fluxnet_archive,0.26237580993520515
2017-09-19,,4.47211,4.36111,4.38102,4.53323,4.33319,4.56457,fluxnet_archive,0.3255651547876165
2017-09-20,1.0,5.079,3.80111,4.90023,3.93886,4.87686,3.96011,fluxnet_archive,0.47614830813534886
2017-09-21,0.979167,4.60331,2.62102,4.50088,2.66679,4.48407,2.67389,fluxnet_archive,1.1044564434845214
2017-09-24,1.0,5.05573,2.31599,5.07103,2.25912,5.08181,2.25645,fluxnet_archive,1.8084305255579558
2017-09-25,0.995833,6.62461,3.30784,6.20374,3.14689,6.25429,3.1413,fluxnet_archive,1.9847732181425486
2017-09-26,1.0,4.26344,3.80615,4.38441,3.57111,4.42904,3.56572,fluxnet_archive,0.3695464362850971
2017-09-27,0.996354,5.06321,5.22729,4.46119,4.89362,4.52268,4.88465,fluxnet_archive,0.5273074154067675
2017-09-28,0.999479,5.19557,7.81031,5.60431,7.16225,5.67202,7.15329,fluxnet_archive,1.3376097912167029
2017-09-29,,4.69985,6.77622,5.24079,5.89166,5.28395,5.90413,fluxnet_archive,0.6845716342692587
2017-09-30,0.999479,8.69829,5.25108,8.24237,4.63563,8.11935,4.65204,fluxnet_archive,2.3806623470122386
2017-10-01,0.998958,5.8594,5.17097,5.11771,4.8956,5.06895,4.92306,fluxnet_archive,0.05607631389488854
2017-10-02,1.0,5.91732,5.25331,5.67209,5.17172,5.647,5.20797,fluxnet_archive,0.14425485961123125
2017-10-03,0.997917,4.08685,4.78657,4.29217,4.75571,4.34998,4.79104,fluxnet_archive,0.549704823614111
2017-10-04,0.975521,3.75043,4.45509,3.7443,4.44209,3.78615,4.48432,fluxnet_archive,0.7183513318934488
2017-10-05,0.810417,3.86503,2.89874,3.78879,2.95022,3.81118,2.94739,fluxnet_archive,0.3877393808495322
2017-10-06,0.995313,3.27578,3.19415,3.26535,3.16173,3.2754,3.19181,fluxnet_archive,0.14138228941684644
2017-10-07,1.0,4.00439,2.1639,4.07121,2.16154,4.08071,2.17216,fluxnet_archive,1.1588696904247657
2017-10-08,0.995833,2.11951,1.89681,2.19628,1.9802,2.21046,1.98246,fluxnet_archive,0.06041756659467254
2017-10-09,0.986979,3.20361,2.05937,3.38438,2.28201,3.38107,2.28588,fluxnet_archive,0.5776601871850252
2017-10-10,0.983333,2.38216,2.18239,2.40574,2.37987,2.41323,2.38693,fluxnet_archive,0.1973578113750898
2017-10-11,0.998437,2.05128,2.54409,2.09049,2.57317,2.08337,2.58612,fluxnet_archive,0.5634845212383012
2017-10-12,1.0,1.18159,2.39952,1.18205,2.33569,1.18851,2.34352,fluxnet_archive,1.0465370770338374
2017-10-13,0.977083,2.6043,2.52981,2.60649,2.44644,2.60992,2.44201,fluxnet_archive,0.10075593952483798
2017-10-14,0.997396,1.21894,2.25096,1.21325,2.23215,1.22438,2.22901,fluxnet_archive,0.949532037437005
2017-10-15,0.996875,1.1245,1.89665,1.1354,2.0285,1.15051,2.04191,fluxnet_archive,0.8589632829373652
2017-10-16,0.998437,1.27387,1.52288,1.27959,1.71789,1.28896,1.739,fluxnet_archive,0.5315334773218142
2017-10-17,0.999479,1.18863,1.29458,1.22,1.47007,1.24158,1.48848,fluxnet_archive,0.39601871850251985
2017-10-18,0.991146,1.12288,1.31564,1.14599,1.44961,1.158,1.46223,fluxnet_archive,0.4345716342692585
2017-10-19,0.978646,1.08084,1.02209,1.13607,1.18162,1.15051,1.20015,fluxnet_archive,0.248776097912167
2017-10-20,0.974479,1.16298,1.20657,1.19756,1.3222,1.20903,1.34406,fluxnet_archive,0.30571634269258463
2017-10-21,0.996354,1.60143,0.948226,1.60299,1.02762,1.60685,1.06978,fluxnet_archive,0.19825053995680342
2017-10-22,1.0,1.28236,0.968321,1.31417,1.01011,1.32754,1.04868,fluxnet_archive,0.0029229661627069893
2017-10-23,1.0,0.214474,1.01774,0.218443,1.05968,0.230799,1.08835,fluxnet_archive,0.8216249100071995
2017-10-24,0.998958,1.30612,0.958579,1.27359,0.983662,1.28218,1.00389,fluxnet_archive,0.007251259899208082
2017-10-25,1.0,1.293,0.889406,1.2723,0.890682,1.27961,0.900191,fluxnet_archive,0.058760259179265674
2017-10-26,0.979167,1.15356,0.592204,1.08609,0.563411,1.09212,0.569339,fluxnet_archive,0.16031605471562277
2017-10-27,1.0,0.944153,1.02731,0.92716,0.999923,0.92843,1.00609,fluxnet_archive,0.2683678905687545
2017-10-28,,0.571796,0.707033,0.535595,0.678184,0.539937,0.682917,fluxnet_archive,0.31863858891288693
2017-10-29,,0.770547,0.965043,0.711109,0.958793,0.716765,0.960745,fluxnet_archive,0.39430093592512605
2017-10-30,1.0,1.05215,1.45933,1.08451,1.50602,1.07151,1.50885,fluxnet_archive,0.519445644348452
2017-10-31,0.999479,0.876588,1.58769,0.8747,1.71042,0.858021,1.71877,fluxnet_archive,0.8176529877609792
2017-11-01,1.0,1.07938,1.82163,1.07198,1.93675,1.08518,1.94304,fluxnet_archive,0.8385673146148309
2017-11-02,0.986979,1.41042,1.49379,1.35992,1.50351,1.36351,1.49793,fluxnet_archive,0.3193592512598991
2017-11-03,0.998437,1.41128,1.6656,1.40824,1.58292,1.4232,1.5712,fluxnet_archive,0.3417422606191506
2017-11-04,0.997917,0.759779,1.12244,0.67886,1.03377,0.699355,1.02892,fluxnet_archive,0.47149748020158394
2017-11-05,0.99375,0.789207,0.188817,0.757637,0.180886,0.809917,0.189195,fluxnet_archive,0.1992447804175666
2017-11-06,0.995833,2.43914,0.355496,2.42131,0.372919,2.61214,0.384522,fluxnet_archive,1.2587408207343413
2017-11-07,0.995312,2.60648,0.90942,2.55374,0.943594,2.65796,0.952541,fluxnet_archive,0.9432296616270697
2017-11-08,0.947396,3.50373,0.397411,3.44342,0.503153,3.57589,0.526441,fluxnet_archive,1.9008401727861775
2017-11-09,0.996875,3.14077,0.411193,3.03346,0.584814,3.15431,0.615382,fluxnet_archive,1.546901367890569
2017-11-10,0.975,1.88279,0.496288,1.71475,0.763612,1.80311,0.801067,fluxnet_archive,0.4687818574514039
2017-11-11,1.0,2.81732,0.61014,2.62976,0.887158,2.69334,0.92127,fluxnet_archive,1.0385903527717784
2017-11-13,0.979167,0.111786,0.74478,0.13075,0.970135,0.133545,0.991591,fluxnet_archive,0.820291576673866
2017-11-14,0.979167,2.66102,0.719567,2.60308,0.939999,2.61612,0.958856,fluxnet_archive,0.9813398128149746
2017-11-15,1.0,1.70898,0.710287,1.61909,0.91293,1.64848,0.927702,fluxnet_archive,0.2924118070554355
2017-11-16,,1.19583,0.692303,1.07782,0.876071,1.10753,0.887211,fluxnet_archive,0.07073506119510442
2017-11-17,,0.837893,0.639195,0.756915,0.826102,0.769782,0.836441,fluxnet_archive,0.2657933765298776
2017-11-18,,1.60976,0.556446,1.64439,0.769392,1.71549,0.782437,fluxnet_archive,0.4139654427645789
2017-11-19,,1.7682,0.485186,1.74917,0.691411,1.76279,0.704167,fluxnet_archive,0.545542836573074
2017-11-20,,0.665729,0.52939,0.7459,0.719595,0.761058,0.727688,fluxnet_archive,0.19704463642908565
2017-11-21,,0.291439,0.456788,0.238417,0.622838,0.236596,0.628023,fluxnet_archive,0.49274370050395966
2017-11-22,1.0,0.257516,0.568458,0.207348,0.716473,0.20547,0.716577,fluxnet_archive,0.5825233981281498
2017-11-23,0.992708,0.620756,0.432375,0.694391,0.551379,0.710867,0.549846,fluxnet_archive,0.11302231821454281
2017-11-24,1.0,0.365426,0.494502,0.453736,0.594381,0.494971,0.588611,fluxnet_archive,0.3172390208783298
2017-11-25,0.958333,1.41563,0.256406,1.64071,0.321184,1.7148,0.316937,fluxnet_archive,0.7339999999999998
2017-11-26,1.0,0.965056,0.726428,0.80878,0.795996,0.793626,0.779488,fluxnet_archive,0.20677897768178544
2017-11-27,0.998437,1.65713,0.724842,1.50392,0.776139,1.50873,0.761964,fluxnet_archive,0.3079776817854571
2017-11-28,1.0,0.902377,0.603373,0.774674,0.637333,0.76911,0.632447,fluxnet_archive,0.11710511159107276
2017-11-29,,1.07965,0.766385,0.921328,0.784357,0.916334,0.785338,fluxnet_archive,0.11737149028077748
2017-11-30,,0.722553,0.7534,0.60826,0.757284,0.602108,0.766152,fluxnet_archive,0.323271418286537
2017-12-01,,0.789785,0.52713,0.54967,0.548333,0.572084,0.562115,fluxnet_archive,0.215020158387329
2017-12-02,1.0,3.21679,0.427778,2.79438,0.467014,2.77133,0.480641,fluxnet_archive,1.4595867530597553
2017-12-03,0.997396,0.740477,0.910358,0.755847,0.968769,0.762061,0.981239,fluxnet_archive,0.3692742980561554
2017-12-04,0.993229,0.975366,0.892009,0.995058,0.984484,0.999631,0.997237,fluxnet_archive,0.20837005039596834
2017-12-05,0.996354,0.695411,0.859636,0.713284,0.88778,0.713511,0.904228,fluxnet_archive,0.34160979121670265
2017-12-06,0.980208,0.497931,0.971047,0.49577,0.844606,0.494594,0.872239,fluxnet_archive,0.46712455003599707
2017-12-07,0.99375,0.468552,0.958139,0.464062,0.745881,0.46848,0.775924,fluxnet_archive,0.4188761699064075
2017-12-08,1.0,1.0896,0.6542,1.04116,0.483465,1.04759,0.500256,fluxnet_archive,0.1855255579553636
2017-12-09,,0.154556,0.712704,0.118965,0.497853,0.12014,0.514896,fluxnet_archive,0.48876025917926563
2017-12-11,1.0,0.876751,0.139707,0.811952,0.0847946,0.81021,0.0894823,fluxnet_archive,0.3075287257019439
2017-12-12,0.895833,0.514375,0.754433,0.514669,0.557678,0.507058,0.582351,fluxnet_archive,0.246946724262059
2017-12-13,0.986458,0.903576,0.920608,0.921844,0.689076,0.910526,0.72217,fluxnet_archive,0.04840316774658028
2017-12-14,1.0,0.124911,0.801148,0.168334,0.578158,0.176676,0.609134,fluxnet_archive,0.5110323974082074
2017-12-15,0.833333,0.439569,1.07733,0.453187,0.831221,0.4475,0.871929,fluxnet_archive,0.48814542836573077
2017-12-16,1.0,0.0395741,1.25796,0.0515197,0.983594,0.0527559,1.03121,fluxnet_archive,0.8870225341972643
2017-12-17,0.998958,0.588446,1.19367,0.578533,0.963339,0.571648,1.00567,fluxnet_archive,0.4930208783297336
2017-12-18,0.875,1.58676,0.46094,1.48752,0.38415,1.45274,0.404919,fluxnet_archive,0.5783801295896328
2017-12-19,1.0,0.397259,0.572624,0.463063,0.53894,0.469092,0.550085,fluxnet_archive,0.27060979121670264
2017-12-20,1.0,0.528886,0.617855,0.55361,0.585718,0.560312,0.593121,fluxnet_archive,0.23909863210943116
2017-12-21,0.921875,0.982589,0.510686,0.852831,0.507489,0.859256,0.514656,fluxnet_archive,0.03264362850971926
2017-12-22,0.865625,0.495965,0.485484,0.412191,0.513556,0.421706,0.527245,fluxnet_archive,0.288959683225342
2017-12-23,0.972917,0.962201,0.608562,0.880718,0.639294,0.884329,0.658718,fluxnet_archive,0.04217134629229663
2017-12-28,1.0,0.649706,0.636241,0.645586,0.627878,0.646535,0.65614,fluxnet_archive,0.2032339812814975
2017-12-29,1.0,1.11533,0.497582,1.09512,0.546172,1.10583,0.565026,fluxnet_archive,0.1792282217422607
2017-12-30,0.992708,0.839238,0.182004,1.07909,0.287172,1.0294,0.284838,fluxnet_archive,0.3541526277897769
2017-12-31,0.980729,,0.633915,0.053417,0.628696,0.0454104,0.658033,fluxnet_archive,0.6301504679625629
