TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-09-21,0.991667,8.63068,7.46651,8.74573,7.86829,8.74139,7.97003,fluxnet_archive,0.41572354211663065
2017-09-22,0.9625,4.00608,5.1747,4.55685,5.59947,4.72684,5.75472,fluxnet_archive,0.9666090712742983
2017-09-23,0.992708,5.17926,3.73798,5.11274,4.22841,5.48915,4.50609,fluxnet_archive,0.4206839452843768
2017-09-24,0.9375,4.95968,3.3996,5.20845,3.58936,5.54193,3.89827,fluxnet_archive,0.9496688264938804
2017-09-25,0.95625,5.12248,3.93992,5.186,3.38012,5.39899,3.55352,fluxnet_archive,1.08414686825054
2017-09-26,1.0,5.30368,4.55681,5.32858,3.99257,5.51309,4.09931,fluxnet_archive,0.7458675305975517
2017-09-27,,5.79234,5.8716,5.79851,6.00353,5.96017,6.15085,fluxnet_archive,0.3635853131749455
2017-09-28,,7.77081,5.46268,7.83956,5.77167,7.83948,5.83534,fluxnet_archive,1.2727789776817848
2017-09-29,,9.21261,8.19876,9.53637,8.25048,9.57999,8.24836,fluxnet_archive,0.7097840172786178
2017-09-30,,2.88591,3.18786,2.71576,3.19513,2.76703,3.17892,fluxnet_archive,0.5611015118790496
2017-10-01,,8.8372,7.74936,8.65489,7.72292,8.685,7.71103,fluxnet_archive,0.4549820014398846
2017-10-02,,5.51678,5.67254,5.63446,5.6684,5.64548,5.66769,fluxnet_archive,0.24041756659467264
2017-10-03,,6.0772,6.68037,5.9665,6.67944,5.96586,6.68431,fluxnet_archive,0.729258459323254
2017-10-04,,7.2328,7.37636,7.15486,7.37434,7.17935,7.37775,fluxnet_archive,0.3739956803455723
2017-10-05,1.0,4.23952,5.70132,4.22147,5.69477,4.23406,5.68977,fluxnet_archive,1.2766738660907129
2017-10-06,0.979167,5.18294,6.27049,5.04513,6.26401,5.06614,6.25653,fluxnet_archive,1.0935061195104387
2017-10-07,1.0,4.64534,5.52356,4.50474,5.52246,4.51815,5.5157,fluxnet_archive,0.9486825053995679
2017-10-08,,3.90133,5.35994,3.86887,5.35957,3.86521,5.35493,fluxnet_archive,1.2892008639308854
2017-10-09,,6.49819,6.91696,6.48395,6.91228,6.45374,6.90849,fluxnet_archive,0.5243556515478761
2017-10-10,,4.37996,5.14626,4.40025,5.1477,4.39245,5.14743,fluxnet_archive,0.7541036717062639
2017-10-11,,4.57016,4.34659,4.598,4.36497,4.59418,4.37122,fluxnet_archive,0.04821454283657285
2017-10-12,,7.61767,7.72703,7.62278,7.77129,7.61493,7.7925,fluxnet_archive,0.32290136789056867
2017-10-13,,5.39685,5.5084,5.49532,5.57806,5.47906,5.61055,fluxnet_archive,0.2755507559395244
2017-10-14,,6.82264,7.30189,6.96543,7.38026,7.02234,7.43893,fluxnet_archive,0.5146364290856733
2017-10-15,,6.89431,6.94954,7.14555,6.99777,7.14291,7.04755,fluxnet_archive,0.10958963282937363
2017-10-16,,6.87837,6.04813,7.28088,6.06777,7.25188,6.10664,fluxnet_archive,0.6573866090712739
2017-10-17,,6.53787,5.26816,6.63542,5.26816,6.61231,5.289,fluxnet_archive,0.7683657307415406
2017-10-18,,6.2842,6.69178,6.32562,6.70442,6.35475,6.72063,fluxnet_archive,0.4886969042476602
2017-10-19,,7.42019,6.36876,7.54773,6.43111,7.52838,6.45748,fluxnet_archive,0.5879193664506834
2017-10-20,,4.80993,5.18011,4.8106,5.25107,4.80515,5.27637,fluxnet_archive,0.5330957523398131
2017-10-21,,4.2068,4.29127,4.19076,4.36659,4.19556,4.39142,fluxnet_archive,0.3425701943844495
2017-10-22,,3.03548,3.94504,2.82989,3.98925,2.86178,4.00368,fluxnet_archive,1.0506551475881933
2017-10-23,,4.80357,4.98042,4.6662,4.97709,4.68234,4.97611,fluxnet_archive,0.4398056155507557
2017-10-24,,3.99611,5.07952,4.11519,5.06333,4.11212,5.05287,fluxnet_archive,0.8985889128869687
2017-10-25,,5.3786,5.63354,5.62792,5.64225,5.60074,5.62877,fluxnet_archive,0.22629949604031688
2017-10-26,,3.26881,3.44539,3.4951,3.47356,3.44322,3.46656,fluxnet_archive,0.2004751619870411
2017-10-27,,2.29882,3.96266,2.28231,4.00777,2.28712,4.0083,fluxnet_archive,1.458214542836573
2017-10-28,,3.7667,3.9493,3.71068,3.99434,3.70787,4.00484,fluxnet_archive,0.42020158387329004
2017-10-29,,3.74645,4.39491,3.72978,4.42385,3.71901,4.4451,fluxnet_archive,0.7156731461483081
2017-10-30,,3.97016,3.55854,3.79208,3.66289,3.81191,3.75323,fluxnet_archive,0.12297336213102956
2017-10-31,1.0,4.15545,1.61623,4.04971,1.86736,4.05898,2.06987,fluxnet_archive,1.3551835853131753
2017-11-01,0.98125,4.65798,1.89259,4.94044,2.13975,4.92264,2.36024,fluxnet_archive,1.8003527717782577
2017-11-02,1.0,3.62086,3.26216,3.61906,3.24065,3.62016,3.2907,fluxnet_archive,0.056450683945284484
2017-11-03,1.0,3.64757,3.91028,3.60154,3.82277,3.57945,3.80475,fluxnet_archive,0.3752555795536356
2017-11-04,0.986458,4.15328,4.68634,4.30252,4.68302,4.29441,4.67506,fluxnet_archive,0.4899208063354929
2017-11-05,1.0,2.25049,3.31544,2.27818,3.36851,2.27379,3.35928,fluxnet_archive,1.0009575233981283
2017-11-06,,2.86758,3.30206,2.79192,3.38655,2.7492,3.38397,fluxnet_archive,0.6440820734341253
2017-11-08,,0.423009,1.56512,0.472268,1.49689,0.453193,1.47111,fluxnet_archive,0.9536515478761699
2017-11-09,,1.56741,2.92745,1.63237,2.92173,1.63744,2.91447,fluxnet_archive,1.1442476601871852
2017-11-10,,1.46641,1.67106,1.56156,1.62145,1.54842,1.60753,fluxnet_archive,0.25910007199424046
2017-11-11,,0.734148,1.40128,0.817477,1.36259,0.785719,1.3547,fluxnet_archive,0.6084326853851691
2017-11-12,,1.07321,1.38074,0.995242,1.37902,0.988848,1.38529,fluxnet_archive,0.492280777537797
2017-11-13,,1.8375,1.86499,1.86941,1.9255,1.85909,1.95695,fluxnet_archive,0.25636429085673146
2017-11-14,,2.41735,2.46547,2.38162,2.57635,2.3923,2.63182,fluxnet_archive,0.35617710583153367
2017-11-15,,2.08912,2.085,2.20369,2.09226,2.17823,2.11019,fluxnet_archive,0.1357595392368611
2017-11-16,1.0,1.9122,2.10033,2.04908,2.09464,1.99215,2.09622,fluxnet_archive,0.24878329733621313
2017-11-17,0.935937,2.67686,2.70916,2.57238,2.70783,2.57517,2.69524,fluxnet_archive,0.31349892008639313
2017-11-18,0.936979,1.9115,1.77667,1.57087,1.77963,1.64709,1.77648,fluxnet_archive,0.3662778977681786
2017-11-19,0.979167,2.41303,2.26036,2.35542,2.26544,2.35129,2.2544,fluxnet_archive,0.1512023038156946
2017-11-20,1.0,1.38876,1.74276,1.34,1.72117,1.32717,1.70384,fluxnet_archive,0.4904031677465803
2017-11-21,,1.17996,1.93212,1.2263,1.90519,1.20137,1.88691,fluxnet_archive,0.7047444204463643
2017-11-22,,2.02707,2.52982,2.10085,2.522,2.09344,2.51474,fluxnet_archive,0.5191864650827933
2017-11-23,,1.37582,1.7406,1.53012,1.73942,1.51124,1.73811,fluxnet_archive,0.36666666666666675
2017-11-24,,0.777099,1.07823,0.82016,1.07809,0.809994,1.07452,fluxnet_archive,0.4016774658027358
2017-11-25,,1.69881,1.28741,1.62282,1.2901,1.60839,1.28159,fluxnet_archive,0.023556515478761638
2017-11-26,,1.16723,1.12604,1.09434,1.13088,1.08695,1.12176,fluxnet_archive,0.24228941684665228
2017-11-27,,0.514136,0.847871,0.549878,0.85313,0.530899,0.845167,fluxnet_archive,0.43430669546436296
2017-11-28,,1.64761,1.65956,1.68701,1.68867,1.67708,1.69119,fluxnet_archive,0.21717782577393807
2017-11-29,,1.14014,1.3684,1.10236,1.38692,1.0928,1.38774,fluxnet_archive,0.42084953203743697
2017-11-30,,0.647034,1.12181,0.601978,1.0997,0.599838,1.08465,fluxnet_archive,0.5743138948884088
2017-12-01,,0.409391,1.24057,0.3455,1.21124,0.352904,1.1945,fluxnet_archive,0.8392656587473004
2017-12-02,,0.675971,1.4753,0.655005,1.47996,0.647633,1.47851,fluxnet_archive,0.8099028077753779
2017-12-03,,0.620291,1.12957,0.635731,1.1178,0.607101,1.11476,fluxnet_archive,0.5630446364290856
2017-12-04,,0.291275,0.642308,0.292858,0.630353,0.293759,0.631341,fluxnet_archive,0.458959683225342
2017-12-05,,0.580497,0.64277,0.593228,0.639805,0.590436,0.644428,fluxnet_archive,0.24951547876169905
2017-12-06,,0.931876,0.928269,0.975906,0.931172,0.972735,0.935788,fluxnet_archive,0.1837768178545716
2017-12-07,,0.60164,0.914579,0.601946,0.920453,0.605434,0.924579,fluxnet_archive,0.4452894168466522
2017-12-08,,0.484741,0.833904,0.463806,0.841513,0.467928,0.846731,fluxnet_archive,0.487910007199424
2017-12-09,,0.55287,0.811429,0.498598,0.797437,0.504056,0.797567,fluxnet_archive,0.4311295896328293
2017-12-10,,0.383742,0.798712,0.387258,0.736174,0.388643,0.725228,fluxnet_archive,0.4671821454283658
2017-12-11,1.0,0.178663,0.757088,0.22285,0.679606,0.220828,0.664701,fluxnet_archive,0.5448207343412527
2017-12-12,0.977083,0.480046,1.01639,0.454766,0.944947,0.462227,0.931157,fluxnet_archive,0.5688848092152627
2017-12-13,1.0,0.131209,0.76317,0.138689,0.69146,0.141855,0.677718,fluxnet_archive,0.6139460043196544
2017-12-14,1.0,0.38337,0.808992,0.385038,0.747038,0.391246,0.735187,fluxnet_archive,0.47660187185025193
2017-12-15,0.913542,0.453756,1.0551,0.456815,1.0021,0.469668,0.991886,fluxnet_archive,0.6085565154787618
2017-12-16,0.978125,0.296002,0.919676,0.283237,0.866927,0.300968,0.856858,fluxnet_archive,0.6362059035277179
2017-12-17,0.892708,0.111355,0.92637,0.0811892,0.882438,0.0985535,0.874092,fluxnet_archive,0.7928357091432685
2017-12-18,0.999479,0.330617,0.811192,0.33716,0.768241,0.348573,0.760183,fluxnet_archive,0.5263362131029516
2017-12-19,1.0,0.348658,0.746293,0.346147,0.709064,0.355217,0.702145,fluxnet_archive,0.47726205903527713
2017-12-20,1.0,0.504793,0.655972,0.552683,0.625308,0.559972,0.619693,fluxnet_archive,0.2682685385169186
2017-12-21,0.875,0.465164,0.556234,0.560505,0.534001,0.562771,0.529989,fluxnet_archive,0.1969013678905687
2017-12-22,0.895833,0.282941,0.495398,0.405082,0.47956,0.405827,0.476831,fluxnet_archive,0.26960259179265655
2017-12-23,1.0,0.499287,0.430342,0.582001,0.420765,0.579998,0.419271,fluxnet_archive,0.09990208783297336
2017-12-24,,0.741156,0.361482,0.811176,0.35893,0.805918,0.358787,fluxnet_archive,0.10960835133189344
2017-12-25,,1.23046,0.681426,1.22324,0.681851,1.21546,0.681522,fluxnet_archive,0.17378617710583164
2017-12-26,,0.776768,0.343178,0.7764,0.343604,0.77624,0.342736,fluxnet_archive,0.095605471562275
2017-12-27,,1.06982,0.309281,1.07095,0.310603,1.06493,0.310274,fluxnet_archive,0.33142332613390935
2017-12-28,,0.232584,0.285161,0.128723,0.288843,0.136766,0.291184,fluxnet_archive,0.3312598992080633
2017-12-30,,0.828619,0.504291,0.773081,0.506567,0.772473,0.5086,fluxnet_archive,0.024107991360691115
2017-12-31,,0.410513,0.597192,0.402841,0.598671,0.392825,0.60033,fluxnet_archive,0.3569690424766018
