TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-11-12,0.902604,,0.28589,0.0777327,0.312651,0.1403,0.282231,fluxnet_archive,0.3851103671706263
2017-11-14,0.921354,0.525112,0.428619,0.5172,0.570782,0.561223,0.516363,fluxnet_archive,0.25455867530597553
2017-11-15,0.995833,0.596936,0.468209,0.54476,0.563915,0.548814,0.505747,fluxnet_archive,0.2297732181425486
2017-11-16,0.998958,0.721886,0.579007,0.719541,0.602853,0.724352,0.546217,fluxnet_archive,0.1319740820734341
2017-11-17,0.977083,0.861913,0.611728,0.817528,0.608264,0.806274,0.562724,fluxnet_archive,0.06532469402447803
2017-11-19,0.99375,0.426002,0.239722,0.356075,0.247097,0.419268,0.242793,fluxnet_archive,0.13752483801295898
2017-11-20,0.994792,0.534331,0.421472,0.461551,0.407498,0.501053,0.394664,fluxnet_archive,0.17706767458603315
2017-11-21,0.934375,0.905738,0.360631,0.781377,0.336589,0.810166,0.320223,fluxnet_archive,0.10423902087832972
2017-11-22,0.979688,0.518041,0.423507,0.462733,0.392717,0.487306,0.373904,fluxnet_archive,0.16557523398128146
2017-11-23,0.978125,0.379018,0.332168,0.334083,0.301871,0.391244,0.285483,fluxnet_archive,0.19279193664506838
2017-11-24,0.990104,0.514597,0.28379,0.472674,0.254974,0.535187,0.241796,fluxnet_archive,0.05925125989920805
2017-11-25,0.969271,0.209301,0.136432,0.186104,0.123882,0.235086,0.115584,fluxnet_archive,0.17118646508279337
2017-11-26,1.0,0.282171,0.187696,0.302794,0.203765,0.329685,0.197537,fluxnet_archive,0.14468754499640027
2017-11-27,0.996875,0.313584,0.16698,0.361136,0.188066,0.365743,0.184614,fluxnet_archive,0.09138228941684665
2017-11-28,1.0,0.198953,0.174593,0.229441,0.177442,0.226862,0.177136,fluxnet_archive,0.17854643628509717
2017-11-29,1.0,0.172533,0.147508,0.200351,0.143544,0.210524,0.143228,fluxnet_archive,0.1750849532037437
2017-11-30,0.991667,0.18358,0.129075,0.199395,0.127081,0.205094,0.120696,fluxnet_archive,0.16392080633549316
2017-12-04,1.0,0.0880915,,0.08457,0.0125714,0.115198,0.00934321,fluxnet_archive,0.1641478761699064
2017-12-05,0.979688,0.125224,,0.117861,0.0109918,0.137674,0.0135274,fluxnet_archive,0.13904305255579552
2017-12-06,0.977604,,0.0,0.0184028,0.0124649,,0.023243,fluxnet_archive,0.21170777537796975
2017-12-07,0.99375,0.167386,0.0174626,0.181351,0.0211177,0.179332,0.0334789,fluxnet_archive,0.10062397408207341
2017-12-08,0.965625,0.189032,0.0471399,0.204979,0.0356665,0.206688,0.0434693,fluxnet_archive,0.09408747300215982
2017-12-09,0.992708,,0.0636796,0.0152353,0.0504134,0.0143021,0.0614661,fluxnet_archive,0.24130892728581713
2017-12-11,0.980208,0.161982,0.0237496,0.139734,0.0367974,0.135225,0.0590019,fluxnet_archive,0.1418742980561555
2017-12-13,0.967187,0.0772514,0.0923429,0.0700551,0.0795091,0.0746784,0.101224,fluxnet_archive,0.22278905687544998
2017-12-14,0.972917,0.191969,0.0954431,0.160118,0.0745385,0.173773,0.0928869,fluxnet_archive,0.15437041036717059
2017-12-15,0.958333,0.231574,0.0978741,0.186123,0.0753517,0.204374,0.0918511,fluxnet_archive,0.13623376529877607
2017-12-16,0.919792,0.124548,0.166744,0.106348,0.135723,0.108833,0.160689,fluxnet_archive,0.23713102951763856
2017-12-17,0.873438,0.160338,0.200851,0.156545,0.168642,0.167239,0.192617,fluxnet_archive,0.2246918646508279
2017-12-19,0.940104,0.00359664,0.166707,0.035244,0.146392,0.0366401,0.157051,fluxnet_archive,0.2960028797696184
2017-12-20,0.998437,0.00497867,0.0577131,0.0278341,0.0568389,0.0322478,0.0609942,fluxnet_archive,0.23686450683945284
2017-12-21,1.0,0.145079,0.0226591,0.14863,0.0284398,0.160986,0.0297311,fluxnet_archive,0.12945269978401724
2017-12-22,,0.0763345,0.0304628,0.0860483,0.0319663,0.102241,0.0329943,fluxnet_archive,0.1770467962562995
2017-12-23,,0.0826443,0.0889248,0.0743204,0.086533,0.0875068,0.0824652,fluxnet_archive,0.22477508999280058
2017-12-24,,0.127045,0.125587,0.119749,0.114922,0.122014,0.0970853,fluxnet_archive,0.2125075593952484
2017-12-25,1.0,0.112119,0.138581,0.096803,0.122349,0.110262,0.0974697,fluxnet_archive,0.23437437005039596
2017-12-26,0.973438,0.0380358,0.130803,0.0415215,0.112316,0.048446,0.0877963,fluxnet_archive,0.2669506839452844
2017-12-28,0.979167,0.040774,0.0814662,0.10719,0.0729647,0.137253,0.061311,fluxnet_archive,0.19134247660187184
2017-12-29,0.980208,0.153244,0.143818,0.206792,0.126087,0.248081,0.107005,fluxnet_archive,0.1578797696184305
