TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-09-04,0.975,0.675087,0.718517,0.615253,0.572141,0.613788,0.597285,fluxnet_archive,0.18494456443484517
2017-09-05,0.959375,0.462085,0.383073,0.437701,0.347468,0.414747,0.358255,fluxnet_archive,0.151020158387329
2017-09-06,1.0,0.390653,0.347033,0.344709,0.325712,0.334924,0.333109,fluxnet_archive,0.20230597552195825
2017-09-07,0.978125,0.492189,0.713096,0.456982,0.600233,0.45609,0.618304,fluxnet_archive,0.3191151907847372
2017-09-08,0.957812,0.682249,0.70695,0.640154,0.587789,0.642984,0.604823,fluxnet_archive,0.1782829373650108
2017-09-09,0.992708,0.66915,0.675714,0.563226,0.519414,0.593381,0.537683,fluxnet_archive,0.18444060475161989
2017-09-10,0.909375,0.458719,0.837213,0.457537,0.743213,0.457603,0.751075,fluxnet_archive,0.4216529877609791
2017-09-11,0.999479,0.472933,0.584088,0.453343,0.530082,0.44686,0.533944,fluxnet_archive,0.2712303815694745
2017-09-12,0.971875,0.539716,0.467895,0.505042,0.457908,0.509201,0.482735,fluxnet_archive,0.1820489560835133
2017-09-13,0.988542,0.596633,0.320365,0.5799,0.326256,0.570985,0.39015,fluxnet_archive,0.033373650107991364
2017-09-14,0.963542,0.67893,0.263196,0.635958,0.27245,0.633297,0.341964,fluxnet_archive,0.04572210223182146
2017-09-15,1.0,0.795893,0.303137,0.738347,0.300245,0.749716,0.3223,fluxnet_archive,0.0994254859611231
2017-09-16,0.995833,0.509744,0.202417,0.500982,0.222409,0.496827,0.224207,fluxnet_archive,0.015426205903527659
2017-09-17,0.995313,0.840572,0.430239,0.797168,0.43302,0.805286,0.438787,fluxnet_archive,0.04618286537077033
2017-09-18,0.986458,0.512973,0.531267,0.605982,0.53523,0.638028,0.526592,fluxnet_archive,0.16504535637149023
2017-09-19,0.972396,0.706745,0.546203,0.705432,0.544561,0.689432,0.534319,fluxnet_archive,0.10016486681065515
2017-09-20,0.941667,0.521714,0.514755,0.567947,0.467827,0.552595,0.473672,fluxnet_archive,0.14390208783297337
2017-09-21,0.947396,0.347427,0.556473,0.395162,0.493956,0.378136,0.418077,fluxnet_archive,0.28710871130309573
2017-09-22,0.915625,0.455238,0.552231,0.466615,0.521818,0.452509,0.428117,fluxnet_archive,0.2557257019438445
2017-09-23,0.926042,0.27301,0.577708,0.335608,0.512251,0.321341,0.418876,fluxnet_archive,0.3431555075593952
2017-09-24,0.896354,0.21185,0.406638,0.237305,0.354533,0.218705,0.365923,fluxnet_archive,0.30038012958963284
2017-09-25,0.927604,0.130187,0.591354,0.153061,0.494604,0.150771,0.330933,fluxnet_archive,0.46187401007919365
2017-09-26,0.90625,0.177412,0.427089,0.225864,0.399758,0.236162,0.327458,fluxnet_archive,0.34117638588912885
2017-10-01,0.872917,0.541946,0.331921,0.441906,0.179042,0.417165,0.293406,fluxnet_archive,0.026735781137509
2017-10-02,0.921354,0.37824,0.37886,0.326383,0.165122,0.355243,0.266173,fluxnet_archive,0.09988408927285818
2017-10-03,0.94375,0.591668,0.27146,0.516191,0.14676,0.496848,0.307836,fluxnet_archive,0.049986321094312426
2017-10-04,0.972917,0.428101,0.240574,0.365574,0.150708,0.351849,0.302097,fluxnet_archive,0.06129157667386608
2017-10-05,0.979167,0.200479,0.211899,0.158297,0.166618,0.14185,0.27768,fluxnet_archive,0.22197336213102947
2017-10-06,0.964062,0.333801,0.369497,0.299973,0.287592,0.299295,0.326366,fluxnet_archive,0.20706911447084234
2017-10-07,0.996354,0.207977,0.354527,0.16465,0.336501,0.180542,0.304885,fluxnet_archive,0.3397055435565155
2017-10-08,0.980729,0.107037,0.309922,0.107501,0.387447,0.137343,0.334023,fluxnet_archive,0.41752771778257736
2017-10-09,0.926042,0.368662,0.229479,0.328611,0.446429,0.358927,0.432501,fluxnet_archive,0.30080489560835133
2017-10-10,0.888021,0.644561,0.189496,0.591584,0.5282,0.604794,0.492273,fluxnet_archive,0.17034989200863931
2017-10-12,0.867708,0.323399,0.315014,0.211723,0.841479,0.240776,0.68825,fluxnet_archive,0.6693707703383729
2017-10-13,0.857292,0.231151,0.351406,0.137944,1.02511,0.150249,0.854601,fluxnet_archive,0.8546911447084232
2017-10-15,0.978125,0.62808,0.407183,0.60747,0.912282,0.638928,0.797476,fluxnet_archive,0.43542980561555084
2017-10-16,0.944792,1.21356,0.947143,1.30465,1.4865,1.30181,1.42287,fluxnet_archive,0.34690424766018707
2017-10-17,0.944271,1.5933,1.5606,1.57729,1.88403,1.57214,1.86778,fluxnet_archive,0.4368178545716343
2017-10-18,1.0,0.486123,0.429634,0.382608,0.489923,0.393963,0.490127,fluxnet_archive,0.29324334053275736
2017-10-20,0.997396,1.43056,1.30114,1.40785,1.12943,1.40049,1.15397,fluxnet_archive,0.015536357091432597
2017-10-21,0.985938,2.5615,2.0193,2.55052,1.75069,2.45699,1.79435,fluxnet_archive,0.35984881209503244
2017-10-22,1.0,2.63917,1.69503,2.69259,1.59922,2.67495,1.62441,fluxnet_archive,0.5711807055435565
2017-10-23,1.0,3.10945,2.10481,3.16199,2.01115,3.11573,2.03661,fluxnet_archive,0.6125557955363568
2017-10-24,0.920833,3.6311,2.20768,3.794,1.97347,3.68461,1.96037,fluxnet_archive,1.0946940244780416
2017-10-25,0.945833,3.52019,2.92046,3.57675,2.62788,3.53028,2.61827,fluxnet_archive,0.46714902807775366
2017-10-26,0.965625,3.44943,3.10828,3.49467,2.94138,3.51288,2.9314,fluxnet_archive,0.182354211663067
2017-10-27,0.991146,4.0342,3.32244,3.93673,3.40356,3.91598,3.38753,fluxnet_archive,0.1678689704823612
2017-10-28,0.997396,2.86886,2.96785,2.88569,2.98423,2.86944,2.986,fluxnet_archive,0.2869258459323256
2017-10-29,1.0,3.38746,3.10987,3.3545,3.21749,3.35774,3.18835,fluxnet_archive,0.11734341252699809
2017-10-30,0.972396,3.98306,3.14467,3.8807,3.01222,3.87348,3.01198,fluxnet_archive,0.4092728581713462
2017-10-31,0.859896,3.1929,3.79178,3.11269,3.34978,3.10508,3.41026,fluxnet_archive,0.38667386609071264
2017-11-01,0.941146,4.08407,4.09334,3.76744,3.58669,3.77209,3.65986,fluxnet_archive,0.0858531317494599
2017-11-02,0.968229,2.43614,2.67331,2.33249,2.52089,2.35088,2.52426,fluxnet_archive,0.35161987041036724
2017-11-03,0.970313,3.96438,3.78119,3.83002,3.68654,3.90487,3.70059,fluxnet_archive,0.11268538516918626
2017-11-04,1.0,0.512645,0.788815,0.409367,0.822448,0.345433,0.815564,fluxnet_archive,0.5133772498200143
2017-11-05,,4.50414,2.75223,4.40067,2.77846,4.3809,2.78665,fluxnet_archive,0.9519150467962562
2017-11-06,,3.44545,3.4592,3.3655,3.44124,3.36923,3.45637,fluxnet_archive,0.2705111591072715
2017-11-07,,3.79546,3.45253,3.74554,3.41279,3.74973,3.42615,fluxnet_archive,0.02357811375089985
2017-11-08,,3.12298,2.27208,3.07826,2.21705,3.11672,2.22761,fluxnet_archive,0.40403887688984896
2017-11-09,,3.27689,3.07502,3.26061,3.03846,3.28701,3.04496,fluxnet_archive,0.056047516198704364
2017-11-10,1.0,4.04147,2.85279,4.01512,2.84516,4.02271,2.85371,fluxnet_archive,0.6263210943124548
2017-11-11,0.998437,4.59177,3.026,4.51845,3.04621,4.50207,3.05405,fluxnet_archive,0.8439452843772496
2017-11-12,1.0,2.788,2.32316,2.75294,2.33617,2.69583,2.35934,fluxnet_archive,0.08406767458603319
2017-11-13,,2.21216,2.86729,2.26487,2.87515,2.23949,2.89224,fluxnet_archive,0.6553491720662347
2017-11-14,1.0,2.48676,2.17014,2.57871,2.16379,2.55825,2.16899,fluxnet_archive,0.08273578113750897
2017-11-15,0.935938,3.03744,2.16338,3.14124,2.18694,3.17128,2.18786,fluxnet_archive,0.4710583153347731
2017-11-16,0.853125,2.8545,2.70553,2.92506,2.80618,2.94538,2.76867,fluxnet_archive,0.13039596832253394
2017-11-17,1.0,3.23246,2.29655,3.23713,2.44519,3.21631,2.44493,fluxnet_archive,0.3541684665226781
2017-11-18,1.0,2.68319,3.2121,2.85805,3.30379,2.88551,3.23433,fluxnet_archive,0.5368898488120949
2017-11-19,0.973438,3.37288,3.26947,3.28043,3.30374,3.30022,3.24849,fluxnet_archive,0.23276457883369325
2017-11-20,0.943229,3.37949,3.33946,3.24652,3.22846,3.24122,3.21705,fluxnet_archive,0.20298056155507577
2017-11-21,0.823438,3.30318,3.70443,3.34835,3.24246,3.33805,3.3054,fluxnet_archive,0.1397480201583873
2017-11-22,0.911458,1.85361,2.17441,1.79753,1.75231,1.8014,1.82124,fluxnet_archive,0.1834269258459323
2017-11-23,0.865104,1.20192,1.65761,1.28003,1.2848,1.28743,1.35472,fluxnet_archive,0.21941684665226777
2017-11-24,0.880729,0.289988,0.923914,0.445798,0.690013,0.480155,0.735299,fluxnet_archive,0.391803455723542
2017-11-25,0.951042,2.44191,2.2347,2.41539,1.97075,2.42342,2.01621,fluxnet_archive,0.10413246940244776
2017-11-26,0.998958,2.6574,2.88705,2.64655,2.6799,2.66562,2.70561,fluxnet_archive,0.2399928005759539
2017-11-27,0.998958,3.16825,2.90118,3.08602,2.78745,3.11397,2.79528,fluxnet_archive,0.0010295176385890633
2017-11-28,1.0,3.23341,2.80918,3.19788,2.83697,3.21506,2.82782,fluxnet_archive,0.043851691864650884
2017-11-29,,2.9814,2.66361,3.01006,2.72902,3.01226,2.72092,fluxnet_archive,0.013650107991360395
2017-11-30,,2.69992,1.75116,2.67489,1.76978,2.67414,1.78014,fluxnet_archive,0.43564434845212385
2017-12-01,,1.9957,2.24716,2.01395,2.23391,2.00429,2.25304,fluxnet_archive,0.374341252699784
2017-12-02,,1.00393,0.397511,1.02724,0.421281,1.01241,0.42512,fluxnet_archive,0.22027285817134623
2017-12-03,,1.90371,1.90762,1.90558,1.95501,1.90153,1.94888,fluxnet_archive,0.2515694744420445
2017-12-04,1.0,2.59183,1.91571,2.57931,1.95282,2.56086,1.93064,fluxnet_archive,0.23505399568034557
2017-12-05,0.976563,2.52813,2.00203,2.4909,2.07329,2.45751,2.02789,fluxnet_archive,0.0846724262059034
2017-12-06,0.999479,2.07866,2.07968,2.13736,2.22675,2.12816,2.15254,fluxnet_archive,0.28033837293016545
2017-12-07,0.999479,1.93305,1.84192,1.91395,1.93154,1.94318,1.88556,fluxnet_archive,0.22864650827933763
2017-12-08,1.0,1.91081,1.91322,1.86454,1.85274,1.87348,1.85698,fluxnet_archive,0.20748740100791932
2017-12-09,0.999479,2.26537,2.31636,2.14735,2.22829,2.17411,2.24639,fluxnet_archive,0.2742548596112311
2017-12-10,0.855729,0.0124048,0.910083,0.156258,0.812098,0.266048,0.837545,fluxnet_archive,0.6881497480201584
2017-12-11,1.0,0.580562,0.715016,0.477583,0.639421,0.464381,0.65572,fluxnet_archive,0.3324967602591793
2017-12-12,1.0,2.61318,2.07043,2.54314,1.9752,2.57031,1.98531,fluxnet_archive,0.19290136789056883
2017-12-13,0.998437,2.58201,2.31299,2.39911,2.19985,2.45246,2.21092,fluxnet_archive,0.07252699784017294
2017-12-14,1.0,2.53866,1.84315,2.49785,1.73073,2.48659,1.74393,fluxnet_archive,0.3362994960403168
2017-12-15,,1.91669,2.00178,1.87551,1.90503,1.88251,1.91684,fluxnet_archive,0.2372354211663067
2017-12-16,,1.61462,1.9688,1.62873,1.88918,1.63348,1.89719,fluxnet_archive,0.40349172066234706
2017-12-17,,1.63732,2.1031,1.66689,2.029,1.67439,2.03755,fluxnet_archive,0.4766810655147588
2017-12-18,1.0,1.30774,1.21853,1.34807,1.15046,1.35631,1.16261,fluxnet_archive,0.07371490280777532
2017-12-20,0.929688,1.56378,2.60782,1.64745,2.48894,1.6858,2.50451,fluxnet_archive,0.8218070554355651
2017-12-21,0.999479,2.10883,3.49854,2.18815,3.3691,2.20883,3.36582,fluxnet_archive,1.0661987041036718
2017-12-22,0.988021,2.94888,2.59489,2.90627,2.46524,2.91163,2.47249,fluxnet_archive,0.10153347732181428
2017-12-23,0.983854,2.7773,3.21615,2.86727,3.0551,2.82274,3.05593,fluxnet_archive,0.35120950323974076
2017-12-24,0.99375,2.27525,3.16413,2.39239,2.91924,2.42082,2.93995,fluxnet_archive,0.5952843772498201
2017-12-25,1.0,0.113132,1.16651,0.286796,0.948287,0.354446,0.951815,fluxnet_archive,0.6922181425485961
2017-12-26,0.99375,1.73223,1.75763,1.84319,1.57097,1.88009,1.58334,fluxnet_archive,0.0199999999999999
2017-12-27,1.0,1.69024,2.16606,1.82458,2.10096,1.85025,2.11144,fluxnet_archive,0.4149604031677467
2017-12-28,,1.92049,2.5297,1.95506,2.46092,1.95921,2.46171,fluxnet_archive,0.580172786177106
2017-12-29,,0.472628,1.06852,0.579324,1.04388,0.629053,1.0413,fluxnet_archive,0.5504362850971922
2017-12-30,1.0,1.1556,1.2794,1.23012,1.27678,1.20845,1.26868,fluxnet_archive,0.24957523398128142
2017-12-31,0.982813,0.841272,1.64332,1.11753,1.68597,1.1376,1.66641,fluxnet_archive,0.6252267818574515
