TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-11-02,1.0,0.164549,0.208047,0.0999074,0.212346,0.0925496,0.212068,fluxnet_archive,0.296932037437005
2017-11-04,0.910938,0.232494,0.395983,0.177282,0.424078,0.168561,0.424538,fluxnet_archive,0.39366162706983443
2017-11-05,0.999479,0.293922,0.297305,0.249359,0.313138,0.242599,0.30998,fluxnet_archive,0.26189992800575956
2017-11-06,0.932292,0.189982,0.262603,0.152572,0.277817,0.153014,0.276111,fluxnet_archive,0.3061519078473722
2017-11-08,0.998437,0.0868836,0.0821652,0.0491948,0.0861641,0.0528196,0.0824949,fluxnet_archive,0.2425984881209503
2017-11-09,1.0,0.190941,0.160781,0.165502,0.14961,0.162753,0.144984,fluxnet_archive,0.2045413966882649
2017-11-10,,0.199231,0.141406,0.199334,0.126918,0.198587,0.127302,fluxnet_archive,0.16384737221022316
2017-11-11,1.0,0.196148,0.155941,0.195954,0.111182,0.193303,0.107937,fluxnet_archive,0.15495176385889128
2017-11-13,0.998958,0.191145,0.507274,0.195903,0.391331,0.198475,0.366287,fluxnet_archive,0.3566796256299496
2017-11-14,0.996875,0.378809,0.487825,0.378546,0.404033,0.383605,0.376181,fluxnet_archive,0.2343318934485241
2017-11-15,1.0,0.25813,0.413143,0.28375,0.342263,0.289374,0.316794,fluxnet_archive,0.2581087113030957
2017-11-16,1.0,0.277005,0.454745,0.341088,0.406867,0.357156,0.381588,fluxnet_archive,0.26333981281497476
2017-11-17,0.986979,0.367851,0.512727,0.362069,0.476153,0.371313,0.449339,fluxnet_archive,0.2981166306695464
2017-11-18,1.0,0.270631,0.491665,0.272141,0.459283,0.28127,0.431107,fluxnet_archive,0.35071418286537076
2017-11-19,,0.224663,0.52815,0.224716,0.498038,0.229751,0.471941,fluxnet_archive,0.41275881929445635
2017-11-20,,0.268573,0.223649,0.257925,0.20388,0.253869,0.195481,fluxnet_archive,0.17707343412526996
2017-11-21,1.0,0.320023,0.19753,0.332104,0.182564,0.333141,0.179009,fluxnet_archive,0.1083225341972642
2017-11-22,0.96875,0.737513,0.469971,0.767993,0.466682,0.766787,0.466266,fluxnet_archive,0.0009438444924406495
2017-11-23,1.0,0.644322,0.46991,0.677964,0.477516,0.680867,0.478098,fluxnet_archive,0.0716717062634989
2017-11-24,,0.322165,0.119297,0.305356,0.125448,0.30601,0.124913,fluxnet_archive,0.08645932325413964
2017-11-25,,0.385314,0.286099,0.373661,0.296064,0.376231,0.29426,fluxnet_archive,0.160117350611951
2017-11-26,,0.260004,0.370154,0.252109,0.375945,0.250478,0.373128,fluxnet_archive,0.30513750899928
2017-11-27,1.0,0.208171,0.312658,0.210197,0.310363,0.20884,0.306906,fluxnet_archive,0.2880964722822174
2017-11-28,0.917188,0.673565,0.874026,0.676326,0.911393,0.679551,0.899802,fluxnet_archive,0.38521742260619146
2017-11-29,0.979687,0.451708,0.722686,0.405486,0.774518,0.404688,0.761744,fluxnet_archive,0.4816645068394529
2017-11-30,1.0,0.0844901,0.480256,0.0651765,0.506434,0.062324,0.492292,fluxnet_archive,0.5336627069834414
2017-12-01,0.994271,0.302229,0.646337,0.284691,0.682684,0.283551,0.665502,fluxnet_archive,0.5025147588192943
2017-12-02,1.0,0.172998,0.481622,0.167259,0.457259,0.172702,0.442528,fluxnet_archive,0.42476601871850256
2017-12-03,,0.301361,0.368304,0.296045,0.336869,0.296296,0.326601,fluxnet_archive,0.24537365010799134
2017-12-04,,0.395482,0.447752,0.395035,0.447239,0.403238,0.441061,fluxnet_archive,0.25356659467242615
2017-12-05,,0.298789,0.164606,0.303534,0.170356,0.303575,0.169019,fluxnet_archive,0.12010223182145426
2017-12-06,,0.202269,0.205841,0.216746,0.211468,0.221629,0.210832,fluxnet_archive,0.21218286537077033
2017-12-07,1.0,0.249945,0.217163,0.262683,0.221145,0.266469,0.220149,fluxnet_archive,0.1860777537796976
2017-12-08,0.978125,0.294562,0.214519,0.280769,0.214967,0.285529,0.210855,fluxnet_archive,0.16860907127429806
2017-12-09,1.0,0.234191,0.169112,0.225831,0.165615,0.227766,0.162934,fluxnet_archive,0.17263066954643627
2017-12-10,,0.159149,0.248706,0.154719,0.241956,0.156931,0.240966,fluxnet_archive,0.27878833693304533
2017-12-11,,0.109347,0.292699,0.105662,0.287807,0.107996,0.287763,fluxnet_archive,0.3471166306695464
2017-12-12,,0.223608,0.440986,0.211062,0.441244,0.208781,0.442175,fluxnet_archive,0.38170050395968325
2017-12-13,,0.0858189,0.413737,0.0876468,0.425295,0.0912291,0.426409,fluxnet_archive,0.45906997840172775
2017-12-14,,0.317464,0.535864,0.314102,0.569044,0.319208,0.569244,fluxnet_archive,0.39952627789776823
2017-12-15,,0.399931,0.443833,0.390482,0.481069,0.397163,0.482436,fluxnet_archive,0.2812001439884809
2017-12-16,,0.525356,0.513245,0.528273,0.547549,0.536344,0.551683,fluxnet_archive,0.22986033117350607
2017-12-17,,0.518173,0.373499,0.524243,0.397858,0.526156,0.404646,fluxnet_archive,0.1249928005759539
2017-12-18,,0.188752,0.341881,0.187603,0.353072,0.188797,0.36172,fluxnet_archive,0.3351108711303096
2017-12-19,,0.518198,0.394327,0.527093,0.398584,0.530436,0.40826,fluxnet_archive,0.12346364290856728
2017-12-20,,0.327821,0.325,0.324974,0.328605,0.333695,0.337289,fluxnet_archive,0.21859683225341972
2017-12-21,,0.147316,0.215672,0.151322,0.218658,0.155682,0.225254,fluxnet_archive,0.2644607631389489
2017-12-22,,0.382854,0.156509,0.399076,0.158357,0.402581,0.163141,fluxnet_archive,0.042678905687544996
2017-12-23,,0.0935937,0.268976,0.0998337,0.269686,0.102551,0.273688,fluxnet_archive,0.3382665946724262
2017-12-24,,0.227674,0.341586,0.246537,0.34171,0.246448,0.342187,fluxnet_archive,0.28450179985601154
2017-12-25,,0.80734,0.615051,0.809924,0.615386,0.806784,0.614689,fluxnet_archive,0.07592656587473003
2017-12-26,,0.756336,0.514177,0.755772,0.513957,0.756598,0.512843,fluxnet_archive,0.041889848812095024
2017-12-27,1.0,0.584834,0.325749,0.579953,0.324711,0.57992,0.323107,fluxnet_archive,0.03222318214542834
2017-12-28,0.917708,0.683343,0.541837,0.660358,0.540296,0.661456,0.538239,fluxnet_archive,0.12954499640028797
2017-12-29,0.939583,0.503171,0.445613,0.479567,0.444512,0.479526,0.443332,fluxnet_archive,0.19074514038876889
2017-12-30,1.0,0.450626,0.37349,0.442307,0.371947,0.44,0.369937,fluxnet_archive,0.1653275737940965
2017-12-31,,0.631071,0.556535,0.627552,0.555592,0.625851,0.554368,fluxnet_archive,0.16417566594672423
