TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-10-18,0.925521,5.93263,6.28085,5.90446,6.33595,5.5043,6.49441,fluxnet_archive,0.5266306695464364
2017-10-23,0.833854,6.79952,6.02152,6.66176,6.29231,6.20732,6.6092,fluxnet_archive,0.05000000000000037
2017-10-24,0.873958,6.66356,5.944,6.56116,6.24583,6.11301,6.57978,fluxnet_archive,0.011036717062635237
2017-10-25,0.948437,5.52377,5.0374,5.49215,5.44562,5.22313,5.85697,fluxnet_archive,0.1824838012958965
2017-10-26,0.960938,5.91182,5.13151,5.53421,5.41569,5.21387,5.68529,fluxnet_archive,0.1306551475881928
2017-10-27,0.988542,4.9929,5.87221,4.97913,5.91674,4.70889,6.07982,fluxnet_archive,0.891007919366451
2017-10-28,1.0,6.05548,5.8722,5.95893,5.85526,5.53573,5.96632,fluxnet_archive,0.1413462922966168
2017-10-29,,3.95309,5.2669,4.07341,5.28616,3.95043,5.32857,fluxnet_archive,1.0890928725701943
2017-10-30,,5.38887,6.40817,5.39646,6.4521,5.04735,6.44704,fluxnet_archive,0.975982721382289
2017-10-31,,5.12221,5.99345,5.17034,6.1573,4.87746,6.1643,fluxnet_archive,0.9265370770338373
2017-11-01,,4.68841,5.82873,4.95415,6.03986,4.72466,6.05891,fluxnet_archive,0.9976313894888407
2017-11-02,,4.53526,4.65005,4.56363,4.85881,4.27517,4.87033,fluxnet_archive,0.4284953203743702
2017-11-03,,5.3929,6.29817,5.41541,6.43824,5.03208,6.50508,fluxnet_archive,0.9523614110871136
2017-11-04,,5.58427,4.76853,5.4863,4.82814,5.05373,4.82902,fluxnet_archive,0.257854571634269
2017-11-05,,0.944584,1.30083,0.900732,1.27901,0.864482,1.27213,fluxnet_archive,0.48832109431245496
2017-11-06,,2.67795,3.2057,2.61809,3.01175,2.43467,3.1114,fluxnet_archive,0.4993952483801297
2017-11-07,1.0,1.34888,2.82007,1.75596,2.61033,1.88753,2.72988,fluxnet_archive,0.8310799136069114
2017-11-08,0.997917,5.08956,5.95368,5.1258,5.99075,4.78346,6.01773,fluxnet_archive,0.8386969042476604
2017-11-09,0.999479,3.96232,4.14345,4.12829,4.14608,4.00894,4.19281,fluxnet_archive,0.22879049676025964
2017-11-10,0.997917,5.36992,5.1703,5.48099,5.20629,5.07749,5.21152,fluxnet_archive,0.018214542836572947
2017-11-11,1.0,5.19733,5.17931,5.06833,5.17957,4.56042,5.16828,fluxnet_archive,0.29606911447084266
2017-11-12,,4.77123,4.03402,4.76505,3.98521,4.44661,3.96649,fluxnet_archive,0.3454571634269256
2017-11-13,,2.20278,1.40151,2.20829,1.33072,2.10213,1.37267,fluxnet_archive,0.4158171346292296
2017-11-14,1.0,4.34897,5.05265,4.31186,4.94247,4.00716,4.81764,fluxnet_archive,0.6699856011519078
2017-11-15,0.988542,3.9737,5.7664,3.90048,5.61435,3.62106,5.44592,fluxnet_archive,1.4498704103671705
2017-11-16,0.986979,3.80767,5.42514,3.92138,5.22933,3.83916,5.08526,fluxnet_archive,1.1576313894888408
2017-11-17,0.988542,4.96603,5.25968,4.84275,5.07037,4.51581,4.95227,fluxnet_archive,0.37985601151907844
2017-11-18,1.0,5.22561,5.27602,5.17919,5.15387,4.8407,5.05332,fluxnet_archive,0.19775377969762434
2017-11-19,,4.80645,5.13857,4.75478,5.03423,4.48381,4.95601,fluxnet_archive,0.4171706263498919
2017-11-20,,4.87479,4.90982,4.87029,4.78131,4.57117,4.71615,fluxnet_archive,0.15192224622030281
2017-11-21,1.0,4.27361,4.73953,4.18393,4.58566,3.97075,4.53425,fluxnet_archive,0.505205183585313
2017-11-22,0.995833,3.93446,4.47324,3.92794,4.29793,3.81509,4.27069,fluxnet_archive,0.482354211663067
2017-11-23,0.930208,2.46691,2.46654,2.5149,2.34472,2.56147,2.40334,fluxnet_archive,0.09346292296616286
2017-11-24,0.891146,4.68127,4.06888,4.63427,3.85573,4.33854,3.83722,fluxnet_archive,0.34452123830093595
2017-12-03,0.966667,3.63444,3.39817,3.71819,2.96454,3.56919,3.00163,fluxnet_archive,0.3266018718502519
2017-12-04,0.992188,3.0368,2.34655,3.06817,2.03129,2.92674,2.07901,fluxnet_archive,0.5305111591072714
2017-12-05,1.0,3.2968,3.06248,3.29878,2.6319,3.07502,2.67237,fluxnet_archive,0.2641324694024477
2017-12-06,,3.00841,3.10266,3.02307,2.68516,2.84042,2.71706,fluxnet_archive,0.027293016558675266
2017-12-07,,2.73998,2.99346,2.74233,2.6089,2.53011,2.63495,fluxnet_archive,0.11992080633549336
2017-12-08,,3.49174,1.52933,3.48028,1.35327,3.22753,1.36346,fluxnet_archive,1.3153419726421889
2017-12-09,,3.29338,2.75659,3.34408,2.44026,3.20898,2.4614,fluxnet_archive,0.43471562275018
2017-12-10,,1.563,1.29617,1.68016,1.16549,1.71081,1.15717,fluxnet_archive,0.15455003599712036
2017-12-11,,1.19273,0.706994,1.18674,0.637582,1.12399,0.623368,fluxnet_archive,0.17937940964722818
2017-12-12,,2.93714,1.90214,2.93991,1.7414,2.74857,1.73225,fluxnet_archive,0.6468754499640027
2017-12-13,,2.87728,2.22507,3.03701,2.06041,2.8941,2.05167,fluxnet_archive,0.4871130309575233
2017-12-14,,1.97334,2.26722,1.92531,2.15585,1.79189,2.12827,fluxnet_archive,0.38195824334053274
2017-12-15,,1.90126,2.02324,1.93061,1.94405,1.83016,1.90363,fluxnet_archive,0.22565874730021607
2017-12-16,1.0,2.36635,2.06003,2.34642,1.98159,2.20711,1.95076,fluxnet_archive,0.046673866090712904
2017-12-17,0.999479,2.64341,2.20499,2.58929,2.15848,2.45112,2.14668,fluxnet_archive,0.09417566594672437
2017-12-20,1.0,2.45589,2.08644,2.38291,2.07881,2.24561,2.10102,fluxnet_archive,0.002951763858891323
2017-12-21,1.0,1.50648,2.00203,1.48413,1.99401,1.41257,2.02111,fluxnet_archive,0.5830669546436286
2017-12-22,0.973958,1.33348,1.68526,1.2361,1.6496,1.14193,1.67403,fluxnet_archive,0.513678905687545
2017-12-23,1.0,1.80897,1.90788,1.83411,1.98082,1.75363,2.01263,fluxnet_archive,0.3216054715622751
2017-12-24,1.0,1.25711,1.90562,1.25646,2.05167,1.20264,2.09311,fluxnet_archive,0.7884881209503242
2017-12-25,0.990625,1.3264,1.87888,1.48303,2.05165,1.43736,2.09518,fluxnet_archive,0.6253563714902808
2017-12-26,0.997396,1.52918,1.49625,1.3496,1.52279,1.14111,1.56484,fluxnet_archive,0.3406695464362852
2017-12-27,1.0,1.11852,0.281179,1.07581,0.226185,0.96534,0.232975,fluxnet_archive,0.3956983441324694
2017-12-28,1.0,1.75976,0.371202,1.76099,0.305148,1.66803,0.314372,fluxnet_archive,0.8321396688264939
2017-12-29,0.999479,2.77614,1.20038,2.89244,1.15607,2.78139,1.18629,fluxnet_archive,1.0341036717062635
2017-12-30,0.969792,1.37245,1.44544,1.35936,1.4749,1.36939,1.50613,fluxnet_archive,0.2991648668106553
2017-12-31,1.0,2.04693,1.89909,2.00921,2.0804,1.95435,2.10863,fluxnet_archive,0.2672354211663068
