TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-10-05,,1.0363,1.28901,1.05514,1.2797,1.0616,1.28053,fluxnet_archive,0.3776529877609792
2017-10-06,,2.10292,2.35167,2.13518,2.40325,2.13554,2.41011,fluxnet_archive,0.40897768178545707
2017-10-07,,1.62252,1.99655,1.66651,2.13161,1.67494,2.1387,fluxnet_archive,0.5508279337652987
2017-10-08,,1.46027,1.65219,1.47048,1.76717,1.4619,1.76974,fluxnet_archive,0.42958243340532754
2017-10-09,,2.54767,2.48269,2.55495,2.53769,2.54325,2.54529,fluxnet_archive,0.2035565154787618
2017-10-10,,1.81347,1.58717,1.82581,1.5855,1.81646,1.58328,fluxnet_archive,0.042973362131029494
2017-10-11,,1.89363,1.27667,1.89219,1.2778,1.85933,1.27984,fluxnet_archive,0.22634269258459322
2017-10-12,1.0,3.67605,2.92963,3.67345,2.93802,3.64777,2.95367,fluxnet_archive,0.31348452123830095
2017-10-13,0.997396,1.78853,1.5374,1.84177,1.52937,1.88363,1.54435,fluxnet_archive,0.008927285817134645
2017-10-14,1.0,2.70583,2.6428,2.65955,2.62776,2.73696,2.64193,fluxnet_archive,0.19309575233981283
2017-10-15,1.0,2.95152,2.58175,2.93531,2.49227,2.96243,2.45241,fluxnet_archive,0.10298056155507551
2017-10-16,0.997396,3.06378,2.52398,3.03316,2.39821,3.06601,2.33149,fluxnet_archive,0.24114470842332608
2017-10-17,0.998437,2.62072,2.30943,2.56799,2.17142,2.59499,2.0779,fluxnet_archive,0.06952483801295903
2017-10-18,0.999479,2.80916,3.01444,2.78704,2.89585,2.82156,2.79909,fluxnet_archive,0.2943196544276455
2017-10-19,1.0,2.8948,2.7638,2.87213,2.68864,2.89575,2.64977,fluxnet_archive,0.08388048956083517
2017-10-20,,2.05576,2.37012,2.05942,2.33526,2.07371,2.32841,fluxnet_archive,0.4145716342692585
2017-10-21,,1.48186,1.65733,1.47436,1.64113,1.46502,1.64176,fluxnet_archive,0.33604751619870415
2017-10-22,,1.24345,1.41479,1.26235,1.40708,1.2504,1.41023,fluxnet_archive,0.3201799856011519
2017-10-23,,2.02102,1.86387,2.00989,1.85354,1.99265,1.85673,fluxnet_archive,0.10341972642188625
2017-10-24,,1.28312,1.58274,1.28031,1.57487,1.29085,1.57096,fluxnet_archive,0.4280489560835133
2017-10-25,,2.20027,2.70226,2.18474,2.68071,2.20181,2.66155,fluxnet_archive,0.5730525557955363
2017-10-26,,1.25017,1.55032,1.18138,1.54239,1.14584,1.52007,fluxnet_archive,0.4758891288696903
2017-10-27,,1.88422,2.14744,1.85656,2.13838,1.84684,2.12607,fluxnet_archive,0.4188768898488123
2017-10-28,,1.91909,2.08029,1.91634,2.06465,1.9135,2.06229,fluxnet_archive,0.32275737940964716
2017-10-29,1.0,1.59768,2.0961,1.62484,2.06739,1.62304,2.07526,fluxnet_archive,0.5345932325413967
2017-10-30,0.99375,1.35322,2.07312,1.39266,2.05404,1.41818,2.06607,fluxnet_archive,0.6921382289416848
2017-10-31,1.0,1.97615,1.86457,2.02326,1.89164,2.0242,1.90407,fluxnet_archive,0.12122390208783292
2017-11-01,0.957813,2.18679,2.01161,2.23235,2.05377,2.27669,2.06831,fluxnet_archive,0.08741540676745878
2017-11-02,1.0,1.99114,1.85057,2.01544,1.87293,2.05167,1.88264,fluxnet_archive,0.11338372930165593
2017-11-03,1.0,1.34094,1.50936,1.34315,1.4068,1.36087,1.40271,fluxnet_archive,0.26180705543556515
2017-11-04,0.979167,1.92328,1.95727,1.87171,1.67332,1.87369,1.66555,fluxnet_archive,0.07315334773218136
2017-11-05,0.997396,1.26488,1.86634,1.26924,1.51504,1.26141,1.49888,fluxnet_archive,0.39294456443484527
2017-11-06,0.997396,1.10681,1.7932,1.11385,1.45388,1.07381,1.42751,fluxnet_archive,0.46078473722102237
2017-11-07,0.954687,1.01522,1.89794,1.05062,1.72071,1.047,1.68241,fluxnet_archive,0.698408927285817
2017-11-08,1.0,0.241037,0.715253,0.227027,0.571227,0.226962,0.562266,fluxnet_archive,0.4637868970482362
2017-11-09,0.946354,1.28844,1.40839,1.29067,1.26036,1.28266,1.23332,fluxnet_archive,0.19416126709863205
2017-11-10,0.866146,0.94482,0.858855,0.7946,0.747842,0.748141,0.734802,fluxnet_archive,0.1823196544276458
2017-11-11,0.869271,0.795596,0.830603,0.623491,0.755816,0.576435,0.742251,fluxnet_archive,0.31124910007199424
2017-11-12,0.999479,0.616862,0.777895,0.61059,0.756199,0.601652,0.741245,fluxnet_archive,0.320812814974802
2017-11-13,1.0,1.29276,1.28557,1.30261,1.34355,1.31186,1.31907,fluxnet_archive,0.2454571634269258
2017-11-14,0.972396,1.61937,1.62256,1.63575,1.73789,1.65027,1.73306,fluxnet_archive,0.28951763858891283
2017-11-15,1.0,1.51145,1.26244,1.553,1.33777,1.58939,1.34705,fluxnet_archive,0.06102951763858888
2017-11-16,1.0,1.27807,1.05453,1.26995,1.143,1.28226,1.1624,fluxnet_archive,0.12458603311735068
2017-11-17,0.947917,1.13891,0.964791,1.12679,1.05179,1.13458,1.07314,fluxnet_archive,0.16198704103671707
2017-11-18,1.0,0.612555,0.683929,0.68649,0.756956,0.714155,0.771787,fluxnet_archive,0.2667141828653707
2017-11-19,,0.473609,0.581354,0.553105,0.63111,0.587928,0.640309,fluxnet_archive,0.2721418286537077
2017-11-20,,0.37311,0.540519,0.430163,0.573057,0.450719,0.578102,fluxnet_archive,0.3188581713462923
2017-11-21,,0.340809,0.511512,0.344559,0.532652,0.339028,0.534912,fluxnet_archive,0.3513988480921526
2017-11-22,,1.31494,1.1548,1.31769,1.18031,1.3148,1.1846,fluxnet_archive,0.11707703383729297
2017-11-23,,0.427943,0.531362,0.412337,0.536205,0.410795,0.533057,fluxnet_archive,0.30516054715622754
2017-11-24,1.0,0.340717,0.389896,0.326382,0.387945,0.325475,0.382469,fluxnet_archive,0.260304535637149
2017-11-25,0.999479,0.426143,0.528266,0.4302,0.521654,0.422078,0.512421,fluxnet_archive,0.28182433405327567
2017-11-26,0.998437,0.0844429,0.344643,0.0999232,0.339408,0.107087,0.333055,fluxnet_archive,0.3883979841612671
2017-11-27,0.998958,0.0848548,0.266585,0.0853559,0.262069,0.0872047,0.257146,fluxnet_archive,0.34320597552195825
2017-11-28,0.957292,0.775297,1.15139,0.775572,1.13093,0.781389,1.11424,fluxnet_archive,0.471820014398848
2017-11-29,0.998958,0.0836854,0.349503,0.0931006,0.342588,0.0876401,0.336645,fluxnet_archive,0.39559928005759537
2017-11-30,1.0,0.129984,0.219213,0.145672,0.214665,0.152506,0.211064,fluxnet_archive,0.26565370770338376
2017-12-01,1.0,0.101364,0.1577,0.10644,0.154372,0.109605,0.151929,fluxnet_archive,0.2504910007199424
2017-12-02,0.954687,0.311869,0.576574,0.334746,0.561104,0.339477,0.551555,fluxnet_archive,0.3789474442044637
2017-12-03,1.0,0.0844475,0.221762,0.108926,0.216474,0.120625,0.213353,fluxnet_archive,0.293411087113031
2017-12-04,,0.125772,0.22946,0.151042,0.223677,0.165058,0.220598,fluxnet_archive,0.26827573794096465
2017-12-05,1.0,0.078693,0.301471,0.110616,0.29388,0.131754,0.289881,fluxnet_archive,0.3479222462203024
2017-12-06,0.997917,0.380624,0.43347,0.37287,0.423479,0.367839,0.417722,fluxnet_archive,0.25241828653707704
2017-12-07,1.0,0.341941,0.260543,0.344155,0.256637,0.34613,0.254466,fluxnet_archive,0.15297480201583874
2017-12-08,0.980729,0.248525,0.282792,0.247902,0.282274,0.244043,0.282864,fluxnet_archive,0.24072858171346292
2017-12-09,1.0,0.0345076,0.180912,0.037248,0.181588,0.036949,0.182588,fluxnet_archive,0.3198992080633549
2017-12-10,,0.0465937,0.133969,0.0436398,0.133919,0.043166,0.134184,fluxnet_archive,0.2809785457163427
2017-12-11,,0.159289,0.167219,0.148747,0.168304,0.14394,0.169613,fluxnet_archive,0.23006263498920085
2017-12-12,,0.28476,0.223938,0.29241,0.22594,0.294191,0.228166,fluxnet_archive,0.16812814974802015
2017-12-13,,0.21067,0.123684,0.224936,0.123505,0.227488,0.123611,fluxnet_archive,0.14295824334053275
2017-12-14,1.0,0.21051,0.108007,0.222512,0.107795,0.22481,0.10783,fluxnet_archive,0.13339308855291576
2017-12-15,0.944792,0.209718,0.176099,0.231422,0.176919,0.238652,0.177946,fluxnet_archive,0.17674370050395968
2017-12-16,1.0,0.159275,0.123664,0.188711,0.123578,0.193266,0.123724,fluxnet_archive,0.16909071274298054
2017-12-17,0.833333,0.0829513,0.129494,0.118198,0.129696,0.12021,0.130082,fluxnet_archive,0.22426061915046797
2017-12-18,0.816146,0.230141,0.191321,0.247035,0.192446,0.242534,0.193715,fluxnet_archive,0.17668178545716343
2017-12-19,1.0,0.325005,0.212855,0.387357,0.214054,0.398764,0.215397,fluxnet_archive,0.09121454283657306
2017-12-20,,0.283838,0.23034,0.314116,0.231598,0.319715,0.232991,fluxnet_archive,0.15657451403887687
2017-12-21,,0.15809,0.187457,0.184377,0.188088,0.186433,0.188862,fluxnet_archive,0.2186544276457883
2017-12-22,,0.1693,0.183278,0.189849,0.183721,0.191288,0.184285,fluxnet_archive,0.21157091432685388
2017-12-23,,0.191972,0.163765,0.208639,0.163981,0.208784,0.164292,fluxnet_archive,0.18383153347732178
2017-12-25,0.979167,0.353145,0.249434,0.357316,0.249691,0.355998,0.250043,fluxnet_archive,0.13849892008639306
2017-12-26,1.0,0.0677207,0.125473,0.0649887,0.125245,0.0661212,0.125069,fluxnet_archive,0.2593637868970482
2017-12-27,1.0,0.254227,0.164209,0.2529,0.1638,0.254555,0.163438,fluxnet_archive,0.15183585313174944
2017-12-28,0.979167,0.253758,0.260688,0.269574,0.259734,0.268771,0.258836,fluxnet_archive,0.20889848812095035
2017-12-29,1.0,0.361993,0.0925157,0.381385,0.0920947,0.377972,0.0917353,fluxnet_archive,0.007710367170626341
2017-12-30,,0.142444,0.0936523,0.146379,0.0932364,0.140159,0.0929109,fluxnet_archive,0.17772311015118789
2017-12-31,,0.110067,0.052303,0.110947,0.0520704,0.110805,0.0520198,fluxnet_archive,0.17359496040316774
