TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-09-30,1.0,0.508849,0.470451,0.498454,0.466467,0.493925,0.464358,fluxnet_archive,0.19295392368610512
2017-10-01,,0.461023,0.371519,0.439681,0.368676,0.437206,0.368102,fluxnet_archive,0.16486321094312456
2017-10-02,,0.326911,0.336335,0.336214,0.342494,0.345081,0.344372,fluxnet_archive,0.22050395968322534
2017-10-03,,0.253641,0.210444,0.254568,0.225457,0.252858,0.228539,fluxnet_archive,0.1950244780417566
2017-10-04,1.0,0.608897,0.539661,0.607352,0.553921,0.603794,0.558938,fluxnet_archive,0.17751547876169904
2017-10-05,0.999479,0.756037,0.686261,0.748772,0.672923,0.743587,0.671167,fluxnet_archive,0.16137580993520523
2017-10-06,1.0,0.638001,0.616735,0.624424,0.599277,0.634303,0.595123,fluxnet_archive,0.19787832973362127
2017-10-07,,0.525435,0.54979,0.520164,0.53944,0.515948,0.536825,fluxnet_archive,0.22986033117350615
2017-10-08,,0.368754,0.358656,0.367224,0.354209,0.362867,0.35383,fluxnet_archive,0.20661267098632108
2017-10-09,,0.307975,0.32265,0.311989,0.323493,0.311094,0.324706,fluxnet_archive,0.22426493880489556
2017-10-10,1.0,0.275384,0.28429,0.279808,0.28958,0.280039,0.292989,fluxnet_archive,0.22301799856011517
2017-10-11,0.953125,0.628341,0.599387,0.623728,0.595711,0.623909,0.597043,fluxnet_archive,0.19581209503239744
2017-10-12,0.995833,0.561021,0.559152,0.547506,0.561579,0.546014,0.566227,fluxnet_archive,0.2261144708423326
2017-10-13,1.0,0.405161,0.49777,0.405686,0.511459,0.405928,0.520723,fluxnet_archive,0.2921331893448524
2017-10-14,,0.29115,0.336124,0.270736,0.356363,0.263698,0.366482,fluxnet_archive,0.27762922966162706
2017-10-15,,0.437692,0.446661,0.429375,0.451908,0.424694,0.452887,fluxnet_archive,0.23220518358531314
2017-10-16,,0.3362,0.277906,0.33432,0.280338,0.334282,0.279648,fluxnet_archive,0.17711879049676021
2017-10-17,,0.265646,0.275193,0.266818,0.28217,0.259929,0.28435,fluxnet_archive,0.22703527717782573
2017-10-18,,0.266805,0.321092,0.265135,0.34448,0.262898,0.353445,fluxnet_archive,0.2731065514758819
2017-10-19,1.0,0.204253,0.291647,0.190609,0.361455,0.183046,0.385122,fluxnet_archive,0.3389820014398848
2017-10-20,0.991146,0.304399,0.307076,0.293173,0.408784,0.299441,0.439249,fluxnet_archive,0.2992159827213823
2017-10-28,,0.0103049,0.0378093,0.0161054,0.0417726,0.0184563,0.0556549,fluxnet_archive,0.2344616270698344
2017-10-29,,0.0909897,0.0221413,0.0956407,0.0223069,0.0980619,0.0261251,fluxnet_archive,0.16318660907127427
2017-10-30,1.0,0.0077713,0.0195408,0.00664698,0.0169718,0.00775393,0.0158989,fluxnet_archive,0.2234159971202304
2017-11-03,1.0,0.0401976,0.00534135,0.0385545,0.0242126,0.0377183,0.0363762,fluxnet_archive,0.2056573794096472
2017-11-04,,0.089536,0.0123963,0.0960253,0.036817,0.100462,0.0499305,fluxnet_archive,0.1733561555075594
2017-11-05,,0.105903,0.0370856,0.107378,0.0579153,0.110205,0.0684006,fluxnet_archive,0.1803724262059035
2017-11-06,,0.0177697,0.0765942,0.0232022,0.0794542,0.0264422,0.080809,fluxnet_archive,0.2564809215262779
2017-11-07,,0.131204,0.160506,0.130133,0.154285,0.130501,0.151343,fluxnet_archive,0.23337077033837292
2017-11-08,,0.225677,0.133645,0.225118,0.127568,0.224589,0.124542,fluxnet_archive,0.14575233981281494
2017-11-09,,0.0448212,0.051424,0.0451679,0.0496768,0.0454317,0.0488089,fluxnet_archive,0.21922886969042474
2017-11-10,,0.111761,0.15798,0.116455,0.154972,0.117674,0.154576,fluxnet_archive,0.24371274298056153
2017-11-11,,0.0217064,0.125761,0.0255381,0.129443,0.0265198,0.131544,fluxnet_archive,0.2907882649388049
2017-11-12,,0.111412,0.179635,0.107891,0.18797,0.100205,0.190678,fluxnet_archive,0.27363498920086393
2017-11-13,,0.101435,0.120843,0.0896063,0.135986,0.083257,0.141123,fluxnet_archive,0.24937343412526994
2017-11-14,,0.0868632,0.0979509,0.0845934,0.11341,0.0832533,0.119123,fluxnet_archive,0.2367290136789057
2017-11-15,,0.0275531,0.0456352,0.0251197,0.0594722,0.0216622,0.0657989,fluxnet_archive,0.24071454283657306
2017-11-16,,0.0559396,0.0564742,0.0506818,0.0652633,0.0480752,0.0709085,fluxnet_archive,0.22648056155507557
2017-11-17,,0.0308837,0.0512394,0.0319105,0.0530598,0.0311169,0.0571099,fluxnet_archive,0.23120899928005756
2017-11-18,,0.0675635,0.0733542,0.0667211,0.0699992,0.0620944,0.0729403,fluxnet_archive,0.2183427645788337
2017-11-19,,0.0426754,0.0336176,0.0319694,0.0353404,0.026783,0.0389819,fluxnet_archive,0.21840964722822173
2017-11-20,,0.0217101,0.0173327,0.0142377,0.0422576,0.00884743,0.052679,fluxnet_archive,0.23615543556515478
2017-11-21,,0.0270722,0.0286912,0.0200335,0.0590731,0.0138989,0.07061,fluxnet_archive,0.2440889848812095
2017-11-22,,0.017792,0.0673867,0.0117731,0.0685273,0.00786934,0.0704043,fluxnet_archive,0.2568424766018718
2017-11-25,,0.0424634,0.0534597,0.04559,0.0713031,0.0470629,0.0803517,fluxnet_archive,0.2344946724262059
2017-11-26,,0.0526378,0.0552046,0.0469581,0.0576239,0.0433467,0.0620134,fluxnet_archive,0.22366148308135347
2017-11-27,,0.0123942,0.0467025,0.0178811,0.0445267,0.0209064,0.0457985,fluxnet_archive,0.2351660187185025
2017-11-28,,0.0474455,0.058602,0.040555,0.0530035,0.038269,0.0515981,fluxnet_archive,0.22494492440604752
2017-11-29,,0.0345994,0.0606673,0.0353489,0.0544169,0.0345864,0.0522103,fluxnet_archive,0.2297105831533477
2017-11-30,,0.0219803,0.0283588,0.0144173,0.0255623,0.0123892,0.0243444,fluxnet_archive,0.22400647948164146
2017-12-01,,,0.0118446,0.00012643,0.0120193,0.000330628,0.0118583,fluxnet_archive,0.22454490280777537
2017-12-02,,0.0137688,0.0152148,0.0109474,0.0158029,0.0100442,0.0157847,fluxnet_archive,0.21947840172786176
2017-12-03,,0.0101687,0.0106613,0.0104133,0.00771095,0.0112123,0.00750811,fluxnet_archive,0.21403718502519797
2017-12-04,,0.0470238,0.0294142,0.0353926,0.0187172,0.0304562,0.0180751,fluxnet_archive,0.2039773938084953
2017-12-05,,0.0435973,0.0288637,0.0375802,0.0142893,0.029605,0.0133415,fluxnet_archive,0.1992146148308135
2017-12-06,,0.0405471,0.0095159,0.0357535,0.00414444,0.0344091,0.00380869,fluxnet_archive,0.1932260187185025
2017-12-10,,0.00956229,0.0115811,0.00959955,0.0137591,0.00953248,0.0146054,fluxnet_archive,0.2189773578113751
2017-12-12,,0.0091206,0.00451544,0.00633239,0.00641725,0.00467604,0.00697445,fluxnet_archive,0.21604381569474443
2017-12-13,,0.0744006,0.00329752,0.0709657,0.00413976,0.0689164,0.00426006,fluxnet_archive,0.1678718934485241
2017-12-16,1.0,0.00429748,0.00822085,0.0132161,0.00689463,0.0156677,0.00560812,fluxnet_archive,0.2114316270698344
2017-12-18,1.0,0.0779728,0.00239698,0.0726004,0.00223471,0.0705047,0.00194459,fluxnet_archive,0.16532347732181427
2017-12-19,,0.0349116,0.0,0.0332373,0.000556428,0.034184,0.000793607,fluxnet_archive,0.1924543758099352
2017-12-20,,0.0243644,,0.0228626,0.000971535,0.0237944,0.00133618,fluxnet_archive,0.20022241540676747
2017-12-21,,0.0259899,,0.0248129,0.00073408,0.0238028,0.00100123,fluxnet_archive,0.19864735781137507
2017-12-23,1.0,0.00951176,,0.00743285,0.0,0.00600244,0.0,fluxnet_archive,0.21063149748020157
2017-12-27,,0.0848552,0.0394964,0.0752089,0.042575,0.0698632,0.046138,fluxnet_archive,0.19248819294456443
2017-12-30,,0.0705277,0.0142273,0.060501,0.0155357,0.0526123,0.0148831,fluxnet_archive,0.18361029517638588
