TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-09-07,0.979167,2.06663,1.97228,2.08435,1.91389,2.08706,1.91775,fluxnet_archive,0.09326133909287253
2017-09-09,0.979167,2.22535,2.34572,2.22772,2.29507,2.22979,2.29594,fluxnet_archive,0.26447084233261325
2017-09-10,0.903125,2.09969,2.45868,2.09874,2.40331,2.09458,2.40536,fluxnet_archive,0.43525557955363575
2017-09-11,0.870833,1.49474,2.21407,1.49681,2.11385,1.50405,2.11635,fluxnet_archive,0.6602159827213822
2017-09-12,0.961458,2.0491,2.2157,2.04265,2.12496,2.04332,2.12499,fluxnet_archive,0.2752411807055436
2017-09-13,0.935937,1.75088,2.01353,1.73617,1.90289,1.73379,1.89219,fluxnet_archive,0.3360115190784737
2017-09-14,0.941667,1.9938,2.11825,1.91791,2.03556,1.91352,2.02532,fluxnet_archive,0.3006839452843771
2017-09-15,0.971354,2.00385,2.29054,1.98661,2.28289,1.98112,2.2846,fluxnet_archive,0.42928725701943854
2017-09-16,0.991146,1.52434,2.29596,1.53921,2.31237,1.52926,2.31782,fluxnet_archive,0.7726133909287258
2017-09-17,0.954688,1.40514,2.27383,1.46261,2.28439,1.45682,2.28762,fluxnet_archive,0.8076169906407489
2017-09-18,0.967708,1.7851,2.3098,1.79756,2.35716,1.79705,2.36864,fluxnet_archive,0.6188624910007199
2017-09-19,0.955729,1.42978,2.12341,1.38747,2.19691,1.37091,2.22806,fluxnet_archive,0.7987329013678905
2017-09-20,0.973958,1.52908,1.95698,1.5608,2.03351,1.55841,2.06748,fluxnet_archive,0.5563066954643631
2017-09-21,0.998437,1.45778,1.67842,1.49257,1.84503,1.49246,1.8666,fluxnet_archive,0.4697336213102952
2017-09-22,0.994271,1.66657,1.88269,1.50136,2.02051,1.48219,2.02659,fluxnet_archive,0.5897408207343411
2017-09-23,0.981771,1.42792,2.35388,1.41783,2.39975,1.41546,2.38839,fluxnet_archive,0.9229085673146149
2017-09-24,0.881771,1.64789,2.32149,1.67267,2.33057,1.6774,2.31938,fluxnet_archive,0.6896328293736499
2017-09-25,0.958854,1.65408,2.1898,1.72338,2.19031,1.72495,2.19159,fluxnet_archive,0.552145428365731
2017-09-27,0.804167,0.741599,2.35768,0.861,2.26701,0.869366,2.24095,fluxnet_archive,1.2282289416846652
2017-09-29,0.801042,0.713489,2.22523,0.812969,2.37412,0.813914,2.33041,fluxnet_archive,1.3399215262778978
2017-09-30,0.935937,0.82432,1.86772,0.873605,2.06013,0.868529,2.0209,fluxnet_archive,1.0702123830093593
2017-10-01,0.822396,1.08348,1.59561,1.07855,1.69985,1.07684,1.67631,fluxnet_archive,0.663282937365011
2017-10-02,0.901562,1.14659,1.37842,1.17089,1.50678,1.1725,1.50776,fluxnet_archive,0.4578041756659468
2017-10-04,0.944792,1.16815,1.43268,1.15698,1.84067,1.16133,1.8702,fluxnet_archive,0.7082001439884811
2017-10-05,0.816667,0.843075,1.63006,0.849643,2.23481,0.847738,2.23105,fluxnet_archive,1.2132231821454285
2017-10-07,0.913021,1.2106,1.7836,1.18686,1.43096,1.17948,1.47266,fluxnet_archive,0.39172066234701225
2017-10-08,0.935937,0.89799,2.06663,1.09036,1.7094,1.0961,1.74606,fluxnet_archive,0.6616558675305976
2017-10-09,0.9625,0.726761,2.57251,0.88184,2.51077,0.88148,2.52526,fluxnet_archive,1.3887185025197983
2017-10-10,0.854167,0.764614,2.22353,0.894495,2.37661,0.889847,2.38744,fluxnet_archive,1.2830201583873289
2017-10-12,0.867188,0.952289,0.834324,1.11624,0.995362,1.10983,1.04672,fluxnet_archive,0.1289575233981282
2017-10-13,0.909375,0.981707,1.46923,1.13194,1.28474,1.11596,1.33909,fluxnet_archive,0.32598992080633554
2017-10-15,0.945313,1.99388,2.00174,2.15424,1.88167,2.13625,1.86947,fluxnet_archive,0.019748020158387176
2017-10-16,0.947396,1.87864,1.99438,2.09381,1.98364,2.07555,1.954,fluxnet_archive,0.13666666666666674
2017-10-19,0.908854,0.747669,1.53014,0.81242,1.52486,0.803826,1.5251,fluxnet_archive,0.7288984881209504
2017-10-20,0.958333,1.51335,1.42858,1.44114,1.43458,1.43623,1.43427,fluxnet_archive,0.21125989920806326
2017-10-21,0.914583,1.58564,1.32677,1.55999,1.36068,1.55976,1.35947,fluxnet_archive,0.07249100071994233
2017-10-22,0.992188,1.44205,1.31513,1.42378,1.36751,1.42251,1.3726,fluxnet_archive,0.17547156227501795
2017-10-23,0.934375,1.37528,1.26072,1.40199,1.30848,1.40505,1.32413,fluxnet_archive,0.1486609071274298
2017-10-24,0.936979,1.56889,0.945184,1.60139,0.994413,1.60264,1.02221,fluxnet_archive,0.22100575953923693
2017-10-25,0.954687,1.5637,1.01916,1.65582,1.04421,1.66037,1.05714,fluxnet_archive,0.22434125269978403
2017-10-26,0.852083,1.74974,1.08225,1.88368,1.08278,1.88852,1.08673,fluxnet_archive,0.3606191504679625
2017-10-27,0.847396,1.44295,0.887083,1.61622,0.870976,1.62255,0.875657,fluxnet_archive,0.32055003599712023
2017-10-28,0.859375,1.58893,1.1849,1.72851,1.13955,1.73251,1.13674,fluxnet_archive,0.2080345572354211
2017-10-29,0.925,1.48903,1.19506,1.60862,1.12661,1.61062,1.12094,fluxnet_archive,0.13103671706263503
2017-10-30,0.889583,1.57853,1.34008,1.67223,1.27152,1.67329,1.26575,fluxnet_archive,0.07250539956803465
2017-10-31,0.996354,1.84138,1.36281,1.92204,1.31787,1.92293,1.31443,fluxnet_archive,0.21898488120950316
2017-11-01,0.96875,1.85375,1.21038,1.94764,1.23101,1.95028,1.22668,fluxnet_archive,0.29994960403167753
2017-11-02,0.989063,1.24968,0.546062,1.23103,0.628017,1.23017,0.620954,fluxnet_archive,0.21815190784737223
2017-11-03,1.0,0.474516,0.924834,0.516789,1.12557,0.50987,1.11322,fluxnet_archive,0.6542699784017277
2017-11-04,1.0,0.537303,0.886995,0.556879,1.19575,0.546276,1.1797,fluxnet_archive,0.6759330453563714
2017-11-05,0.998958,2.09042,1.27628,1.91848,1.47571,1.89558,1.46893,fluxnet_archive,0.10278617710583146
2017-11-06,0.908333,2.23149,2.16253,2.21983,2.03308,2.21553,2.04662,fluxnet_archive,0.08153347732181426
2017-11-07,0.940104,2.13228,2.24632,2.14008,2.0439,2.13593,2.06054,fluxnet_archive,0.14673866090712714
2017-11-08,0.957813,1.91711,1.78966,1.94598,1.72852,1.94424,1.73508,fluxnet_archive,0.059424046076313894
2017-11-09,0.938021,1.66299,1.53841,1.71098,1.57049,1.71566,1.56841,fluxnet_archive,0.11483801295896327
2017-11-10,0.957812,1.45228,1.31708,1.38141,1.38459,1.37966,1.37511,fluxnet_archive,0.21827213822894165
2017-11-11,0.929688,1.48033,1.2142,1.54011,1.40698,1.54746,1.39491,fluxnet_archive,0.1201367890568753
2017-11-12,0.892187,1.6669,1.22733,1.74815,1.62694,1.74894,1.61234,fluxnet_archive,0.12871850251979838
2017-11-20,0.918229,2.17505,3.25914,2.07388,3.13174,2.07125,3.11271,fluxnet_archive,0.9775809935205185
2017-11-21,0.845313,2.22577,3.12228,2.17587,3.02975,2.1826,2.98238,fluxnet_archive,0.8307271418286536
2017-11-22,0.834896,2.08505,2.50638,2.05358,2.70387,2.05906,2.66403,fluxnet_archive,0.6841540676745861
2017-11-23,0.95,2.33865,1.89963,2.29637,2.1227,2.30882,2.09714,fluxnet_archive,0.09095032397408206
2017-11-24,0.986979,1.70158,1.80092,1.66274,1.8129,1.67281,1.80694,fluxnet_archive,0.32408927285817124
2017-11-25,0.932812,1.76521,1.56312,1.9267,1.44734,1.9378,1.46019,fluxnet_archive,0.12912886969042478
2017-11-26,0.977083,2.73658,2.07036,2.74882,1.885,2.74766,1.91982,fluxnet_archive,0.40591792656587455
2017-11-27,0.994271,2.69812,1.90824,2.71502,1.74296,2.71061,1.78025,fluxnet_archive,0.4838444924406047
2017-11-29,0.914583,1.13421,1.09381,1.2161,1.08775,1.2184,1.0911,fluxnet_archive,0.12357811375089994
2017-11-30,0.99375,1.95631,1.88613,2.0101,1.87732,2.00135,1.87109,fluxnet_archive,0.12038876889848818
2017-12-01,0.936458,1.39468,1.6525,1.54299,1.64008,1.55463,1.63108,fluxnet_archive,0.2858819294456443
2017-12-02,0.930729,1.4838,1.62825,1.58185,1.64609,1.58798,1.64146,fluxnet_archive,0.2622318214542837
2017-12-03,0.927604,1.36233,1.59404,1.47275,1.62999,1.47455,1.62736,fluxnet_archive,0.3291864650827934
2017-12-04,0.968229,1.33182,1.6204,1.32193,1.66375,1.32199,1.66076,fluxnet_archive,0.46207343412527
2017-12-05,0.960938,1.78494,1.65504,1.73633,1.70618,1.73293,1.70283,fluxnet_archive,0.1942764578833694
2017-12-06,0.979167,1.26168,1.62877,1.31316,1.68837,1.31749,1.6847,fluxnet_archive,0.4861123110151187
2017-12-07,0.970833,1.5093,1.51771,1.61201,1.59207,1.61752,1.58843,fluxnet_archive,0.20162706983441334
2017-12-08,0.988542,1.3656,1.37603,1.37692,1.50525,1.3845,1.50125,fluxnet_archive,0.30837293016558676
2017-12-09,1.0,1.74689,1.43552,1.73533,1.54029,1.73427,1.537,fluxnet_archive,0.07556515478761691
2017-12-10,,0.617358,0.423598,0.624173,0.459337,0.624946,0.458442,fluxnet_archive,0.0973102951763859
2017-12-11,1.0,1.1287,1.33316,1.13452,1.35627,1.13512,1.35528,fluxnet_archive,0.3756299496040318
2017-12-13,0.866146,1.92478,1.76571,1.95716,1.79047,1.96486,1.79013,fluxnet_archive,0.09597552195824333
2017-12-14,1.0,0.845322,0.59996,0.819312,0.606614,0.818053,0.606542,fluxnet_archive,0.06285241180705539
2017-12-15,0.935417,1.36674,1.3027,1.36389,1.30925,1.36543,1.30819,fluxnet_archive,0.17664506839452843
2017-12-16,0.833333,1.96092,2.04357,1.89129,2.0475,1.88941,2.04432,fluxnet_archive,0.3284449244060475
2017-12-17,0.934375,1.87332,1.74469,1.79118,1.74746,1.79222,1.74551,fluxnet_archive,0.18450683945284377
2017-12-18,0.951563,1.76969,1.19804,1.77668,1.2104,1.77762,1.21237,fluxnet_archive,0.19170626349892017
2017-12-19,0.964583,2.3693,0.987752,2.27999,0.993863,2.27732,0.99655,fluxnet_archive,0.7099546436285097
2017-12-20,0.964063,2.04498,0.984771,1.92801,0.973706,1.92526,0.97442,fluxnet_archive,0.47106119510439165
2017-12-21,0.957292,2.11734,1.21265,2.16469,1.23813,2.16752,1.23996,fluxnet_archive,0.4510871130309574
2017-12-22,0.942708,2.23277,1.59235,2.12851,1.69935,2.12116,1.70488,fluxnet_archive,0.09298776097912166
2017-12-23,0.957812,2.22915,1.88139,2.13812,2.02111,2.12658,2.02724,fluxnet_archive,0.13174226061915073
2017-12-24,0.994792,2.31093,1.94819,2.29427,2.07487,2.29195,2.07883,fluxnet_archive,0.05802735781137521
2017-12-25,0.992188,1.02685,0.579714,1.14356,0.618204,1.14977,0.618738,fluxnet_archive,0.16224334053275735
2017-12-26,1.0,1.82628,1.27155,1.81046,1.2799,1.8075,1.27914,fluxnet_archive,0.16598992080633546
2017-12-27,,2.18666,2.08302,2.19975,2.0721,2.1991,2.06945,fluxnet_archive,0.12408207343412524
2017-12-28,,1.90019,1.7369,1.90272,1.72671,1.90331,1.7217,fluxnet_archive,0.0892656587473002
2017-12-29,,1.9648,2.1591,1.98478,2.16131,1.98731,2.15775,fluxnet_archive,0.3430741540676745
2017-12-30,,2.06303,2.32495,2.09444,2.34468,2.09484,2.34672,fluxnet_archive,0.396141108711303
2017-12-31,,1.3267,1.17931,1.33779,1.20929,1.33894,1.21361,fluxnet_archive,0.12347012239020873
