TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-03-08,,1.13479,1.32109,1.11964,1.39379,1.22976,1.42448,fluxnet_archive,0.41335493160547165
2017-03-09,1.0,3.08361,3.13202,3.04096,3.23155,3.13645,3.36892,fluxnet_archive,0.35319654427645775
2017-03-10,0.978646,2.99606,4.125,3.07554,4.12849,3.22876,4.24734,fluxnet_archive,0.974046076313895
2017-03-11,1.0,3.73905,3.42437,3.76269,3.18779,3.89382,3.13184,fluxnet_archive,0.19791216702663786
2017-03-12,0.997396,3.81865,3.46964,3.7062,3.24337,3.71067,3.10033,fluxnet_archive,0.11722822174226052
2017-03-13,1.0,5.11758,3.10412,5.06709,3.19366,5.0722,3.05729,fluxnet_archive,1.1327789776817856
2017-03-14,,3.49765,2.55625,3.5567,2.72589,3.6942,2.65038,fluxnet_archive,0.3821526277897768
2017-03-15,1.0,4.93116,3.46516,5.11986,3.59988,5.18998,3.60777,fluxnet_archive,0.878315334773218
2017-03-16,0.998958,4.77893,3.3594,4.62553,3.47053,4.67584,3.52816,fluxnet_archive,0.615550755939525
2017-03-17,1.0,2.59381,2.89088,2.61097,2.9531,2.5512,2.99983,fluxnet_archive,0.4622966162706984
2017-03-18,,1.68956,0.807512,1.63191,0.840731,1.55455,0.849278,fluxnet_archive,0.35362059035277177
2017-03-19,,0.599273,0.946887,0.422998,0.966752,0.401037,0.973296,fluxnet_archive,0.6074542836573074
2017-03-20,,1.86113,1.0178,1.62811,0.988723,1.68787,0.986873,fluxnet_archive,0.24433909287257013
2017-03-21,,1.3786,3.61546,1.78235,3.32176,1.7265,3.27425,fluxnet_archive,1.324269258459323
2017-03-22,,2.29985,3.95951,2.3694,3.52873,2.40386,3.44707,fluxnet_archive,1.0506335493160546
2017-03-23,,6.71098,4.45215,6.28579,3.87017,6.27506,3.74618,fluxnet_archive,1.5231245500359976
2017-03-24,,2.76961,3.86419,2.43395,3.34362,2.5961,3.26307,fluxnet_archive,0.8708927285817136
2017-03-25,,3.64135,3.96743,3.29461,3.6282,3.44037,3.63514,fluxnet_archive,0.45614830813534923
2017-03-26,,6.33531,3.92666,6.11409,3.74552,6.19785,3.79807,fluxnet_archive,1.4892512598992083
2017-03-27,,3.70389,3.53959,3.5115,3.49979,3.55082,3.52692,fluxnet_archive,0.20755219582433412
2017-03-28,,5.67247,3.23689,5.24102,3.26169,4.85811,3.27774,fluxnet_archive,1.2090208783297334
2017-03-29,,2.52505,2.34442,2.51281,2.43742,2.56968,2.46132,fluxnet_archive,0.16170626349892003
2017-03-30,,3.24944,3.25004,3.01414,3.30023,3.29606,3.31198,fluxnet_archive,0.42195104391648686
2017-03-31,,3.67607,3.45948,3.44254,3.48429,3.95781,3.48906,fluxnet_archive,0.24604031677465799
2017-04-01,1.0,1.69598,2.0777,1.9517,2.1562,2.97426,2.23424,fluxnet_archive,0.36321094312455016
2017-04-02,0.999479,5.49986,4.75795,6.31662,5.15557,7.68463,5.53029,fluxnet_archive,0.6199064074874012
2017-04-03,0.969792,4.36872,2.69556,4.03294,3.22861,5.68293,3.57262,fluxnet_archive,0.3630885529157665
2017-04-04,0.963021,7.44016,3.22541,7.83273,4.13379,8.99422,4.41982,fluxnet_archive,2.4470410367170623
2017-04-05,0.998958,2.11685,2.20155,1.78785,2.9652,2.97201,3.1372,fluxnet_archive,1.063606911447084
2017-04-06,0.947917,2.95304,2.77409,2.47975,3.52153,3.55457,3.69903,fluxnet_archive,0.9660043196544275
2017-04-07,0.999479,1.76122,3.15193,1.52393,3.76349,2.5866,3.90835,fluxnet_archive,1.8283369330453563
2017-04-08,0.974479,3.39604,4.86942,3.62494,5.67839,4.52566,5.8437,fluxnet_archive,1.6943484521238301
2017-04-14,,0.939516,4.01513,1.54541,3.45932,1.77731,3.37358,fluxnet_archive,1.593887688984881
2017-04-15,,3.55941,3.79355,3.53057,3.47972,3.69755,3.42268,fluxnet_archive,0.1793736501079913
2017-04-17,0.979167,7.51537,4.91032,7.69156,4.92988,7.90096,4.90379,fluxnet_archive,1.7722678185745142
2017-04-18,1.0,7.27678,5.27174,7.61073,5.08215,8.05381,5.07721,fluxnet_archive,1.6044492440604752
2017-04-19,,9.06888,5.31168,8.72811,5.08559,8.66268,5.08814,fluxnet_archive,2.4064218862491
2017-04-20,1.0,8.46311,4.92214,8.02179,4.83536,7.91519,4.84722,fluxnet_archive,2.078063354931605
2017-04-21,0.895833,7.35024,2.94056,6.36761,2.94661,5.75366,2.9375,fluxnet_archive,2.2469402447804177
2017-04-22,1.0,6.78119,3.23431,6.23187,3.26123,5.97287,3.25481,fluxnet_archive,1.9227069834413248
2017-04-25,0.978125,4.17668,4.5144,4.58451,4.62139,4.89366,4.64943,fluxnet_archive,0.24253419726421888
2017-05-16,0.941146,10.526,6.45019,10.2829,6.56822,10.2236,6.74758,fluxnet_archive,2.4583729301655866
2017-05-18,1.0,7.02497,5.3869,7.28715,5.47591,7.37494,5.538,fluxnet_archive,1.0880057595392367
2017-05-19,,6.42283,4.64403,6.86,4.8012,7.00817,4.83745,fluxnet_archive,1.2662347012239026
2017-05-20,1.0,7.88379,9.51208,8.37728,9.88689,8.38301,9.64301,fluxnet_archive,1.3028149748020148
2017-05-21,0.958854,12.041,11.7655,12.1937,12.0742,12.4694,11.536,fluxnet_archive,0.12994960403167718
2017-05-22,0.996875,13.2723,13.5861,12.8677,13.6009,13.0731,12.6552,fluxnet_archive,0.7438444924406048
2017-05-26,0.996354,6.16931,7.38033,6.19297,7.7821,6.04091,7.71499,fluxnet_archive,1.3600647948164146
2017-05-28,1.0,6.43932,9.05497,6.71571,9.0363,6.71977,8.98542,fluxnet_archive,1.8866738660907134
2017-05-29,0.958333,7.49294,9.35063,7.6985,9.3649,7.73151,9.37298,fluxnet_archive,1.4156947444204466
2017-05-30,1.0,4.74349,6.2269,4.75794,6.47486,4.75861,6.57139,fluxnet_archive,1.4520662347012239
2017-05-31,,11.6857,9.79439,11.5861,10.1893,11.6174,10.391,fluxnet_archive,0.7896328293736505
2017-06-01,1.0,11.2503,10.0625,11.0336,10.4175,11.0314,10.6589,fluxnet_archive,0.22757379409647188
2017-06-02,0.999479,12.2613,9.16442,12.0734,9.39505,12.0424,9.5926,fluxnet_archive,1.7122750179985602
2017-06-03,1.0,13.547,9.94711,13.4653,10.1635,13.4758,10.351,fluxnet_archive,2.1611231101511867
2017-06-04,,14.172,12.7127,13.9848,12.7676,13.9507,12.8988,fluxnet_archive,0.6603311735061195
2017-06-05,,9.64194,9.54538,9.56158,9.53145,9.55939,9.59552,fluxnet_archive,0.19429085673146165
2017-06-06,,8.11201,8.64969,8.05923,8.62958,8.03852,8.70383,fluxnet_archive,0.626601871850253
2017-06-07,,8.54378,9.56775,8.52747,9.52258,8.52344,9.55082,fluxnet_archive,0.9324046076313898
2017-06-08,,10.0439,10.0452,9.9969,9.99061,10.0009,9.96657,fluxnet_archive,0.21145428365730748
2017-06-09,,9.73058,8.88344,9.78676,8.87079,9.81261,8.88763,fluxnet_archive,0.44346292296616246
2017-06-10,,11.2814,11.8556,11.3265,11.8377,11.3748,11.8545,fluxnet_archive,0.584017278617711
2017-06-11,,9.52985,9.00837,9.72368,9.01174,9.898,9.06165,fluxnet_archive,0.29657307415406786
2017-06-12,,9.45658,9.23787,9.60808,9.16823,9.69617,9.20483,fluxnet_archive,0.10068394528437714
2017-06-13,,15.374,14.0203,15.506,13.9338,15.515,13.898,fluxnet_archive,0.915910727141829
2017-06-14,1.0,10.1973,12.5066,10.3809,12.4764,10.5689,12.4939,fluxnet_archive,1.7246220302375805
2017-06-15,0.979167,12.518,11.0261,12.6928,11.0546,12.8877,11.1382,fluxnet_archive,0.9634269258459319
2017-06-16,1.0,11.3961,10.6097,11.5473,10.6714,11.6267,10.8367,fluxnet_archive,0.4146148308135347
2017-06-17,,12.5394,10.6613,12.6751,10.81,12.7825,11.0605,fluxnet_archive,1.126781857451404
2017-06-18,,10.7189,11.0509,10.8281,11.2113,11.1659,11.4463,fluxnet_archive,0.4918646508279341
2017-06-19,,8.60737,9.8357,8.75679,9.94189,9.26827,9.94947,fluxnet_archive,1.0691864650827936
2017-06-20,,10.7473,10.0745,10.9053,10.1409,11.0659,10.1869,fluxnet_archive,0.33434125269978415
2017-06-21,,11.4152,10.6013,11.5332,10.612,11.6414,10.6572,fluxnet_archive,0.44722822174226107
2017-06-22,,10.7504,10.0418,10.8078,10.0429,10.8074,10.1015,fluxnet_archive,0.3347012239020884
2017-06-23,,11.4587,11.8746,11.4553,11.8863,11.4417,11.9482,fluxnet_archive,0.5262778977681792
2017-06-24,,6.30237,5.69245,6.29169,5.67096,6.26794,5.68697,fluxnet_archive,0.23090712742980563
2017-06-25,,8.38809,7.31322,8.3315,7.27993,8.28249,7.27991,fluxnet_archive,0.5410871130309574
2017-06-26,,12.0666,12.2865,11.997,12.2272,11.967,12.1709,fluxnet_archive,0.38171346292296615
2017-06-27,,8.76541,9.27882,8.68032,9.15211,8.61744,9.05705,fluxnet_archive,0.5556443484521242
2017-06-28,,7.13936,7.77607,7.03077,7.74271,6.99183,7.66591,fluxnet_archive,0.728538516918646
2017-06-29,,9.55315,10.4848,9.48372,10.6525,9.3947,10.6242,fluxnet_archive,1.0574370050395967
2017-06-30,,10.1036,10.7016,10.0989,10.9307,10.0466,10.9607,fluxnet_archive,0.8148308135349168
2017-07-01,,5.76219,4.40261,5.69159,4.50437,5.62113,4.57502,fluxnet_archive,0.6387473002159827
2017-07-02,,10.8713,8.98511,10.7652,9.09761,10.7007,9.22156,fluxnet_archive,0.9845860331173509
2017-07-03,,10.875,10.8633,10.7308,10.9897,10.7294,11.1473,fluxnet_archive,0.40237580993520433
2017-07-04,1.0,12.234,10.8155,12.164,10.9395,12.0253,11.084,fluxnet_archive,0.6655867530597545
2017-07-05,0.979167,11.5876,10.8102,11.6531,10.978,11.6578,11.1518,fluxnet_archive,0.27005039596832286
2017-07-06,0.977604,8.68082,8.64661,8.71535,8.78286,8.7916,8.87116,fluxnet_archive,0.26458603311734963
2017-07-07,1.0,14.1786,11.9536,14.1688,12.0994,14.2136,12.1181,fluxnet_archive,1.2738660907127428
2017-07-08,1.0,13.4823,12.4425,13.5736,12.5884,13.5933,12.6059,fluxnet_archive,0.49330453563714954
2017-07-09,0.952083,11.3923,11.0586,11.5695,11.1316,11.6712,11.175,fluxnet_archive,0.0992800575953917
2017-07-10,1.0,10.2551,8.56177,10.6025,8.74556,10.6308,8.84826,fluxnet_archive,1.1209071274298055
2017-07-11,1.0,10.5396,7.51703,10.8056,7.93238,10.8672,8.14822,fluxnet_archive,1.8525701943844493
2017-07-12,0.990104,7.84789,7.81655,8.09325,8.14395,8.2699,8.25564,fluxnet_archive,0.2524838012958969
2017-07-13,0.972917,10.8015,12.8031,11.0647,13.0101,11.3403,12.9416,fluxnet_archive,1.6165586753059749
2017-07-14,1.0,11.3884,12.0943,11.2382,12.3238,11.398,12.2435,fluxnet_archive,0.9975521958243336
2017-07-15,,10.6167,10.8829,10.7642,11.282,10.8233,11.4264,fluxnet_archive,0.5887688984881205
2017-07-16,,8.89746,7.99393,8.89028,8.375,8.84067,8.56078,fluxnet_archive,0.15498920086393134
2017-07-17,,13.1642,12.4924,13.071,12.6975,13.0121,12.7509,fluxnet_archive,0.05291576673866087
2017-07-18,,10.2701,11.2874,10.3809,11.3669,10.5001,11.348,fluxnet_archive,0.9258459323254132
2017-07-19,,8.66977,8.55233,8.69758,8.62193,8.68719,8.61442,fluxnet_archive,0.1615190784737224
2017-07-20,1.0,9.65143,8.18279,9.70085,8.24874,9.72059,8.25791,fluxnet_archive,0.829452843772499
2017-07-21,0.999479,9.80983,9.86236,9.91651,9.83816,9.90802,9.79923,fluxnet_archive,0.15957523398128123
2017-07-22,1.0,9.54896,8.00834,9.63838,8.0075,9.62342,8.01951,fluxnet_archive,0.958156947444204
2017-07-23,,7.99036,5.61739,8.08408,5.64454,8.05229,5.72287,fluxnet_archive,1.5403455723542119
2017-07-24,,9.62187,8.15752,9.74573,8.22543,9.82931,8.33953,fluxnet_archive,0.878545716342693
2017-07-25,,10.2702,9.99456,10.4326,10.1546,10.4715,10.313,fluxnet_archive,0.015838732901367544
2017-07-26,,10.5301,11.4939,10.6323,11.5577,10.6656,11.6483,fluxnet_archive,0.8822174226061914
2017-07-27,,11.1716,10.0144,11.1487,10.0381,11.124,10.159,fluxnet_archive,0.5835853131749459
2017-07-28,,8.89095,7.90704,8.84066,7.8736,8.74755,7.95569,fluxnet_archive,0.4802447804175666
2017-07-29,,8.4122,7.66793,8.33993,7.62428,8.2765,7.67153,fluxnet_archive,0.2992440604751627
2017-07-30,1.0,10.1155,10.0116,10.0574,9.98877,9.98553,10.0044,fluxnet_archive,0.1665730741540685
2017-07-31,0.854167,11.4629,11.2866,11.437,11.2828,11.3569,11.2742,fluxnet_archive,0.10496760259179304
2017-08-01,0.916667,9.45007,8.61133,9.40561,8.62155,9.32675,8.6248,fluxnet_archive,0.3484953203743702
2017-08-02,1.0,7.06206,6.98726,7.01321,7.02232,6.92522,7.05482,fluxnet_archive,0.22254139668826473
2017-08-03,0.854167,9.67846,9.09815,9.63116,9.17259,9.57186,9.25402,fluxnet_archive,0.11416126709863206
2017-08-04,1.0,8.97827,8.31613,8.93681,8.42655,8.87559,8.54943,fluxnet_archive,0.15137508999279975
2017-08-17,0.834375,2.90217,4.17522,2.80997,4.49556,2.82818,4.85808,fluxnet_archive,1.4295104391648672
2017-08-18,0.834375,6.06636,5.85262,6.24833,6.36289,6.50432,6.96419,fluxnet_archive,0.29845932325413965
2017-08-21,0.807813,9.53078,8.78564,9.58245,9.35622,9.61365,10.0576,fluxnet_archive,0.05311015118790549
2017-08-22,0.980208,8.39439,10.8356,8.41807,10.9867,8.53762,11.122,fluxnet_archive,2.06524838012959
2017-08-24,0.999479,9.68815,10.6685,9.69421,10.6374,9.70509,10.6517,fluxnet_archive,0.8950251979841609
2017-08-25,0.998958,8.21004,10.3763,8.20348,10.0578,8.22534,10.0598,fluxnet_archive,1.550986321094312
2017-08-26,1.0,10.0936,9.00396,9.80895,8.36551,9.71618,8.31255,fluxnet_archive,0.8232109431245492
2017-08-27,0.997396,8.29262,8.54268,8.18005,8.18236,8.2711,8.12177,fluxnet_archive,0.21764578833693274
2017-08-28,0.998958,9.98316,7.36902,9.79518,7.4993,9.58664,7.56057,fluxnet_archive,1.4369186465082795
2017-08-29,1.0,7.27873,6.59893,7.12411,6.73333,7.18762,6.8233,fluxnet_archive,0.06535637149028103
2017-08-30,,4.93791,4.89338,4.74277,4.83307,4.72708,4.88629,fluxnet_archive,0.2809935205183586
2017-08-31,1.0,6.17355,7.36705,6.02389,7.25151,6.00128,7.32282,fluxnet_archive,1.0997984161267098
2017-09-01,0.990104,8.49803,7.97982,8.63908,8.03918,8.6703,8.24284,fluxnet_archive,0.21591072714182857
2017-09-02,1.0,8.3045,8.31142,8.37318,8.44368,8.50243,8.63441,fluxnet_archive,0.26673866090712806
2017-09-03,,8.28819,8.11908,8.30923,8.24933,8.44719,8.31368,fluxnet_archive,0.17285817134629303
2017-09-04,,5.06012,4.65915,4.92205,4.72757,5.01717,4.70227,fluxnet_archive,0.07596832253419758
2017-09-05,,5.8404,5.8408,5.83688,5.85831,5.94949,5.79905,fluxnet_archive,0.23141108711303132
2017-09-06,,7.87077,8.33401,7.89382,8.29377,7.87854,8.23503,fluxnet_archive,0.503923686105112
2017-09-07,,8.23043,7.76337,8.23634,7.69616,8.22125,7.69668,fluxnet_archive,0.17291576673866116
2017-09-08,,4.20957,4.06592,4.19687,4.04642,4.2627,4.07884,fluxnet_archive,0.10766738660907177
2017-09-09,,7.69266,6.99516,7.67392,7.03482,7.68625,7.06194,fluxnet_archive,0.24413246940244782
2017-09-10,,6.67671,6.06329,6.8564,6.11583,6.87976,6.13011,fluxnet_archive,0.31718502519798414
2017-09-14,,4.16552,0.823645,4.14278,0.93188,4.15201,0.985457,fluxnet_archive,2.0956803455723545
2017-09-15,1.0,7.08583,4.47527,7.13612,4.99805,7.05442,5.1876,fluxnet_archive,1.323304535637149
2017-09-16,0.998958,6.27497,4.05187,6.18763,4.70968,6.08941,4.97374,fluxnet_archive,0.8480561555075599
2017-09-17,0.982292,6.46088,6.97096,6.61708,7.71461,6.76615,7.96708,fluxnet_archive,1.0061411087113037
2017-09-18,1.0,5.02633,3.55838,5.10116,4.14693,5.03741,4.36495,fluxnet_archive,0.4710079193664506
2017-09-21,0.996875,6.34027,1.44048,6.57875,2.88466,6.58759,4.02439,fluxnet_archive,2.443549316054716
2017-09-23,,5.80783,5.33709,6.02972,6.17071,6.31805,6.76461,fluxnet_archive,0.317487401007919
2017-09-24,,6.22488,6.11403,6.14213,6.41419,6.17346,6.64673,fluxnet_archive,0.41185025197984143
2017-09-25,,7.67344,5.58585,7.58473,5.64588,7.35258,5.82257,fluxnet_archive,1.179877609791217
2017-09-27,,5.67908,2.17967,5.7068,2.16382,5.64565,2.19992,fluxnet_archive,2.334758819294457
2017-09-29,,3.94162,1.03234,4.02937,1.03083,3.97328,1.0298,fluxnet_archive,1.942793376529878
2017-09-30,,4.2706,1.29165,4.08261,1.30352,3.72908,1.29765,fluxnet_archive,1.784802015838733
2017-10-01,,4.27528,3.225,4.17604,3.26348,3.99345,3.24509,fluxnet_archive,0.441007919366451
2017-10-02,,4.98423,4.04302,4.88054,4.07402,4.70551,4.05256,fluxnet_archive,0.36466522678185737
2017-10-03,,6.14848,6.80111,6.12456,6.79773,6.0792,6.77138,fluxnet_archive,0.7006263498920086
2017-10-04,,5.30244,5.53808,5.27275,5.51876,5.21434,5.49146,fluxnet_archive,0.39309575233981287
2017-10-05,,4.86554,5.73355,4.8612,5.70169,4.81474,5.67204,fluxnet_archive,0.8210871130309575
2017-10-06,,6.31429,7.23364,6.32078,7.22648,6.29655,7.18105,fluxnet_archive,0.8680345572354209
2017-10-07,,2.49801,3.22755,2.49449,3.32125,2.47775,3.3015,fluxnet_archive,0.8112023038156949
2017-10-08,,6.22715,6.19393,6.23992,6.34272,6.26094,6.30482,fluxnet_archive,0.28999280057595406
2017-10-09,,5.58123,5.96962,5.60686,6.16935,5.60962,6.15598,fluxnet_archive,0.6209431245500356
2017-10-10,,4.56455,5.49916,4.54258,5.65414,4.50527,5.64788,fluxnet_archive,1.0162419006479482
2017-10-11,,4.82038,4.79597,4.72994,4.84919,4.57957,4.83986,fluxnet_archive,0.3018358531317495
2017-10-12,,6.11612,7.23449,6.00693,7.22203,5.83591,7.1857,fluxnet_archive,1.0907847372210226
2017-10-13,1.0,5.75527,6.01352,5.5801,5.98142,5.32354,5.94819,fluxnet_archive,0.5049100071994241
2017-10-14,0.9375,7.16211,6.6113,6.95183,6.56761,6.65017,6.53323,fluxnet_archive,0.060633549316054726
2017-10-15,1.0,7.14116,6.12139,6.85824,6.06132,6.46662,6.02855,fluxnet_archive,0.35775377969762423
2017-10-16,,7.87899,5.34841,7.50385,5.2653,6.95463,5.22927,fluxnet_archive,1.3956443484521237
2017-10-17,,5.72806,4.08867,5.36388,3.95213,4.89348,3.8904,fluxnet_archive,0.8003959683225342
2017-10-18,,6.06248,4.49735,5.73983,4.40805,5.18752,4.38259,fluxnet_archive,0.742822174226062
2017-10-19,,4.82134,4.31324,4.55247,4.25824,4.32143,4.25359,fluxnet_archive,0.004154067674586191
2017-10-20,,2.50269,2.40833,2.43664,2.38009,2.26194,2.38117,fluxnet_archive,0.17526997840172778
2017-10-21,,3.34394,3.84852,3.30172,3.83592,3.23195,3.84088,fluxnet_archive,0.6005759539236863
2017-10-22,,2.98919,2.63249,3.02679,2.62336,3.01896,2.6242,fluxnet_archive,0.07446364290856745
2017-10-23,,3.28919,3.41268,3.35071,3.39896,3.38669,3.39491,fluxnet_archive,0.2507199424046079
2017-10-24,,0.950481,1.57895,1.01234,1.58944,1.03031,1.59758,fluxnet_archive,0.6314614830813535
2017-10-25,,1.86182,1.93184,1.9269,1.98103,1.92397,2.00802,fluxnet_archive,0.2549532037437005
2017-10-26,,3.38412,1.95601,3.30131,1.99455,3.34497,2.01571,fluxnet_archive,0.7248092152627789
2017-10-27,,3.80359,3.28745,3.86134,3.26131,3.87001,3.23876,fluxnet_archive,0.21600431965442785
2017-10-28,1.0,1.57603,2.04397,1.63919,2.01233,1.6646,1.99023,fluxnet_archive,0.48462203023758105
2017-10-29,0.999479,3.64029,4.06202,3.70809,4.05713,3.68021,4.0177,fluxnet_archive,0.4672714182865371
2017-10-30,0.973437,2.86354,4.15615,2.55718,4.16654,2.6522,4.13146,fluxnet_archive,1.3746292296616276
2017-10-31,1.0,1.02072,2.72585,1.00434,2.72856,0.965266,2.71253,fluxnet_archive,1.4573218142548594
2017-11-01,0.998958,3.16077,3.98264,3.14858,3.99396,3.08285,3.97021,fluxnet_archive,0.8246076313894889
2017-11-02,0.998437,1.7761,3.04724,1.75986,3.0534,1.70277,3.04111,fluxnet_archive,1.1472570194384448
2017-11-03,0.999479,1.9356,3.23584,1.94964,3.24512,1.87671,3.23531,fluxnet_archive,1.1486537077033838
2017-11-04,0.932292,1.38141,2.50377,1.24004,2.5103,1.28943,2.50627,fluxnet_archive,1.1304967602591793
2017-11-09,0.9375,1.69859,2.45596,1.69491,2.46468,1.67552,2.48197,fluxnet_archive,0.7701727861771059
2017-11-10,0.9375,1.43109,1.89702,1.43224,1.90215,1.43411,1.91668,fluxnet_archive,0.5542908567314615
